date,open,high,low,close,volume
2015-01-02,10979.0,11129.0,10730.0,10930.0,1090
2015-01-05,10909.0,10909.0,10600.0,10770.0,2443
2015-01-06,10719.0,10789.0,10450.0,10680.0,2410
2015-01-07,10569.0,10659.0,10120.0,10290.0,6260
2015-01-08,10240.0,10359.0,10060.0,10290.0,2474
2015-01-09,10300.0,10549.0,10270.0,10530.0,1790
2015-01-12,10630.0,10969.0,10550.0,10680.0,1207
2015-01-13,10700.0,11009.0,10640.0,10990.0,777
2015-01-14,11100.0,11200.0,10350.0,11080.0,1111
2015-01-15,11129.0,11129.0,10640.0,11050.0,1135
2015-01-16,11359.0,11359.0,10760.0,10840.0,2557
2015-01-19,10789.0,10819.0,10550.0,10710.0,2012
2015-01-20,10688.0,10878.0,10000.0,10080.0,5961
2015-01-21,10120.0,10489.0,10120.0,10470.0,1603
2015-01-22,10450.0,10719.0,10450.0,10650.0,923
2015-01-23,10650.0,10870.0,10570.0,10810.0,945
2015-01-26,10939.0,10939.0,10270.0,10470.0,3666
2015-01-27,10460.0,10609.0,10280.0,10510.0,882
2015-01-28,10519.0,10519.0,10040.0,10180.0,10169
2015-01-29,10160.0,10219.0,10060.0,10200.0,1278
2015-01-30,10120.0,10269.0,10120.0,10260.0,1317
2015-02-02,10250.0,10559.0,10070.0,10450.0,2922
2015-02-03,10419.0,10419.0,10180.0,10320.0,1268
2015-02-04,10160.0,10299.0,10030.0,10200.0,2646
2015-02-05,10189.0,10279.0,9800.0,10120.0,6648
2015-02-06,10110.0,10759.0,9740.0,10510.0,10543
2015-02-09,10650.0,12070.0,10620.0,12070.0,32736
2015-02-10,13840.0,13840.0,13840.0,13860.0,9801
2015-02-11,15920.0,15920.0,15920.0,15930.0,2595
2015-02-12,17521.0,18260.0,16502.0,18290.0,244629
2015-02-13,18341.0,21020.0,18341.0,21030.0,314810
2015-02-16,22139.0,22439.0,19751.0,21530.0,177888
2015-02-17,21870.0,24750.0,20990.0,24750.0,150178
2015-02-23,24070.0,25839.0,22910.0,25160.0,125790
2015-02-24,25079.0,25908.0,23340.0,23960.0,66813
2015-02-25,23648.0,23858.0,20360.0,20370.0,234639
2015-02-26,20379.0,21459.0,19990.0,20370.0,87804
2015-02-27,21298.0,21298.0,18720.0,19460.0,89380
2015-03-02,19699.0,21019.0,18730.0,19110.0,133363
2015-03-03,19110.0,20120.0,18769.0,19770.0,67581
2015-03-04,20051.0,22720.0,19821.0,22730.0,120019
2015-03-05,23818.0,24518.0,20560.0,21030.0,169604
2015-03-06,21300.0,22089.0,20700.0,21680.0,52887
2015-03-09,21658.0,21658.0,19390.0,20000.0,38674
2015-03-10,19966.0,19966.0,17760.0,17960.0,52631
2015-03-11,18150.0,20428.0,18070.0,18620.0,49501
2015-03-12,18420.0,18849.0,17051.0,18500.0,93874
2015-03-13,19149.0,20348.0,18390.0,18560.0,33806
2015-03-16,18549.0,18549.0,17620.0,18270.0,16518
2015-03-17,18359.0,18459.0,17880.0,18170.0,9554
2015-03-18,18539.0,18539.0,17550.0,18440.0,9593
2015-03-19,17960.0,20180.0,17880.0,19170.0,52103
2015-03-20,18800.0,19989.0,18400.0,18900.0,11120
2015-03-23,19100.0,19580.0,17950.0,19590.0,10507
2015-03-24,19549.0,20359.0,18920.0,19200.0,14354
2015-03-25,19498.0,19498.0,18250.0,18560.0,11525
2015-03-26,18890.0,20889.0,18260.0,19290.0,42431
2015-03-27,19309.0,19759.0,18260.0,18540.0,16153
2015-03-30,18610.0,21279.0,18280.0,19680.0,80046
2015-03-31,19920.0,20160.0,18989.0,19950.0,14546
2015-04-01,19890.0,20240.0,19560.0,19980.0,15178
2015-04-02,20352.0,22950.0,20102.0,22970.0,114625
2015-04-03,23908.0,24418.0,21540.0,22340.0,76086
2015-04-06,22010.0,22160.0,21260.0,21660.0,22052
2015-04-07,21909.0,21909.0,20160.0,20900.0,45707
2015-04-08,21260.0,22460.0,20370.0,22140.0,64466
2015-04-09,22139.0,22409.0,21240.0,21740.0,23557
2015-04-10,22160.0,22160.0,21440.0,21780.0,15110
2015-04-13,21419.0,21539.0,20820.0,20960.0,22103
