date,open,high,low,close,volume
2015-01-02,139500.0,139500.0,139500.0,139500.0,4
2015-01-05,136500.0,139500.0,136500.0,137500.0,214
2015-01-06,136500.0,145000.0,135000.0,145000.0,299
2015-01-07,142000.0,145000.0,140000.0,145000.0,81
2015-01-08,143000.0,143000.0,139000.0,140000.0,292
2015-01-09,140000.0,140000.0,140000.0,140000.0,79
2015-01-12,140000.0,142000.0,140000.0,141000.0,32
2015-01-13,139000.0,142000.0,139000.0,141000.0,138
2015-01-14,137000.0,143000.0,137000.0,143000.0,98
2015-01-15,141000.0,142500.0,133000.0,142500.0,143
2015-01-16,142500.0,142500.0,142500.0,142500.0,391
2015-01-19,142000.0,143000.0,140000.0,142500.0,668
2015-01-20,142500.0,142500.0,142500.0,142500.0,102
2015-01-21,142500.0,142500.0,142500.0,142500.0,303
2015-01-22,142500.0,144000.0,142500.0,144000.0,350
2015-01-23,145500.0,145500.0,142500.0,143500.0,70
2015-01-26,140000.0,145500.0,140000.0,145500.0,1412
2015-01-27,142500.0,145000.0,142500.0,142500.0,118
2015-01-28,141500.0,143000.0,141000.0,142500.0,264
2015-01-29,140500.0,144000.0,140500.0,143000.0,277
2015-01-30,141000.0,143000.0,140500.0,143000.0,126
2015-02-02,140500.0,145500.0,140500.0,145000.0,1706
2015-02-03,144000.0,145500.0,143500.0,145000.0,751
2015-02-04,145000.0,146000.0,142000.0,146000.0,1148
2015-02-05,145000.0,146500.0,144000.0,145000.0,369
2015-02-06,145000.0,145000.0,145000.0,145000.0,363
2015-02-09,144000.0,145000.0,143000.0,145000.0,131
2015-02-10,144000.0,145000.0,143000.0,144500.0,415
2015-02-11,144500.0,144500.0,143000.0,143500.0,27
2015-02-12,142500.0,145000.0,142500.0,145000.0,422
2015-02-13,145000.0,146000.0,142500.0,143000.0,162
2015-02-16,145000.0,145000.0,144000.0,145000.0,504
2015-02-17,145000.0,145000.0,142500.0,145000.0,211
2015-02-23,145000.0,145000.0,143000.0,143000.0,224
2015-02-24,142000.0,143000.0,141500.0,141500.0,315
2015-02-25,140500.0,143000.0,140000.0,143000.0,54
2015-02-26,142000.0,142000.0,141000.0,141000.0,112
2015-02-27,140000.0,145000.0,140000.0,143500.0,1060
2015-03-02,142500.0,143000.0,141000.0,143000.0,49
2015-03-03,143500.0,143500.0,141000.0,142500.0,1134
2015-03-04,141500.0,141500.0,140000.0,141500.0,80
2015-03-05,140000.0,140500.0,140000.0,140500.0,31
2015-03-06,140500.0,143000.0,139500.0,143000.0,44
2015-03-09,135500.0,143500.0,135500.0,143500.0,163
2015-03-10,141000.0,143500.0,141000.0,143500.0,566
2015-03-11,143000.0,143000.0,143000.0,143000.0,0
2015-03-12,141000.0,143000.0,141000.0,141000.0,585
2015-03-13,140000.0,142000.0,139500.0,142000.0,42
2015-03-16,141000.0,143500.0,141000.0,143500.0,45
2015-03-17,142500.0,146000.0,141500.0,146000.0,1692
2015-03-18,146000.0,147000.0,144000.0,147000.0,1102
2015-03-19,147000.0,148000.0,144000.0,147000.0,441
2015-03-20,146500.0,146500.0,144000.0,144500.0,258
2015-03-23,144000.0,144000.0,142000.0,142500.0,69
2015-03-24,142500.0,143000.0,140000.0,143000.0,1900
2015-03-25,141500.0,143500.0,141000.0,143500.0,75
2015-03-26,142000.0,144000.0,140000.0,144000.0,209
2015-03-27,142500.0,144500.0,142500.0,144500.0,70
2015-03-30,144000.0,146500.0,143500.0,145500.0,252
2015-03-31,143500.0,146500.0,143500.0,146000.0,791
2015-04-01,147000.0,155000.0,144000.0,146000.0,210
2015-04-02,144500.0,147000.0,142500.0,147000.0,465
2015-04-03,145000.0,148000.0,144000.0,147500.0,497
2015-04-06,147500.0,148000.0,144500.0,144500.0,119
2015-04-07,145000.0,147000.0,143000.0,147000.0,150
2015-04-08,146500.0,148000.0,144500.0,144500.0,267
2015-04-09,144000.0,145500.0,144000.0,145500.0,115
2015-04-10,145000.0,149500.0,144000.0,146000.0,204
2015-04-13,145000.0,145500.0,144000.0,145500.0,306
2015-04-14,145500.0,145500.0,143500.0,144500.0,74
2015-04-15,143500.0,144500.0,143000.0,144500.0,70
2015-04-16,145000.0,145000.0,142500.0,145000.0,103
2015-04-17,145000.0,145500.0,144000.0,145500.0,46
2015-04-20,145500.0,145500.0,144000.0,145000.0,86
2015-04-21,145000.0,145000.0,143000.0,145000.0,98
2015-04-22,145000.0,145000.0,141000.0,144500.0,156
2015-04-23,143500.0,144000.0,141000.0,141000.0,285
2015-04-24,140000.0,142000.0,139000.0,142000.0,575
2015-04-27,142000.0,144000.0,141500.0,143000.0,47
2015-04-28,143000.0,145000.0,141000.0,145000.0,320
2015-04-29,145000.0,145000.0,143000.0,144500.0,38
2015-04-30,144000.0,144000.0,140500.0,140500.0,157
2015-05-04,140500.0,140500.0,139500.0,140000.0,15
2015-05-06,140000.0,140000.0,138000.0,138000.0,19
2015-05-07,138000.0,138000.0,134000.0,134000.0,373
2015-05-08,134500.0,134500.0,131000.0,132000.0,111
2015-05-11,132000.0,132500.0,131000.0,132500.0,607
2015-05-12,132500.0,135500.0,131000.0,134000.0,1253
2015-05-13,132000.0,134500.0,129500.0,134000.0,1966
2015-05-14,150000.0,150500.0,140000.0,141500.0,655
2015-05-15,140500.0,143500.0,135500.0,143500.0,1002
2015-05-18,142000.0,144000.0,141000.0,141500.0,207
2015-05-19,141000.0,141000.0,133500.0,135000.0,615
2015-05-20,135000.0,137500.0,134000.0,136000.0,79
2015-05-21,136000.0,141000.0,136000.0,141000.0,205
2015-05-22,139000.0,140000.0,138500.0,140000.0,18
2015-05-26,138000.0,140000.0,138000.0,140000.0,5
2015-05-27,138000.0,140500.0,138000.0,140500.0,76
2015-05-28,140500.0,143500.0,135000.0,143500.0,1269
2015-05-29,143000.0,144500.0,142500.0,144000.0,318
2015-06-01,145500.0,146000.0,141000.0,142000.0,350
2015-06-02,141000.0,141000.0,140000.0,140000.0,127
2015-06-03,140000.0,145000.0,139500.0,145000.0,39
2015-06-04,143000.0,143000.0,141000.0,141000.0,26
2015-06-05,141000.0,148500.0,141000.0,147000.0,455
2015-06-08,147000.0,148000.0,142000.0,142000.0,201
2015-06-09,141000.0,150000.0,141000.0,143000.0,365
2015-06-10,143500.0,144500.0,143500.0,143500.0,37
2015-06-11,143000.0,148500.0,143000.0,143000.0,126
2015-06-12,145000.0,145000.0,143500.0,143500.0,80
2015-06-15,143500.0,143500.0,139000.0,142000.0,30
2015-06-16,142000.0,142000.0,139000.0,139000.0,36
2015-06-17,140500.0,143000.0,139500.0,139500.0,6
2015-06-18,138000.0,140000.0,137500.0,138500.0,23
2015-06-19,138500.0,139000.0,138500.0,138500.0,5
2015-06-22,139000.0,141000.0,138000.0,139000.0,106
2015-06-23,139000.0,141000.0,139000.0,141000.0,42
2015-06-24,140000.0,141000.0,140000.0,141000.0,41
2015-06-25,139500.0,140000.0,138000.0,140000.0,86
2015-06-26,139000.0,142500.0,139000.0,142000.0,120
2015-06-29,140500.0,141000.0,140500.0,141000.0,4
2015-06-30,141000.0,141500.0,139000.0,139000.0,17
2015-07-01,139500.0,139500.0,138000.0,138000.0,11
2015-07-02,139000.0,140000.0,138000.0,138000.0,141
2015-07-03,139000.0,141000.0,138000.0,141000.0,204
2015-07-06,140000.0,140000.0,140000.0,140000.0,56
2015-07-07,140500.0,141000.0,140500.0,140500.0,18
2015-07-08,140000.0,140000.0,140000.0,140000.0,10
2015-07-09,140000.0,140500.0,137000.0,137000.0,19
2015-07-10,137000.0,137000.0,136000.0,136000.0,4
2015-07-13,134000.0,142000.0,134000.0,140500.0,149
2015-07-14,146000.0,149500.0,141000.0,144500.0,240
2015-07-15,144500.0,144500.0,144500.0,144500.0,2
2015-07-16,142000.0,144500.0,142000.0,143500.0,7
2015-07-17,146000.0,146000.0,141500.0,141500.0,76
2015-07-20,143000.0,143000.0,142500.0,142500.0,7
2015-07-21,143500.0,143500.0,140500.0,142500.0,79
2015-07-22,141000.0,148500.0,138000.0,148500.0,588
2015-07-23,148000.0,148000.0,144000.0,147000.0,129
2015-07-24,145000.0,149000.0,143500.0,148500.0,153
2015-07-27,145000.0,149000.0,143000.0,143500.0,964
2015-07-28,141500.0,150000.0,141500.0,144500.0,259
2015-07-29,145000.0,147500.0,139500.0,143500.0,751
2015-07-30,145500.0,145500.0,140500.0,140500.0,533
2015-07-31,140500.0,142500.0,137500.0,137500.0,56
2015-08-03,136500.0,137500.0,136500.0,137500.0,38
2015-08-04,138000.0,138000.0,136500.0,136500.0,191
2015-08-05,136000.0,137500.0,134500.0,137500.0,195
2015-08-06,139500.0,139500.0,135000.0,137500.0,130
2015-08-07,135500.0,140500.0,135500.0,140000.0,73
2015-08-10,138000.0,140500.0,136000.0,140000.0,204
2015-08-11,139000.0,141000.0,137500.0,140000.0,71
2015-08-12,138000.0,138000.0,134000.0,134000.0,267
