date,open,high,low,close,volume
2015-01-02,24700.0,24750.0,24000.0,24550.0,21641
2015-01-05,25150.0,26900.0,24150.0,26800.0,78050
2015-01-06,26800.0,27450.0,26400.0,27200.0,50619
2015-01-07,27500.0,29100.0,26750.0,28600.0,106688
2015-01-08,29800.0,30750.0,29000.0,29700.0,106278
2015-01-09,30300.0,31350.0,29500.0,29800.0,138891
2015-01-12,29300.0,30500.0,29300.0,30300.0,66408
2015-01-13,30600.0,30700.0,29900.0,30200.0,45912
2015-01-14,30200.0,30200.0,28550.0,29150.0,64507
2015-01-15,29200.0,29400.0,28600.0,29100.0,58813
2015-01-16,28800.0,29250.0,28100.0,29100.0,64292
2015-01-19,29100.0,29100.0,26800.0,26850.0,160599
2015-01-20,27050.0,27100.0,25300.0,26550.0,147120
2015-01-21,26650.0,26700.0,25200.0,25800.0,119241
2015-01-22,25800.0,26950.0,25800.0,26300.0,67643
2015-01-23,26500.0,27050.0,26300.0,26300.0,63496
2015-01-26,26300.0,27150.0,26050.0,26800.0,43967
2015-01-27,27200.0,27300.0,26550.0,27150.0,46856
2015-01-28,27450.0,27450.0,26750.0,27400.0,56225
2015-01-29,27550.0,29550.0,27200.0,29200.0,112377
2015-01-30,29200.0,29200.0,27900.0,28500.0,75108
2015-02-02,28400.0,29000.0,28050.0,28800.0,56748
2015-02-03,28850.0,28850.0,28100.0,28700.0,30904
2015-02-04,28700.0,29400.0,28450.0,29100.0,57140
2015-02-05,29300.0,29400.0,28300.0,29100.0,54095
2015-02-06,29200.0,29200.0,28400.0,28500.0,33796
2015-02-09,28500.0,28550.0,27300.0,27550.0,49041
2015-02-10,27550.0,27850.0,26150.0,27550.0,80867
2015-02-11,27550.0,27550.0,26300.0,26850.0,111683
2015-02-12,27300.0,27750.0,26400.0,27300.0,102666
2015-02-13,27000.0,27650.0,26950.0,27250.0,32544
2015-02-16,27100.0,27250.0,26400.0,26500.0,20545
2015-02-17,26200.0,26850.0,25500.0,26450.0,31675
2015-02-23,26900.0,28600.0,26900.0,28350.0,78203
2015-02-24,28350.0,29000.0,28000.0,28850.0,68580
2015-02-25,29100.0,29200.0,27850.0,28700.0,40186
2015-02-26,28700.0,28700.0,27600.0,27700.0,38379
2015-02-27,28000.0,28600.0,27500.0,28150.0,69161
2015-03-02,28200.0,28450.0,27200.0,27450.0,62699
2015-03-03,27100.0,28350.0,27100.0,28000.0,74245
2015-03-04,28200.0,28200.0,27800.0,28000.0,73305
2015-03-05,27650.0,31700.0,27650.0,30300.0,278386
2015-03-06,29350.0,29500.0,25800.0,25800.0,623297
2015-03-09,26400.0,27050.0,25800.0,25950.0,358751
2015-03-10,25900.0,26400.0,25500.0,26150.0,96134
2015-03-11,26900.0,27000.0,26100.0,26100.0,93455
2015-03-12,26500.0,27000.0,26050.0,26600.0,97800
2015-03-13,27050.0,27800.0,26700.0,27500.0,122556
2015-03-16,27550.0,27700.0,26550.0,27000.0,103789
2015-03-17,27000.0,27350.0,26300.0,26450.0,89541
2015-03-18,26450.0,26600.0,25100.0,25300.0,163458
2015-03-19,25500.0,25600.0,24750.0,25300.0,82203
2015-03-20,25550.0,26700.0,25300.0,26600.0,107781
2015-03-23,26850.0,26850.0,26150.0,26500.0,52519
2015-03-24,26550.0,26600.0,25800.0,26150.0,47115
2015-03-25,25700.0,26400.0,25650.0,25950.0,57204
2015-03-26,25550.0,25950.0,25100.0,25500.0,69896
2015-03-27,25600.0,26250.0,25500.0,25900.0,61484
2015-03-30,25550.0,25900.0,25300.0,25650.0,29551
2015-03-31,25950.0,26800.0,25700.0,26750.0,92964
2015-04-01,26950.0,26950.0,25900.0,25950.0,37131
2015-04-02,26350.0,26700.0,26000.0,26650.0,55117
2015-04-03,26800.0,27150.0,26450.0,27100.0,65543
2015-04-06,26950.0,27200.0,26500.0,26800.0,34112
2015-04-07,26800.0,27250.0,26600.0,26800.0,34670
2015-04-08,27000.0,27200.0,26550.0,27150.0,56298
2015-04-09,27150.0,27550.0,26600.0,27000.0,52229
2015-04-10,26650.0,27000.0,26400.0,26750.0,41134
2015-04-13,26950.0,27300.0,26050.0,27200.0,63482
2015-04-14,27050.0,27550.0,26500.0,27450.0,97153
2015-04-15,27750.0,29000.0,27700.0,28650.0,138914
2015-04-16,29000.0,29050.0,27900.0,28150.0,51741
2015-04-17,28400.0,29100.0,27600.0,29000.0,88701
2015-04-20,28500.0,28800.0,27900.0,27900.0,52472
2015-04-21,28250.0,29200.0,27800.0,27900.0,98817
2015-04-22,27950.0,28300.0,26500.0,27900.0,82757
2015-04-23,27900.0,28200.0,27300.0,27600.0,60993
