date,open,high,low,close,volume
2023-11-21,15366.0,20766.0,15366.0,20766.0,38338680
2023-11-22,24432.0,26965.0,24299.0,26966.0,26697375
2023-11-23,25700.0,25733.0,21966.0,22300.0,16714854
2023-11-24,21832.0,22832.0,21033.0,21533.0,7551393
2023-11-27,21665.0,23999.0,20199.0,20566.0,19000644
2023-11-28,19832.0,20165.0,17666.0,18166.0,4997970
2023-11-29,18433.0,20433.0,17766.0,18200.0,7450419
2023-11-30,18199.0,18799.0,17433.0,17433.0,1876362
2023-12-01,17432.0,17432.0,16166.0,16266.0,1986741
2023-12-04,15950.0,17333.0,15266.0,16050.0,2852814
2023-12-05,15665.0,16499.0,14532.0,14566.0,1778748
2023-12-06,14716.0,15800.0,13833.0,15200.0,2001672
2023-12-07,15183.0,16149.0,14616.0,15333.0,1943487
2023-12-08,15166.0,15582.0,14716.0,14783.0,925986
2023-12-11,14700.0,14916.0,14100.0,14100.0,863490
2023-12-12,13999.0,14566.0,13783.0,13883.0,778701
2023-12-13,13899.0,13999.0,13016.0,13033.0,1006716
2023-12-14,13266.0,13300.0,12550.0,12650.0,844731
2023-12-15,12766.0,12933.0,12533.0,12550.0,544308
2023-12-18,12533.0,14432.0,12199.0,13683.0,3003282
2023-12-19,13832.0,14216.0,13416.0,13533.0,1088166
2023-12-20,13716.0,17565.0,13682.0,17166.0,11648169
2023-12-21,16366.0,20199.0,16049.0,17633.0,10900434
2023-12-22,17266.0,20332.0,16933.0,18933.0,7266330
2023-12-26,19266.0,19666.0,17066.0,17500.0,1766751
2023-12-27,17299.0,17399.0,15582.0,15666.0,1844010
2023-12-28,15816.0,16483.0,15450.0,15900.0,1394694
2024-01-02,15899.0,17266.0,15766.0,16533.0,1565217
2024-01-03,16299.0,16399.0,15399.0,16166.0,910788
2024-01-04,16133.0,18432.0,15899.0,17533.0,4070262
2024-01-05,17832.0,17832.0,16666.0,16833.0,981219
2024-01-08,16966.0,17599.0,16199.0,16283.0,1111701
2024-01-09,16266.0,16499.0,15999.0,16383.0,484026
2024-01-10,16832.0,17566.0,16183.0,16233.0,1842120
2024-01-11,16215.0,16399.0,15899.0,15966.0,520050
2024-01-12,16066.0,16216.0,15083.0,15083.0,678825
2024-01-15,15099.0,15500.0,14533.0,14750.0,432957
2024-01-16,14982.0,15682.0,14416.0,14533.0,686442
2024-01-17,14399.0,14682.0,13683.0,13733.0,381120
2024-01-18,13833.0,14382.0,13566.0,13933.0,303318
2024-01-19,14333.0,15016.0,14249.0,14833.0,684111
2024-01-22,14699.0,14832.0,13732.0,13966.0,405933
2024-01-23,13800.0,14466.0,13600.0,13850.0,354606
2024-01-24,13933.0,14516.0,13933.0,14333.0,350847
2024-01-25,14349.0,14416.0,13666.0,13783.0,301989
2024-01-26,13782.0,13882.0,13216.0,13316.0,336243
2024-01-29,13315.0,13332.0,12782.0,12866.0,307071
2024-01-30,13066.0,13183.0,12816.0,12950.0,187560
2024-01-31,12999.0,13115.0,12416.0,12466.0,208260
2024-02-01,12432.0,12616.0,12199.0,12616.0,180030
2024-02-02,12766.0,13116.0,12599.0,12683.0,228171
2024-02-05,12666.0,12732.0,12266.0,12333.0,250677
2024-02-06,12466.0,12466.0,11966.0,12133.0,205950
2024-02-07,12133.0,12550.0,12133.0,12200.0,203607
2024-02-08,12266.0,12515.0,12232.0,12366.0,147255
2024-02-13,12683.0,12816.0,12499.0,12733.0,167397
2024-02-14,12566.0,13000.0,12483.0,12900.0,205497
2024-02-15,12916.0,13150.0,12633.0,12900.0,246654
2024-02-16,12900.0,13016.0,12566.0,12600.0,226248
2024-02-19,12533.0,12716.0,12350.0,12600.0,162483
2024-02-20,12899.0,12899.0,12533.0,12583.0,142110
2024-02-21,12583.0,12683.0,12216.0,12300.0,279798
2024-02-22,12299.0,13882.0,12282.0,13266.0,1319313
2024-02-23,13099.0,13182.0,12666.0,12883.0,333519
2024-02-26,13116.0,13699.0,12899.0,13283.0,649524
2024-02-27,13283.0,13283.0,12400.0,12400.0,408888
2024-02-28,12399.0,12582.0,12216.0,12216.0,212175
2024-02-29,12100.0,12216.0,11650.0,11650.0,365835
2024-03-04,11699.0,11832.0,11633.0,11633.0,115662
2024-03-05,11749.0,11882.0,11599.0,11633.0,167316
2024-03-06,11666.0,11782.0,11583.0,11683.0,125715
2024-03-07,11682.0,11682.0,11266.0,11283.0,193869
2024-03-08,11299.0,11399.0,10616.0,10616.0,437082
2024-03-11,10749.0,10849.0,10499.0,10533.0,174201
2024-03-12,10583.0,10799.0,10416.0,10733.0,196068
2024-03-13,10733.0,11282.0,10683.0,10933.0,276003
2024-03-14,11099.0,11099.0,10633.0,10683.0,159573
2024-03-15,10699.0,11082.0,10616.0,10683.0,140517
2024-03-18,10816.0,10849.0,10449.0,10816.0,148113
2024-03-19,10833.0,11900.0,10500.0,11350.0,1246293
2024-03-20,11232.0,11232.0,10783.0,10783.0,340602
2024-03-21,10799.0,11082.0,10732.0,10766.0,267534
2024-03-22,10800.0,10916.0,10583.0,10700.0,133587
2024-03-25,10715.0,11015.0,10482.0,10616.0,228636
2024-03-26,10800.0,11066.0,10666.0,10800.0,214065
2024-03-27,10766.0,10766.0,10516.0,10533.0,146475
2024-03-28,10616.0,10850.0,10450.0,10500.0,207639
2024-03-29,10549.0,10566.0,10416.0,10483.0,105498
2024-04-01,10482.0,10699.0,10432.0,10666.0,99396
2024-04-02,10666.0,10666.0,10316.0,10383.0,168921
2024-04-03,10332.0,10382.0,9949.0,9966.0,179631
2024-04-04,9999.0,10149.0,9866.0,9916.0,103215
2024-04-05,9815.0,9899.0,9466.0,9616.0,189225
2024-04-08,9699.0,9699.0,9333.0,9433.0,133056
2024-04-09,9433.0,9499.0,9299.0,9433.0,113100
2024-04-11,9432.0,9432.0,9116.0,9316.0,105144
2024-04-12,9416.0,9516.0,9200.0,9400.0,141369
2024-04-15,9249.0,9299.0,9016.0,9016.0,128859
2024-04-16,9015.0,9032.0,8699.0,8766.0,164247
2024-04-17,8766.0,8916.0,8733.0,8800.0,68337
2024-04-18,8800.0,9250.0,8783.0,9150.0,120546
2024-04-19,9100.0,9783.0,8916.0,9200.0,222810
2024-04-22,9465.0,9515.0,9266.0,9416.0,89880
2024-04-23,9482.0,9515.0,9199.0,9216.0,82932
2024-04-24,9233.0,9466.0,8999.0,9433.0,81699
2024-04-25,9332.0,9349.0,9183.0,9183.0,51291
2024-04-26,9233.0,10216.0,9233.0,9900.0,722361
2024-04-29,9899.0,10116.0,9766.0,10033.0,125043
2024-04-30,10050.0,10183.0,9800.0,10000.0,140625
2024-05-02,10015.0,10082.0,9766.0,9766.0,74274
2024-05-03,10016.0,10649.0,9833.0,9833.0,257658
2024-05-07,9833.0,10616.0,9716.0,10233.0,234453
2024-05-08,10232.0,10349.0,9882.0,9966.0,122415
2024-05-09,9966.0,10332.0,9933.0,10033.0,125070
2024-05-10,10049.0,10165.0,9916.0,9966.0,67710
2024-05-13,10016.0,10016.0,9600.0,9700.0,90336
2024-05-14,9749.0,9866.0,9649.0,9866.0,37908
2024-05-16,9866.0,10766.0,9800.0,10500.0,932325
2024-05-17,10399.0,10466.0,10066.0,10183.0,151278
2024-05-20,10199.0,10299.0,9966.0,9966.0,106152
2024-05-21,9933.0,9933.0,9450.0,9500.0,217341
2024-05-22,9416.0,10166.0,9100.0,9550.0,519105
2024-05-23,9516.0,10032.0,9332.0,9666.0,271371
2024-05-24,9665.0,9882.0,9466.0,9466.0,135768
2024-05-27,9632.0,9682.0,9433.0,9583.0,87819
2024-05-28,9833.0,9916.0,9500.0,9500.0,109725
2024-05-29,9700.0,10266.0,9533.0,9550.0,374982
2024-05-30,9399.0,9499.0,9199.0,9216.0,132003
2024-05-31,9215.0,9282.0,9082.0,9116.0,76071
2024-06-03,9116.0,9382.0,9099.0,9333.0,69270
2024-06-04,9465.0,9465.0,9099.0,9166.0,72222
2024-06-05,9182.0,9332.0,9066.0,9116.0,66705
2024-06-07,9116.0,9466.0,9066.0,9383.0,97002
2024-06-10,9400.0,9400.0,9200.0,9250.0,48393
2024-06-11,9183.0,9383.0,9183.0,9250.0,63405
2024-06-12,9266.0,9382.0,9216.0,9266.0,61353
2024-06-13,9316.0,9400.0,9216.0,9250.0,69633
2024-06-14,9249.0,9299.0,8916.0,9016.0,111156
2024-06-17,8999.0,9016.0,8833.0,8833.0,61203
2024-06-18,8832.0,8965.0,8799.0,8866.0,43929
2024-06-19,8866.0,8983.0,8783.0,8800.0,62433
2024-06-20,8800.0,8866.0,8733.0,8750.0,61047
2024-06-21,8716.0,8850.0,8700.0,8750.0,36591
2024-06-24,8716.0,8800.0,8700.0,8700.0,50055
2024-06-25,8682.0,10165.0,8166.0,9016.0,806016
2024-06-26,9000.0,9000.0,8683.0,8800.0,97512
2024-06-27,8799.0,8849.0,8533.0,8583.0,84153
2024-06-28,8582.0,8699.0,8516.0,8516.0,37395
2024-07-01,8416.0,8532.0,8399.0,8483.0,48480
2024-07-02,8399.0,8549.0,8199.0,8233.0,65208
2024-07-03,8333.0,8383.0,7966.0,8050.0,111465
2024-07-04,7999.0,8165.0,7999.0,8116.0,54396
2024-07-05,8115.0,8215.0,8066.0,8066.0,59274
2024-07-08,8133.0,8266.0,8016.0,8233.0,45189
2024-07-09,8316.0,8433.0,8233.0,8300.0,55038
2024-07-10,8299.0,8399.0,8216.0,8266.0,39051
2024-07-11,8266.0,8449.0,8216.0,8316.0,55854
2024-07-12,8316.0,8499.0,8249.0,8283.0,58584
2024-07-15,8282.0,8332.0,8116.0,8183.0,65334
2024-07-16,8182.0,8182.0,7932.0,7966.0,79941
