date,open,high,low,close,volume
2025-02-03,23650.0,26800.0,17900.0,17960.0,12062683
2025-02-04,17720.0,17880.0,16100.0,16100.0,2455830
2025-02-05,15810.0,18200.0,15600.0,16510.0,2776764
2025-02-06,16900.0,18130.0,16630.0,16710.0,1914697
2025-02-07,16980.0,17810.0,16770.0,17050.0,1400398
2025-02-10,17340.0,22150.0,17300.0,22150.0,7717852
2025-02-11,22600.0,28750.0,21150.0,28750.0,17463391
2025-02-12,28250.0,28400.0,24800.0,25300.0,3134126
2025-02-13,25100.0,26050.0,24500.0,25850.0,1536691
2025-02-14,25050.0,25600.0,22600.0,23100.0,1454001
2025-02-17,23100.0,25050.0,22850.0,23350.0,2077604
2025-02-18,23500.0,24600.0,23300.0,24400.0,1012671
2025-02-19,24300.0,26300.0,23550.0,25750.0,3473009
2025-02-20,24600.0,24750.0,23150.0,23900.0,836812
2025-02-21,23650.0,24900.0,23400.0,23550.0,686874
2025-02-24,22550.0,22700.0,20150.0,20450.0,711284
2025-02-25,20600.0,21400.0,19320.0,19510.0,557613
2025-02-26,19240.0,19820.0,19200.0,19350.0,250695
2025-02-27,19750.0,20850.0,19750.0,20550.0,501697
2025-02-28,19860.0,20300.0,18720.0,18860.0,319220
2025-03-04,18700.0,18720.0,17500.0,18130.0,194210
2025-03-05,18200.0,18800.0,17680.0,18060.0,154301
2025-03-06,19150.0,20600.0,18200.0,18400.0,1034963
2025-03-07,17990.0,17990.0,17080.0,17120.0,336235
2025-03-10,17370.0,17670.0,16960.0,16980.0,232753
2025-03-11,16170.0,18290.0,16100.0,17180.0,726219
2025-03-12,17110.0,18350.0,17110.0,18100.0,641096
2025-03-13,18200.0,18530.0,17500.0,17690.0,309089
2025-03-14,17510.0,19390.0,17500.0,18250.0,1016582
2025-03-17,18640.0,18910.0,18350.0,18710.0,266539
2025-03-18,19160.0,19450.0,18340.0,18470.0,402757
2025-03-19,18680.0,18830.0,18360.0,18520.0,217535
2025-03-20,18810.0,18850.0,17570.0,17570.0,306212
2025-03-21,17570.0,18060.0,17530.0,17740.0,143845
2025-03-24,17740.0,17740.0,17200.0,17480.0,86281
2025-03-25,17840.0,17840.0,17110.0,17170.0,90831
2025-03-26,17180.0,17350.0,16600.0,17000.0,110501
2025-03-27,16880.0,17030.0,16230.0,16840.0,108476
2025-03-28,17010.0,17110.0,16300.0,16520.0,89160
2025-03-31,16180.0,16180.0,15480.0,15810.0,115870
2025-04-01,15910.0,17790.0,15910.0,17750.0,411108
2025-04-02,17950.0,17950.0,17120.0,17220.0,191618
2025-04-03,17040.0,19150.0,16500.0,18200.0,852997
2025-04-04,17730.0,18480.0,17480.0,17950.0,275743
2025-04-07,17250.0,17390.0,16780.0,17020.0,204193
2025-04-08,17350.0,17660.0,16720.0,16860.0,144386
2025-04-09,16600.0,16750.0,16010.0,16190.0,87788
2025-04-10,17250.0,17350.0,16940.0,17230.0,95666
2025-04-11,16900.0,17390.0,16900.0,17370.0,85725
2025-04-14,17700.0,18260.0,17510.0,17850.0,135458
2025-04-15,18240.0,18840.0,17510.0,18590.0,246749
2025-04-16,18550.0,18550.0,17440.0,17540.0,169524
2025-04-17,17650.0,17970.0,17560.0,17940.0,90292
2025-04-18,17920.0,17920.0,17370.0,17470.0,104621
2025-04-21,17470.0,17680.0,17050.0,17420.0,88520
2025-04-22,17210.0,17540.0,16730.0,17090.0,103750
2025-04-23,17390.0,17940.0,16180.0,17880.0,154507
2025-04-24,18180.0,18180.0,17490.0,17510.0,92846
2025-04-25,17630.0,17890.0,17440.0,17460.0,67448
2025-04-28,17520.0,17520.0,16710.0,16720.0,139435
2025-04-29,16760.0,16910.0,16630.0,16870.0,58653
2025-04-30,16830.0,16840.0,16500.0,16570.0,59075
2025-05-02,16570.0,16780.0,16400.0,16720.0,40109
2025-05-07,16540.0,18180.0,16540.0,17040.0,499154
2025-05-08,17270.0,17320.0,17070.0,17230.0,87409
2025-05-09,17560.0,17570.0,16750.0,16820.0,101553
2025-05-12,17000.0,17770.0,16780.0,17540.0,257347
2025-05-13,17900.0,17900.0,17390.0,17400.0,185535
2025-05-14,17590.0,17880.0,17390.0,17660.0,266009
2025-05-15,17750.0,17850.0,17500.0,17640.0,181893
2025-05-16,17650.0,17740.0,17110.0,17280.0,126456
2025-05-19,17060.0,17380.0,16510.0,16740.0,101008
2025-05-20,16820.0,17150.0,16820.0,16980.0,59203
2025-05-21,16890.0,17550.0,16850.0,17240.0,91060
2025-05-22,17060.0,17090.0,16310.0,16430.0,151505
2025-05-23,16500.0,16530.0,15930.0,16150.0,96186
2025-05-26,16150.0,17150.0,16150.0,16980.0,136946
2025-05-27,16960.0,17030.0,16660.0,16770.0,51588
2025-05-28,16800.0,17380.0,16800.0,17100.0,94318
2025-05-29,17200.0,17470.0,17070.0,17160.0,57379
2025-05-30,17110.0,17110.0,16730.0,16800.0,42074
2025-06-02,16900.0,17000.0,16570.0,16600.0,52474
2025-06-04,16660.0,17340.0,16660.0,17100.0,81817
2025-06-05,17240.0,17490.0,17020.0,17210.0,279549
2025-06-09,17330.0,18910.0,17140.0,18850.0,654976
2025-06-10,19470.0,19470.0,18710.0,19110.0,359832
2025-06-11,19160.0,19500.0,19120.0,19370.0,177902
2025-06-12,19300.0,19380.0,18920.0,19110.0,165242
2025-06-13,19150.0,19160.0,18370.0,18880.0,229573
2025-06-16,18570.0,18940.0,18500.0,18710.0,96245
2025-06-17,18980.0,21350.0,18780.0,20300.0,853205
2025-06-18,20500.0,20500.0,19950.0,20300.0,245597
2025-06-19,21150.0,21150.0,20050.0,20150.0,300082
2025-06-20,20150.0,20350.0,19500.0,19580.0,222325
2025-06-23,19000.0,19300.0,18200.0,19150.0,175008
2025-06-24,19400.0,19560.0,19200.0,19350.0,129176
2025-06-25,19600.0,19980.0,19180.0,19230.0,115194
2025-06-26,19300.0,19900.0,18900.0,19000.0,252019
2025-06-27,19130.0,19230.0,18140.0,18450.0,182168
2025-06-30,18450.0,18640.0,18210.0,18520.0,68331
2025-07-01,18750.0,18750.0,18020.0,18030.0,59641
2025-07-02,18030.0,18200.0,17410.0,17580.0,76416
2025-07-03,17780.0,18150.0,17650.0,18150.0,85663
2025-07-04,18310.0,18350.0,17520.0,17750.0,55724
2025-07-07,17970.0,17970.0,17520.0,17640.0,39816
2025-07-08,17640.0,17680.0,17180.0,17550.0,67225
2025-07-09,17610.0,17630.0,17340.0,17550.0,34088
2025-07-10,17690.0,18100.0,17660.0,17840.0,47955
2025-07-11,17810.0,18370.0,17810.0,18080.0,44250
2025-07-14,18110.0,18140.0,17740.0,17900.0,32481
2025-07-15,17840.0,18360.0,17620.0,18080.0,54007
2025-07-16,18080.0,18090.0,16960.0,17730.0,31946
2025-07-17,17650.0,17760.0,17210.0,17550.0,35483
2025-07-18,17560.0,17600.0,17100.0,17400.0,25675
2025-07-21,17490.0,17530.0,17220.0,17520.0,19545
2025-07-22,17510.0,17520.0,17070.0,17200.0,35152
2025-07-23,17290.0,17290.0,16900.0,17150.0,34541
2025-07-24,17340.0,17390.0,17030.0,17090.0,23665
2025-07-25,17100.0,17270.0,17060.0,17190.0,11175
2025-07-28,17280.0,18190.0,17150.0,18140.0,76234
2025-07-29,18310.0,18310.0,17480.0,17840.0,69174
2025-07-30,18030.0,19440.0,17980.0,18260.0,335119
2025-07-31,18790.0,18970.0,18260.0,18550.0,107679
2025-08-01,18250.0,18250.0,17250.0,17480.0,92359
2025-08-04,17260.0,17710.0,17160.0,17600.0,25747
2025-08-05,17830.0,18140.0,17420.0,17750.0,41146
2025-08-06,17550.0,17670.0,17450.0,17670.0,21096
2025-08-07,17890.0,17890.0,17540.0,17720.0,37448
2025-08-08,17750.0,18650.0,17690.0,18280.0,86043
2025-08-11,18310.0,18440.0,18000.0,18030.0,34472
2025-08-12,18210.0,18320.0,17740.0,17750.0,38378
2025-08-13,18000.0,18240.0,17820.0,18040.0,57901
2025-08-14,18060.0,18130.0,17700.0,17850.0,31915
2025-08-18,17660.0,17660.0,16930.0,16980.0,63397
2025-08-19,17000.0,17120.0,16340.0,16480.0,64732
2025-08-20,16100.0,16120.0,15640.0,15830.0,69293
2025-08-21,15860.0,16190.0,15620.0,15730.0,40194
2025-08-22,15750.0,15910.0,15690.0,15780.0,24939
2025-08-25,16020.0,16050.0,15860.0,15970.0,25921
2025-08-26,16000.0,16140.0,15830.0,16040.0,18158
2025-08-27,16190.0,16190.0,15860.0,16080.0,22100
2025-08-28,16070.0,16080.0,15820.0,15900.0,21492
2025-08-29,15920.0,16090.0,15830.0,15960.0,21897
2025-09-01,15800.0,15830.0,14930.0,15190.0,111657
2025-09-02,15120.0,15380.0,15120.0,15330.0,24277
2025-09-03,15310.0,15390.0,15130.0,15350.0,17493
2025-09-04,15470.0,15740.0,15190.0,15600.0,19641
2025-09-05,15980.0,16220.0,15810.0,16020.0,68788
2025-09-08,16190.0,16260.0,16070.0,16190.0,23233
2025-09-09,16400.0,16880.0,16210.0,16680.0,54771
2025-09-10,16700.0,16880.0,16600.0,16870.0,36714
2025-09-11,16890.0,17100.0,16630.0,17100.0,51779
2025-09-12,17340.0,18500.0,17150.0,18500.0,233831
2025-09-15,19400.0,20100.0,18880.0,19520.0,391570
2025-09-16,19540.0,20850.0,19090.0,19880.0,362870
2025-09-17,19380.0,19880.0,19010.0,19700.0,145196
