date,open,high,low,close,volume
2015-01-02,66500.0,68000.0,66400.0,66500.0,14011
2015-01-05,65700.0,69000.0,65700.0,68500.0,18774
2015-01-06,68000.0,69800.0,67600.0,68800.0,18612
2015-01-07,68800.0,69500.0,67200.0,67200.0,14414
2015-01-08,66700.0,67900.0,65800.0,65800.0,18236
2015-01-09,66900.0,66900.0,65700.0,65800.0,12051
2015-01-12,65800.0,67300.0,65800.0,67100.0,14600
2015-01-13,65400.0,67500.0,65400.0,67400.0,14386
2015-01-14,66800.0,67800.0,66800.0,67600.0,9771
2015-01-15,66900.0,67800.0,66100.0,67600.0,18446
2015-01-16,66600.0,67700.0,66600.0,67500.0,5419
2015-01-19,68200.0,68200.0,66800.0,67700.0,9657
2015-01-20,67200.0,68300.0,67000.0,67300.0,11043
2015-01-21,67200.0,67900.0,65000.0,67000.0,9079
2015-01-22,67400.0,67500.0,66400.0,67100.0,12322
2015-01-23,66700.0,67500.0,66100.0,66500.0,13879
2015-01-26,66300.0,67000.0,65500.0,65700.0,12634
2015-01-27,65600.0,66100.0,62800.0,63000.0,45975
2015-01-28,62300.0,63000.0,60900.0,61500.0,86257
2015-01-29,61700.0,62300.0,61300.0,61600.0,34129
2015-01-30,62200.0,62900.0,61500.0,62000.0,24970
2015-02-02,62000.0,62400.0,60200.0,60300.0,28236
2015-02-03,60300.0,60900.0,59300.0,59600.0,34071
2015-02-04,60200.0,62400.0,58800.0,60100.0,55564
2015-02-05,59700.0,60700.0,58300.0,58700.0,58570
2015-02-06,58600.0,59500.0,58500.0,58900.0,33504
2015-02-09,58800.0,59500.0,58000.0,59200.0,28062
2015-02-10,58100.0,58300.0,55400.0,56000.0,106209
2015-02-11,55900.0,56400.0,55400.0,56100.0,59836
2015-02-12,56300.0,57500.0,55900.0,56000.0,39536
2015-02-13,56000.0,57400.0,56000.0,57300.0,27205
2015-02-16,57100.0,57500.0,56700.0,57500.0,19250
2015-02-17,57500.0,57600.0,56600.0,57300.0,15128
2015-02-23,57500.0,58300.0,57100.0,58200.0,21029
2015-02-24,57900.0,59200.0,57900.0,59100.0,28705
2015-02-25,59400.0,59400.0,58200.0,58900.0,34057
2015-02-26,58700.0,59200.0,58100.0,58300.0,22847
2015-02-27,58000.0,58600.0,56900.0,58200.0,34061
2015-03-02,57900.0,59500.0,57600.0,58300.0,29310
2015-03-03,58300.0,59400.0,58100.0,58100.0,19108
2015-03-04,57800.0,58500.0,57700.0,58100.0,18804
2015-03-05,58100.0,59100.0,58100.0,58900.0,21319
2015-03-06,58800.0,59100.0,58100.0,58300.0,44999
2015-03-09,58200.0,58800.0,57400.0,57600.0,28155
2015-03-10,57500.0,58200.0,57000.0,57800.0,25814
2015-03-11,57500.0,57700.0,56600.0,57000.0,33930
2015-03-12,56700.0,58200.0,56600.0,57500.0,38431
2015-03-13,58100.0,61400.0,58000.0,60700.0,133467
2015-03-16,61300.0,61800.0,60500.0,60700.0,47914
2015-03-17,61000.0,61400.0,59300.0,60300.0,51647
2015-03-18,60300.0,61000.0,60100.0,60500.0,33430
