date,open,high,low,close,volume
2015-01-02,5979.0,6002.0,5756.0,5957.0,36187
2015-01-05,6002.0,6158.0,5934.0,6025.0,73111
2015-01-06,6024.0,6046.0,5912.0,5957.0,24232
2015-01-07,5979.0,6046.0,5823.0,5935.0,61113
2015-01-08,5934.0,6336.0,5823.0,6247.0,303309
2015-01-09,6381.0,7184.0,6269.0,7185.0,862146
2015-01-12,7362.0,8076.0,7206.0,7675.0,1131566
2015-01-13,7675.0,8054.0,7519.0,7988.0,704474
2015-01-14,8389.0,9169.0,8233.0,8925.0,1306509
2015-01-15,8790.0,9482.0,8701.0,9081.0,814802
2015-01-16,0.0,0.0,0.0,9081.0,0
2015-01-19,9371.0,9527.0,8858.0,8858.0,296397
2015-01-20,8902.0,9326.0,8858.0,9327.0,202978
2015-01-21,9549.0,9951.0,9326.0,9951.0,252553
2015-01-22,9728.0,10129.0,8858.0,9260.0,701809
2015-01-23,9593.0,10419.0,9482.0,9817.0,773485
2015-01-26,10062.0,10107.0,9237.0,9773.0,406686
2015-01-27,9683.0,9862.0,9348.0,9840.0,276831
2015-01-28,9817.0,9817.0,9103.0,9237.0,389263
2015-01-29,9103.0,9371.0,8992.0,9193.0,230466
2015-01-30,9348.0,9706.0,9036.0,9103.0,250566
2015-02-02,9147.0,9504.0,8947.0,9505.0,144770
2015-02-03,9504.0,9527.0,9214.0,9371.0,121531
2015-02-04,9304.0,10776.0,9237.0,10777.0,727359
2015-02-05,10687.0,10821.0,10352.0,10688.0,341510
2015-02-06,10754.0,10955.0,10508.0,10866.0,324092
2015-02-09,10866.0,11066.0,10286.0,10487.0,332068
2015-02-10,10620.0,10620.0,9772.0,10264.0,300392
2015-02-11,10508.0,10620.0,10218.0,10375.0,159074
2015-02-12,10352.0,10732.0,10263.0,10375.0,152043
2015-02-13,10442.0,10531.0,9996.0,10085.0,192182
2015-02-16,10085.0,10129.0,9504.0,9505.0,214108
2015-02-17,9638.0,10442.0,9594.0,10241.0,274797
2015-02-23,10486.0,10710.0,10263.0,10398.0,171352
2015-02-24,10420.0,10553.0,10152.0,10487.0,120933
2015-02-25,10464.0,10620.0,9839.0,9840.0,170017
2015-02-26,9839.0,10107.0,9661.0,9974.0,74077
2015-02-27,10040.0,10107.0,9772.0,9907.0,73370
2015-03-02,9906.0,9973.0,9148.0,9327.0,229073
2015-03-03,9326.0,9504.0,9148.0,9371.0,114615
2015-03-04,9371.0,9951.0,9147.0,9661.0,166868
2015-03-05,9661.0,9817.0,9237.0,9349.0,131405
2015-03-06,9348.0,9772.0,9304.0,9595.0,115196
