date,open,high,low,close,volume
2017-08-01,10830.0,11400.0,8952.0,9154.0,1530969
2017-08-02,8969.0,8986.0,8299.0,8517.0,252283
2017-08-03,8718.0,9388.0,8433.0,8735.0,388330
2017-08-04,8450.0,8600.0,7745.0,7880.0,219261
2017-08-07,7913.0,8466.0,7762.0,8282.0,212195
2017-08-08,8416.0,9154.0,8131.0,8282.0,208332
2017-08-09,8366.0,8382.0,7947.0,8048.0,49538
2017-08-10,7930.0,8097.0,7611.0,7645.0,69036
2017-08-11,7460.0,7662.0,7242.0,7662.0,32077
2017-08-14,7712.0,7829.0,7259.0,7260.0,34137
2017-08-16,7024.0,7242.0,6874.0,6991.0,111814
2017-08-17,6991.0,7192.0,6874.0,7092.0,34295
2017-08-18,6957.0,7309.0,6907.0,7109.0,29230
2017-08-21,7041.0,7259.0,6941.0,6975.0,22236
2017-08-22,6907.0,7024.0,6656.0,6740.0,61905
2017-08-23,6773.0,6790.0,6672.0,6723.0,21792
2017-08-24,6723.0,6756.0,6538.0,6539.0,34332
2017-08-25,6538.0,6605.0,6505.0,6539.0,15999
2017-08-28,6639.0,6806.0,6538.0,6656.0,16297
2017-08-29,6706.0,6756.0,6572.0,6723.0,21941
2017-08-30,6739.0,7075.0,6723.0,6773.0,49410
2017-08-31,6874.0,6874.0,6605.0,6606.0,27909
2017-09-01,6521.0,6723.0,6454.0,6690.0,64205
2017-09-04,6371.0,6639.0,6371.0,6572.0,52407
2017-09-05,6739.0,6823.0,6555.0,6673.0,40457
2017-09-06,6588.0,6706.0,6354.0,6472.0,29723
2017-09-07,6421.0,6555.0,6270.0,6455.0,25484
2017-09-08,6421.0,6505.0,6035.0,6086.0,73523
2017-09-11,6236.0,6270.0,6069.0,6187.0,63374
2017-09-12,6220.0,6287.0,6035.0,6120.0,22442
2017-09-13,6136.0,6153.0,5868.0,6120.0,28609
2017-09-14,6052.0,6169.0,6002.0,6086.0,16115
2017-09-15,6052.0,6169.0,5935.0,6120.0,12807
2017-09-18,6035.0,6119.0,5951.0,6002.0,11027
2017-09-19,6052.0,6203.0,5800.0,6002.0,39783
2017-09-20,5968.0,6018.0,5901.0,5918.0,20797
2017-09-21,5935.0,5968.0,5733.0,5885.0,20835
2017-09-22,5868.0,5918.0,5448.0,5583.0,28343
2017-09-25,5515.0,5515.0,5214.0,5214.0,27940
2017-09-26,4962.0,5214.0,4962.0,5047.0,64955
2017-09-27,5163.0,5281.0,5063.0,5164.0,35878
2017-09-28,5247.0,5700.0,5197.0,5499.0,38186
2017-09-29,5633.0,5633.0,5482.0,5600.0,17872
2017-10-10,5599.0,5717.0,5465.0,5566.0,9355
2017-10-11,5650.0,5717.0,5566.0,5717.0,13143
2017-10-12,5750.0,5935.0,5700.0,5801.0,12977
2017-10-13,5784.0,5834.0,5683.0,5801.0,8612
2017-10-16,5767.0,5884.0,5599.0,5885.0,3893
2017-10-17,5868.0,5951.0,5817.0,5885.0,15806
2017-10-18,5884.0,5935.0,5817.0,5851.0,5839
2017-10-19,5784.0,5951.0,5784.0,5868.0,11876
2017-10-20,5935.0,5951.0,5834.0,5885.0,7108
2017-10-23,5951.0,6438.0,5951.0,6304.0,30742
2017-10-24,6371.0,6387.0,6136.0,6287.0,12509
