date,open,high,low,close,volume
2021-03-24,10708.0,13921.0,10708.0,13921.0,7058202
2021-03-25,15308.0,16500.0,12947.0,15941.0,16304304
2021-03-26,15162.0,20346.0,15040.0,18205.0,23519824
2021-03-29,18447.0,19956.0,17304.0,18180.0,8627388
2021-03-30,17547.0,17717.0,15892.0,15990.0,2657474
2021-03-31,16087.0,17377.0,15381.0,15382.0,4047684
2021-04-01,15259.0,15551.0,14091.0,14262.0,1588070
2021-04-02,14407.0,18520.0,14407.0,18521.0,15045648
2021-04-05,19835.0,23948.0,19810.0,22537.0,19866734
2021-04-06,22293.0,27306.0,22293.0,24825.0,13390816
2021-04-07,26041.0,26965.0,23534.0,24167.0,4456646
2021-04-08,24775.0,25261.0,23412.0,23924.0,2308170
2021-04-09,23485.0,28572.0,23485.0,27356.0,16804444
2021-04-12,27793.0,29156.0,26527.0,26626.0,6101334
2021-04-13,27063.0,27355.0,24678.0,25019.0,2041706
2021-04-14,25797.0,26284.0,24118.0,25311.0,3111114
2021-04-15,24970.0,26479.0,24434.0,24679.0,2335772
2021-04-16,24386.0,25116.0,23996.0,23997.0,1051056
2021-04-19,23802.0,24677.0,23607.0,23802.0,841158
2021-04-20,23729.0,25943.0,23729.0,24192.0,2454714
2021-04-21,24629.0,24775.0,23753.0,23778.0,654042
2021-04-22,24094.0,24142.0,22706.0,22780.0,789034
2021-04-23,22779.0,23145.0,22147.0,22975.0,632254
2021-04-26,22804.0,24215.0,22390.0,22780.0,1615304
2021-04-27,23510.0,23777.0,22220.0,22220.0,1086602
2021-04-28,22195.0,22195.0,20321.0,20322.0,1140334
2021-04-29,20638.0,21076.0,19664.0,20346.0,766698
2021-04-30,20200.0,20321.0,19275.0,19300.0,543440
2021-05-03,19518.0,20321.0,18983.0,19130.0,501490
2021-05-04,18861.0,19470.0,18545.0,19178.0,323210
2021-05-06,18837.0,19397.0,18837.0,19081.0,189144
2021-05-07,19129.0,19883.0,18983.0,19543.0,385244
2021-05-10,19981.0,20394.0,19835.0,20079.0,586698
2021-05-11,20394.0,20832.0,19470.0,19470.0,451916
2021-05-12,20200.0,21611.0,19518.0,19835.0,1405576
2021-05-13,18861.0,19543.0,18837.0,18886.0,373338
2021-05-14,19031.0,19397.0,18739.0,18740.0,188382
2021-05-17,18983.0,19007.0,17328.0,17742.0,346878
2021-05-18,17669.0,21076.0,17036.0,18594.0,4385806
2021-05-20,18569.0,19129.0,18277.0,18302.0,435502
2021-05-21,18374.0,18618.0,17790.0,17888.0,325990
2021-05-24,17790.0,21903.0,17790.0,19641.0,5613348
2021-05-25,20273.0,21392.0,19494.0,19495.0,2627232
2021-05-26,19810.0,21295.0,19689.0,19762.0,1888774
2021-05-27,20443.0,20735.0,19786.0,19860.0,699914
2021-05-28,20321.0,20832.0,19859.0,20298.0,907734
2021-05-31,20297.0,21125.0,19956.0,20931.0,1071542
2021-06-01,21198.0,21806.0,20686.0,20785.0,1045856
2021-06-02,21076.0,21125.0,20102.0,20298.0,386114
2021-06-03,20419.0,20881.0,20224.0,20444.0,357270
2021-06-04,20443.0,20711.0,20175.0,20322.0,197516
2021-06-07,20540.0,20540.0,19616.0,19835.0,249710
2021-06-08,19835.0,20127.0,19470.0,20103.0,336348
2021-06-09,20492.0,20638.0,19713.0,19714.0,292442
2021-06-10,19713.0,19859.0,19397.0,19543.0,170030
2021-06-11,19567.0,20370.0,19567.0,19908.0,208948
2021-06-14,19932.0,21806.0,19932.0,21223.0,1822762
2021-06-15,21514.0,23315.0,20857.0,23218.0,3708546
2021-06-16,23120.0,23680.0,22560.0,23340.0,1227516
2021-06-17,22852.0,24313.0,22633.0,23997.0,1710352
2021-06-18,23850.0,24580.0,23364.0,23364.0,816736
2021-06-21,23095.0,24483.0,22633.0,24265.0,865582
2021-06-22,24094.0,30032.0,23923.0,27502.0,9078818
2021-06-23,27404.0,29302.0,26673.0,27161.0,3288906
2021-06-24,26527.0,27842.0,25262.0,25895.0,1545540
2021-06-25,25895.0,26235.0,24824.0,26139.0,1113720
2021-06-28,25749.0,27112.0,25749.0,26966.0,975946
2021-06-29,27306.0,27647.0,25992.0,26528.0,730244
2021-06-30,27063.0,27355.0,26527.0,26966.0,506642
2021-07-01,26916.0,28133.0,26624.0,28134.0,894114
2021-07-02,27939.0,28377.0,27355.0,27842.0,680262
2021-07-05,28134.0,28961.0,27647.0,28427.0,1253666
2021-07-06,28474.0,31298.0,28134.0,30958.0,3575830
2021-07-07,30421.0,32953.0,30178.0,31542.0,2395438
2021-07-08,31444.0,32466.0,30811.0,31688.0,1346968
2021-07-09,31152.0,33293.0,30519.0,32467.0,1122124
2021-07-12,33099.0,36165.0,32612.0,35533.0,3776814
2021-07-13,35094.0,38161.0,34705.0,36993.0,2601928
2021-07-14,37187.0,43077.0,37187.0,40206.0,4480086
2021-07-15,40789.0,41714.0,39475.0,40206.0,1462600
2021-07-16,39913.0,41033.0,39524.0,40157.0,760748
2021-07-19,39475.0,47360.0,39426.0,46242.0,5091154
2021-07-20,45608.0,55051.0,45267.0,50184.0,8676694
2021-07-21,50378.0,53591.0,46922.0,48919.0,3380892
