date,open,high,low,close,volume
2025-03-24,3093.0,3837.0,2679.0,2696.0,87131771
2025-03-25,2799.0,3076.0,2669.0,2870.0,32476685
2025-03-26,2815.0,2889.0,2672.0,2679.0,7478406
2025-03-27,2672.0,2779.0,2569.0,2626.0,8617722
2025-03-28,2809.0,2869.0,2582.0,2626.0,11090343
2025-03-31,2545.0,2602.0,2422.0,2449.0,2312110
2025-04-01,2469.0,2526.0,2405.0,2446.0,1987446
2025-04-02,2449.0,2613.0,2362.0,2573.0,7474639
2025-04-03,2602.0,2759.0,2432.0,2446.0,7614213
2025-04-04,2338.0,2405.0,2281.0,2312.0,2075369
2025-04-07,2235.0,2839.0,2065.0,2709.0,33468880
2025-04-08,2512.0,2625.0,2412.0,2479.0,7371991
2025-04-09,2412.0,2665.0,2382.0,2549.0,8937187
2025-04-10,2602.0,2632.0,2552.0,2599.0,3807527
2025-04-11,2609.0,2786.0,2602.0,2706.0,8123026
2025-04-14,2829.0,2899.0,2735.0,2749.0,8314325
2025-04-15,2789.0,2829.0,2686.0,2763.0,2222923
2025-04-16,2816.0,3043.0,2782.0,2863.0,15474369
2025-04-17,2852.0,2852.0,2695.0,2739.0,2844820
2025-04-18,2763.0,2953.0,2753.0,2850.0,7297627
2025-04-21,3250.0,3705.0,3015.0,3370.0,7627180
2025-04-22,3300.0,3455.0,3035.0,3040.0,1488953
2025-04-23,3105.0,3950.0,2895.0,3500.0,14360144
2025-04-24,3495.0,3650.0,3230.0,3275.0,3112760
2025-04-25,3245.0,3245.0,3075.0,3075.0,1154838
2025-04-28,3005.0,3995.0,2930.0,3875.0,31362772
2025-04-29,3800.0,4995.0,3405.0,4725.0,54290046
2025-04-30,4570.0,5140.0,4185.0,4185.0,26421901
2025-05-02,4195.0,4695.0,4110.0,4160.0,9094570
2025-05-07,4160.0,4590.0,4045.0,4265.0,9752457
2025-05-08,4340.0,4455.0,4165.0,4175.0,3771454
2025-05-09,4100.0,4170.0,3770.0,3860.0,2039698
2025-05-12,3805.0,3895.0,3660.0,3715.0,1075863
2025-05-13,3675.0,3840.0,3675.0,3735.0,1219341
2025-05-14,3700.0,3715.0,3545.0,3605.0,1023015
2025-05-15,3600.0,3620.0,3445.0,3475.0,668862
2025-05-16,3460.0,3460.0,3190.0,3265.0,913690
2025-05-19,2865.0,2995.0,2800.0,2810.0,3872271
2025-05-20,2810.0,2820.0,2590.0,2620.0,2390159
2025-05-21,2620.0,2695.0,2610.0,2640.0,1200729
2025-05-22,2615.0,2715.0,2550.0,2565.0,1418399
2025-05-23,2575.0,2585.0,2500.0,2530.0,853002
2025-05-26,2525.0,2685.0,2490.0,2645.0,1266991
2025-05-27,2675.0,2715.0,2600.0,2645.0,923321
2025-05-28,2655.0,2715.0,2580.0,2590.0,821694
2025-05-29,2610.0,2670.0,2565.0,2580.0,1050019
2025-05-30,2650.0,2770.0,2470.0,2470.0,3689452
