date,open,high,low,close,volume
2015-01-02,30870.0,30917.0,29808.0,29808.0,1098804
2015-01-05,29854.0,30039.0,28837.0,29947.0,1703449
2015-01-06,30131.0,31703.0,29854.0,31010.0,2220409
2015-01-07,31148.0,32119.0,31148.0,31796.0,1374685
2015-01-08,32073.0,32766.0,31518.0,32628.0,1744790
2015-01-09,32951.0,33413.0,32396.0,32489.0,1645797
2015-01-12,32396.0,33367.0,32350.0,32443.0,889419
2015-01-13,32581.0,32950.0,32396.0,32581.0,1004212
2015-01-14,32581.0,34060.0,32211.0,33506.0,1860043
2015-01-15,33505.0,34152.0,33135.0,33598.0,1024315
2015-01-16,33644.0,33644.0,32396.0,33182.0,953497
2015-01-19,32950.0,34013.0,32627.0,33182.0,557939
2015-01-20,32904.0,33135.0,32442.0,32581.0,758123
2015-01-21,32673.0,33551.0,32673.0,33459.0,1023689
2015-01-22,33366.0,33458.0,32118.0,32165.0,1317643
2015-01-23,32628.0,32720.0,32119.0,32397.0,968355
2015-01-26,32396.0,32673.0,31934.0,32581.0,685736
2015-01-27,32720.0,33737.0,32627.0,33737.0,1152939
2015-01-28,33736.0,34337.0,32905.0,33321.0,1548579
2015-01-29,34106.0,34152.0,33551.0,34106.0,1214230
2015-01-30,34245.0,34383.0,32951.0,33321.0,1777864
2015-02-02,33135.0,33274.0,32165.0,32350.0,1352405
2015-02-03,32350.0,32442.0,31610.0,32258.0,1558768
2015-02-04,32534.0,33228.0,32488.0,33228.0,1016570
2015-02-05,32996.0,33227.0,32026.0,32165.0,1100128
2015-02-06,32119.0,32858.0,31980.0,32443.0,1398433
2015-02-09,32673.0,33181.0,32581.0,32581.0,640348
2015-02-10,32165.0,32720.0,31703.0,32027.0,857491
2015-02-11,32165.0,32719.0,31749.0,32581.0,935574
2015-02-12,32627.0,33367.0,32627.0,33367.0,1185713
2015-02-13,33551.0,33967.0,32997.0,33367.0,886795
2015-02-16,33274.0,33644.0,32257.0,32535.0,829667
2015-02-17,32303.0,32812.0,31933.0,32165.0,692193
2015-02-23,32211.0,32350.0,30871.0,31472.0,2311432
2015-02-24,31472.0,32211.0,31425.0,31657.0,1358968
2015-02-25,31980.0,32212.0,31426.0,31565.0,1375249
2015-02-26,31796.0,31796.0,31565.0,31750.0,711707
2015-02-27,31795.0,32211.0,31287.0,31426.0,1460557
2015-03-02,31426.0,31749.0,30686.0,30964.0,1571443
2015-03-03,31009.0,31056.0,29669.0,29762.0,3914203
2015-03-04,29946.0,30270.0,29808.0,30224.0,1994382
2015-03-05,29808.0,30039.0,29300.0,29485.0,2954234
2015-03-06,29808.0,29855.0,29300.0,29393.0,2156654
2015-03-09,29577.0,29901.0,28745.0,28977.0,2334200
2015-03-10,29208.0,29300.0,28330.0,28330.0,2366611
2015-03-11,28422.0,28792.0,28376.0,28561.0,2569643
2015-03-12,28653.0,29346.0,28607.0,29023.0,2975616
2015-03-13,29022.0,29207.0,28421.0,28468.0,1495090
2015-03-16,28976.0,29762.0,28838.0,29439.0,2354582
2015-03-17,29947.0,30040.0,29577.0,30040.0,1818838
2015-03-18,30224.0,30686.0,29901.0,30317.0,2022033
2015-03-19,30825.0,30825.0,30085.0,30317.0,1481138
2015-03-20,30594.0,30594.0,29901.0,30271.0,1373994
2015-03-23,30548.0,30640.0,29623.0,29855.0,1808055
2015-03-24,29946.0,30362.0,29577.0,30224.0,1046793
2015-03-25,30409.0,30548.0,29901.0,30040.0,1050649
2015-03-26,29808.0,29854.0,29346.0,29531.0,1159673
2015-03-27,29531.0,29993.0,29485.0,29855.0,1018829
2015-03-30,29576.0,29669.0,28467.0,29161.0,2045581
2015-03-31,29576.0,29576.0,28698.0,28930.0,1795895
2015-04-01,29115.0,29577.0,28791.0,29300.0,1300837
2015-04-02,29623.0,30085.0,29438.0,29901.0,1268176
2015-04-03,30224.0,30270.0,29161.0,29208.0,1196690
2015-04-06,29115.0,29485.0,28838.0,29393.0,1055510
2015-04-07,29439.0,29670.0,28745.0,28792.0,1285569
2015-04-08,28514.0,28791.0,27913.0,28283.0,2634520
2015-04-09,28514.0,28560.0,27913.0,28237.0,1495842
2015-04-10,28283.0,28792.0,28237.0,28330.0,1385191
2015-04-13,28421.0,28791.0,28421.0,28699.0,1451731
2015-04-14,28838.0,28930.0,28422.0,28607.0,1514460
2015-04-15,28837.0,28930.0,28421.0,28468.0,1828304
2015-04-16,28745.0,29577.0,28652.0,29577.0,2768210
2015-04-17,29669.0,29992.0,29161.0,29346.0,1953919
2015-04-20,29392.0,29854.0,29299.0,29531.0,1740705
2015-04-21,29670.0,29808.0,28237.0,28330.0,5073176
2015-04-22,28514.0,28792.0,28006.0,28330.0,3779564
2015-04-23,29854.0,29993.0,28837.0,29069.0,7349698
