date,open,high,low,close,volume
2015-01-02,9600.0,9860.0,9560.0,9560.0,268041
2015-01-05,9580.0,9620.0,9340.0,9390.0,490411
2015-01-06,9390.0,9600.0,9300.0,9600.0,506001
2015-01-07,9740.0,10200.0,9650.0,10000.0,1064152
2015-01-08,10100.0,10800.0,10050.0,10450.0,820648
2015-01-09,10650.0,10650.0,10150.0,10650.0,627131
2015-01-12,10600.0,11350.0,10500.0,11350.0,590149
2015-01-13,11150.0,11600.0,10750.0,11000.0,682108
2015-01-14,11200.0,11200.0,10700.0,10950.0,403582
2015-01-15,11050.0,11150.0,10700.0,11000.0,297787
2015-01-16,11050.0,11250.0,10600.0,10800.0,392452
2015-01-19,11000.0,11650.0,10850.0,11650.0,796648
2015-01-20,11650.0,12150.0,11450.0,12050.0,814517
2015-01-21,12050.0,12400.0,11800.0,12050.0,618714
2015-01-22,12600.0,12600.0,10800.0,12050.0,2030910
2015-01-23,12250.0,12300.0,11700.0,12000.0,531843
2015-01-26,11950.0,12500.0,11700.0,12500.0,690257
2015-01-27,12500.0,12800.0,12000.0,12400.0,923608
2015-01-28,12250.0,12450.0,11450.0,11750.0,716771
2015-01-29,11700.0,11900.0,10900.0,11750.0,951598
2015-01-30,12100.0,12100.0,11450.0,11450.0,572671
2015-02-02,11200.0,11550.0,10500.0,11550.0,1000060
2015-02-03,11850.0,12000.0,11600.0,11900.0,771849
2015-02-04,11950.0,12000.0,11400.0,11500.0,655021
2015-02-05,11450.0,11650.0,10950.0,11550.0,798253
2015-02-06,11750.0,11750.0,11250.0,11250.0,438098
2015-02-09,11350.0,11600.0,10900.0,11400.0,684105
2015-02-10,11300.0,11550.0,11100.0,11450.0,491547
2015-02-11,11450.0,11450.0,10950.0,11250.0,901320
2015-02-12,11350.0,12550.0,11350.0,12500.0,1895982
2015-02-13,13000.0,13000.0,12200.0,12250.0,1082513
2015-02-16,12100.0,12300.0,11650.0,11700.0,613017
2015-02-17,11850.0,12300.0,11300.0,11750.0,681663
2015-02-23,11750.0,11900.0,11450.0,11750.0,387088
2015-02-24,11800.0,12200.0,11650.0,12200.0,433728
2015-02-25,12300.0,12350.0,11600.0,11800.0,528436
2015-02-26,11600.0,11950.0,11600.0,11900.0,324567
2015-02-27,12100.0,12350.0,11800.0,12250.0,460331
2015-03-02,12250.0,12450.0,11700.0,11850.0,530966
2015-03-03,12300.0,12400.0,11850.0,12000.0,472940
2015-03-04,12050.0,13100.0,12000.0,12700.0,1335413
2015-03-05,12700.0,13150.0,12550.0,12650.0,490604
2015-03-06,12550.0,12700.0,12000.0,12450.0,691464
2015-03-09,12350.0,12550.0,12050.0,12150.0,264185
2015-03-10,12050.0,12350.0,11900.0,12250.0,340428
2015-03-11,12100.0,12400.0,11950.0,12050.0,382982
2015-03-12,11950.0,13150.0,11950.0,12950.0,757997
2015-03-13,13050.0,13300.0,12750.0,13100.0,507057
2015-03-16,13050.0,13100.0,12650.0,13050.0,442885
2015-03-17,13100.0,13900.0,13050.0,13650.0,1073310
2015-03-18,13550.0,13700.0,13200.0,13450.0,386495
2015-03-19,13350.0,13550.0,12750.0,12950.0,559554
2015-03-20,12800.0,13200.0,12700.0,12950.0,360137
2015-03-23,13050.0,13050.0,12650.0,12800.0,282059
2015-03-24,12650.0,13150.0,12600.0,12800.0,334464
2015-03-25,12900.0,13500.0,12750.0,13350.0,433842
