date,open,high,low,close,volume
2015-01-02,20000.0,20750.0,19900.0,20200.0,32712
2015-01-05,20200.0,20750.0,19750.0,20700.0,44879
2015-01-06,21200.0,22250.0,20500.0,21850.0,129215
2015-01-07,21850.0,21950.0,21200.0,21200.0,61202
2015-01-08,20900.0,21050.0,20300.0,20900.0,45535
2015-01-09,20500.0,21000.0,19350.0,19350.0,124286
2015-01-12,19600.0,19750.0,19350.0,19650.0,28837
2015-01-13,19650.0,19800.0,19350.0,19350.0,17823
2015-01-14,19350.0,19800.0,19300.0,19700.0,12756
2015-01-15,19700.0,19700.0,19300.0,19600.0,15015
2015-01-16,19600.0,19600.0,18900.0,19000.0,28984
2015-01-19,19000.0,19250.0,18750.0,18800.0,13965
2015-01-20,18750.0,19100.0,18550.0,18850.0,16120
2015-01-21,18950.0,19300.0,18900.0,19150.0,13142
2015-01-22,19150.0,19500.0,19000.0,19000.0,16117
2015-01-23,19200.0,19200.0,19000.0,19000.0,8277
2015-01-26,19000.0,19600.0,18650.0,19250.0,21720
2015-01-27,19250.0,19550.0,19200.0,19450.0,11664
2015-01-28,19600.0,20650.0,19450.0,20400.0,66861
2015-01-29,20150.0,21400.0,20150.0,21000.0,66847
2015-01-30,21000.0,21350.0,20650.0,21100.0,21670
2015-02-02,21200.0,21200.0,20700.0,20800.0,15870
2015-02-03,21150.0,21150.0,20500.0,20750.0,10226
2015-02-04,20650.0,20900.0,20400.0,20900.0,11289
2015-02-05,20800.0,21050.0,20250.0,20400.0,9138
2015-02-06,20400.0,20950.0,20400.0,20700.0,8109
2015-02-09,21150.0,21150.0,20100.0,20250.0,6006
2015-02-10,20550.0,20550.0,19800.0,19850.0,7350
2015-02-11,19950.0,20600.0,19950.0,20350.0,27405
2015-02-12,20350.0,21000.0,20350.0,20850.0,19551
2015-02-13,21000.0,22000.0,20900.0,22000.0,46601
2015-02-16,22250.0,22950.0,21700.0,22500.0,39173
2015-02-17,22650.0,23350.0,22200.0,23200.0,44593
2015-02-23,24400.0,24400.0,22750.0,22800.0,23834
2015-02-24,23000.0,23000.0,22150.0,22150.0,10178
2015-02-25,22500.0,23700.0,22150.0,23500.0,30419
2015-02-26,23050.0,23400.0,22600.0,23250.0,38016
2015-02-27,22900.0,24300.0,22800.0,24300.0,39915
2015-03-02,24300.0,25300.0,23550.0,24500.0,48552
2015-03-03,24500.0,24500.0,23800.0,24050.0,15148
2015-03-04,24050.0,24400.0,23450.0,23900.0,14107
2015-03-05,24000.0,24600.0,23750.0,23800.0,13099
2015-03-06,24200.0,24300.0,23300.0,23600.0,5722
2015-03-09,23200.0,23450.0,22550.0,22550.0,14065
2015-03-10,23100.0,23100.0,22550.0,22850.0,2273
2015-03-11,22550.0,22950.0,22550.0,22950.0,1652
2015-03-12,22600.0,23250.0,22600.0,23000.0,8853
2015-03-13,23150.0,25450.0,22750.0,24450.0,52404
2015-03-16,24500.0,24900.0,23900.0,24200.0,14082
2015-03-17,23950.0,25200.0,23950.0,24600.0,27682
2015-03-18,24350.0,24700.0,23850.0,24350.0,20179
2015-03-19,24350.0,25300.0,24200.0,25200.0,30944
2015-03-20,25200.0,26300.0,25050.0,25900.0,42820
2015-03-23,26300.0,26300.0,25100.0,25250.0,14027
2015-03-24,25300.0,25750.0,24850.0,25000.0,8127
2015-03-25,24700.0,25550.0,24500.0,25450.0,16231
2015-03-26,25200.0,25200.0,24550.0,24700.0,7199
2015-03-27,24700.0,25300.0,24400.0,24900.0,10142
2015-03-30,24700.0,25650.0,24600.0,25100.0,15110
2015-03-31,25500.0,25550.0,24700.0,24750.0,26661
2015-04-01,24700.0,25000.0,24600.0,24950.0,7144
2015-04-02,25000.0,26400.0,24750.0,26050.0,32561
