date,open,high,low,close,volume
2015-01-02,9780.0,9940.0,9780.0,9890.0,3133
2015-01-05,10100.0,10100.0,9540.0,9850.0,24932
2015-01-06,9800.0,9800.0,9590.0,9750.0,12703
2015-01-07,9750.0,9790.0,9610.0,9760.0,5693
2015-01-08,9800.0,9830.0,9690.0,9780.0,9585
2015-01-09,9800.0,9800.0,9550.0,9740.0,15822
2015-01-12,9620.0,9800.0,9540.0,9740.0,5734
2015-01-13,9800.0,9800.0,9560.0,9750.0,8701
2015-01-14,9890.0,9890.0,9600.0,9600.0,9832
2015-01-15,9780.0,9780.0,9500.0,9690.0,14696
2015-01-16,9690.0,9720.0,9500.0,9650.0,8611
2015-01-19,9780.0,9780.0,9520.0,9740.0,9943
2015-01-20,9720.0,9720.0,9580.0,9670.0,6605
2015-01-21,9610.0,9760.0,9410.0,9590.0,20297
2015-01-22,9590.0,9590.0,9260.0,9350.0,14869
2015-01-23,9320.0,9510.0,9190.0,9270.0,9765
2015-01-26,9450.0,9450.0,9240.0,9310.0,7840
2015-01-27,9420.0,9700.0,9300.0,9670.0,8728
2015-01-28,9670.0,9790.0,9560.0,9790.0,6192
2015-01-29,9780.0,9800.0,9640.0,9800.0,8846
2015-01-30,9810.0,9810.0,9620.0,9810.0,5916
2015-02-02,9810.0,9810.0,9680.0,9800.0,4825
2015-02-03,9800.0,9800.0,9680.0,9780.0,1954
2015-02-04,9780.0,9780.0,9720.0,9760.0,1176
2015-02-05,9760.0,9800.0,9680.0,9760.0,6167
2015-02-06,9760.0,9800.0,9680.0,9740.0,3475
2015-02-09,9690.0,9750.0,9370.0,9370.0,39764
2015-02-10,9370.0,9450.0,9120.0,9260.0,9596
2015-02-11,9550.0,9550.0,9230.0,9400.0,5789
2015-02-12,9500.0,9500.0,9160.0,9400.0,6202
2015-02-13,9310.0,9440.0,9220.0,9370.0,12473
2015-02-16,9330.0,9450.0,9310.0,9400.0,10358
2015-02-17,9450.0,9450.0,9220.0,9430.0,11731
2015-02-23,9340.0,9610.0,9340.0,9590.0,7274
2015-02-24,9510.0,9890.0,9510.0,9850.0,14404
2015-02-25,9870.0,10200.0,9870.0,10100.0,29543
2015-02-26,10050.0,10150.0,9920.0,10100.0,4836
2015-02-27,10200.0,10250.0,9800.0,10050.0,12357
2015-03-02,10050.0,10050.0,9660.0,9830.0,25079
2015-03-03,9830.0,10000.0,9750.0,10000.0,15131
2015-03-04,10000.0,10000.0,9880.0,9900.0,3944
2015-03-05,9900.0,9990.0,9870.0,9990.0,5873
2015-03-06,9990.0,10000.0,9910.0,10000.0,3516
2015-03-09,10100.0,10100.0,9930.0,9940.0,60636
2015-03-10,10000.0,10000.0,9850.0,9930.0,10434
2015-03-11,9850.0,9980.0,9830.0,9860.0,11730
2015-03-12,9840.0,9940.0,9800.0,9940.0,11350
2015-03-13,9880.0,10250.0,9880.0,10050.0,37326
2015-03-16,10200.0,10600.0,9990.0,10600.0,59304
2015-03-17,10750.0,10850.0,10400.0,10850.0,40392
2015-03-18,10850.0,10900.0,10450.0,10550.0,12997
2015-03-19,10600.0,10800.0,10300.0,10650.0,11672
2015-03-20,10600.0,10800.0,10450.0,10700.0,15016
2015-03-23,10700.0,11000.0,10700.0,10850.0,17571
2015-03-24,10750.0,10900.0,10650.0,10750.0,21738
2015-03-25,10900.0,11150.0,10700.0,11000.0,43835
2015-03-26,10900.0,10900.0,10650.0,10750.0,11261
2015-03-27,10950.0,10950.0,10400.0,10750.0,10643
2015-03-30,10900.0,10900.0,10600.0,10900.0,9717
2015-03-31,10900.0,10950.0,10750.0,10900.0,4826
2015-04-01,10650.0,11100.0,10600.0,10850.0,24882
2015-04-02,10850.0,11050.0,10650.0,10800.0,10930
2015-04-03,10800.0,10850.0,10600.0,10800.0,11291
2015-04-06,10800.0,10850.0,10500.0,10650.0,12460
2015-04-07,10600.0,10800.0,10550.0,10800.0,15200
2015-04-08,10800.0,11000.0,10650.0,10900.0,11356
2015-04-09,11050.0,11150.0,10600.0,10750.0,20674
2015-04-10,10700.0,10950.0,10650.0,10650.0,12416
2015-04-13,10650.0,10700.0,10400.0,10500.0,23682
2015-04-14,10500.0,10650.0,10150.0,10350.0,29461
2015-04-15,10300.0,10800.0,10250.0,10800.0,20615
2015-04-16,10800.0,10900.0,10700.0,10800.0,6743
2015-04-17,10900.0,11500.0,10800.0,11200.0,22278
2015-04-20,11000.0,11100.0,10750.0,10900.0,15084
2015-04-21,11100.0,11100.0,10850.0,11000.0,7231
2015-04-22,11000.0,11500.0,10500.0,10850.0,34870
2015-04-23,10850.0,11100.0,10350.0,11050.0,28965
2015-04-24,11150.0,11150.0,10650.0,11100.0,8181
2015-04-27,11100.0,11450.0,11100.0,11250.0,19575
2015-04-28,11250.0,11400.0,11050.0,11250.0,10151
2015-04-29,11350.0,11650.0,11200.0,11300.0,16961
2015-04-30,11250.0,11300.0,10850.0,11100.0,12198
2015-05-04,11100.0,11100.0,10700.0,10950.0,10257
2015-05-06,10700.0,10750.0,10050.0,10350.0,32550
2015-05-07,10200.0,10800.0,10200.0,10800.0,10025
2015-05-08,10700.0,10850.0,10400.0,10800.0,7703
2015-05-11,10800.0,10800.0,10350.0,10550.0,28778
2015-05-12,10550.0,10750.0,10400.0,10400.0,14727
2015-05-13,10400.0,10600.0,10200.0,10300.0,15961
2015-05-14,10300.0,10500.0,10250.0,10500.0,6900
2015-05-15,10350.0,10500.0,10300.0,10400.0,7749
2015-05-18,10600.0,10650.0,10000.0,10550.0,79057
2015-05-19,10550.0,11000.0,10400.0,10800.0,13888
2015-05-20,10850.0,10900.0,10650.0,10900.0,4138
2015-05-21,10900.0,10900.0,10500.0,10600.0,9549
2015-05-22,10650.0,10750.0,10400.0,10700.0,10577
2015-05-26,10700.0,10700.0,10200.0,10350.0,42530
2015-05-27,10350.0,10400.0,10050.0,10150.0,14589
2015-05-28,10700.0,10700.0,10400.0,10650.0,31249
2015-05-29,10650.0,10850.0,10500.0,10750.0,10480
2015-06-01,10750.0,11150.0,10600.0,11100.0,17274
2015-06-02,11100.0,11350.0,10850.0,10850.0,9724
2015-06-03,10900.0,10900.0,10650.0,10700.0,10082
2015-06-04,10700.0,10950.0,10650.0,10950.0,8369
2015-06-05,10800.0,10950.0,10400.0,10600.0,16743
2015-06-08,10600.0,10950.0,10450.0,10550.0,10878
2015-06-09,10550.0,10900.0,10550.0,10750.0,8376
2015-06-10,10900.0,10900.0,10500.0,10850.0,17430
2015-06-11,10850.0,11450.0,10600.0,11200.0,35356
2015-06-12,11150.0,11400.0,10950.0,11350.0,10742
2015-06-15,11350.0,11450.0,10750.0,10900.0,22424
2015-06-16,10900.0,10950.0,10300.0,10600.0,32343
2015-06-17,10600.0,10750.0,10400.0,10600.0,9145
2015-06-18,10550.0,10700.0,10400.0,10600.0,25540
2015-06-19,10550.0,10800.0,10500.0,10650.0,10629
2015-06-22,10650.0,10700.0,10450.0,10600.0,11653
2015-06-23,10650.0,10700.0,10500.0,10550.0,23259
2015-06-24,10600.0,10750.0,10450.0,10700.0,30611
2015-06-25,10800.0,10800.0,10550.0,10750.0,15237
2015-06-26,10600.0,11750.0,10600.0,11750.0,58753
2015-06-29,11900.0,12200.0,11350.0,11750.0,65444
2015-06-30,11450.0,11700.0,11200.0,11600.0,18129
2015-07-01,11500.0,11750.0,11300.0,11450.0,30304
2015-07-02,11400.0,11500.0,10950.0,11300.0,38658
2015-07-03,11300.0,11600.0,11000.0,11200.0,25888
2015-07-06,11100.0,11300.0,10800.0,11150.0,25761
2015-07-07,11050.0,11250.0,10650.0,10700.0,35472
2015-07-08,10800.0,11200.0,10500.0,10700.0,27146
2015-07-09,10800.0,11250.0,10300.0,10700.0,29140
2015-07-10,10800.0,10950.0,10600.0,10950.0,16645
2015-07-13,10900.0,11050.0,10800.0,11000.0,9692
2015-07-14,11150.0,11150.0,10800.0,11000.0,9625
2015-07-15,11000.0,11100.0,10600.0,10750.0,19729
2015-07-16,10800.0,10800.0,10500.0,10600.0,17298
2015-07-17,10600.0,10800.0,10450.0,10800.0,16493
2015-07-20,10850.0,10850.0,10650.0,10800.0,13618
2015-07-21,10800.0,10800.0,10550.0,10600.0,18511
2015-07-22,10700.0,10700.0,10300.0,10450.0,29370
2015-07-23,10550.0,10550.0,10100.0,10350.0,24858
2015-07-24,10350.0,10350.0,9870.0,10150.0,44709
2015-07-27,10000.0,10150.0,9940.0,10000.0,14907
2015-07-28,9950.0,10000.0,9710.0,9900.0,21470
2015-07-29,9890.0,10050.0,9850.0,9930.0,12920
2015-07-30,9960.0,9990.0,9800.0,9850.0,20093
2015-07-31,9920.0,9980.0,9550.0,9570.0,32495
2015-08-03,9660.0,9830.0,8950.0,9400.0,45636
2015-08-04,9410.0,9490.0,8660.0,9020.0,158772
2015-08-05,9090.0,9410.0,8990.0,9200.0,32471
2015-08-06,9260.0,9640.0,9260.0,9550.0,33443
2015-08-07,9550.0,9880.0,9390.0,9630.0,26486
2015-08-10,9670.0,9860.0,9450.0,9770.0,13357
2015-08-11,9630.0,9830.0,9630.0,9670.0,6777
2015-08-12,9530.0,9840.0,9500.0,9780.0,23442
2015-08-13,9830.0,9990.0,9610.0,9950.0,12013
2015-08-17,9960.0,10150.0,9930.0,10000.0,13309
2015-08-18,9870.0,10000.0,9590.0,9670.0,10824
2015-08-19,9510.0,9790.0,9410.0,9670.0,7059
2015-08-20,9420.0,9760.0,9420.0,9670.0,7451
2015-08-21,8820.0,9790.0,8820.0,9640.0,9818
2015-08-24,9600.0,9790.0,9250.0,9590.0,5446
2015-08-25,9500.0,9750.0,9300.0,9750.0,6743
2015-08-26,9850.0,9850.0,9390.0,9720.0,14696
2015-08-27,9900.0,9900.0,9640.0,9760.0,6475
2015-08-28,9890.0,9890.0,9710.0,9830.0,7593
2015-08-31,9890.0,9990.0,9830.0,9990.0,5294
2015-09-01,10100.0,10100.0,9890.0,10050.0,2239
2015-09-02,10050.0,10150.0,9830.0,10150.0,4370
2015-09-03,10150.0,10200.0,10000.0,10200.0,3186
2015-09-04,10250.0,10250.0,9700.0,9720.0,4776
2015-09-07,9600.0,9760.0,9200.0,9200.0,43616
2015-09-08,9270.0,9470.0,9000.0,9420.0,20498
2015-09-09,9600.0,9840.0,9420.0,9590.0,8455
2015-09-10,9690.0,9970.0,9640.0,9940.0,3974
2015-09-11,9930.0,9930.0,9380.0,9880.0,3413
2015-09-14,9750.0,9940.0,9750.0,9820.0,3901
2015-09-15,9890.0,9950.0,9720.0,9910.0,2662
2015-09-16,9990.0,10000.0,9820.0,9950.0,3224
2015-09-17,10000.0,10000.0,9700.0,9950.0,1875
2015-09-18,9990.0,9990.0,9750.0,9900.0,5964
2015-09-21,10000.0,10000.0,9410.0,9900.0,2912
2015-09-22,9950.0,9950.0,9700.0,9880.0,1953
