date,open,high,low,close,volume
2015-01-02,191500.0,194000.0,183500.0,187500.0,83721
2015-01-05,186000.0,186500.0,179000.0,182500.0,69494
2015-01-06,179500.0,182500.0,178000.0,181500.0,42648
2015-01-07,180000.0,184500.0,178000.0,183500.0,57375
2015-01-08,182000.0,187000.0,181500.0,184500.0,47157
2015-01-09,185000.0,188500.0,182000.0,188000.0,51307
2015-01-12,186000.0,191500.0,184500.0,190500.0,38166
2015-01-13,191500.0,192500.0,189000.0,192000.0,34483
2015-01-14,190000.0,192000.0,183500.0,183500.0,41388
2015-01-15,182000.0,183500.0,179500.0,182000.0,42729
2015-01-16,182000.0,182500.0,178000.0,182000.0,61254
2015-01-19,182000.0,183000.0,179000.0,182000.0,41980
2015-01-20,182500.0,183500.0,178000.0,179000.0,62788
2015-01-21,177500.0,181000.0,174500.0,176000.0,71014
2015-01-22,177500.0,177500.0,168000.0,172000.0,80126
2015-01-23,173000.0,178500.0,172000.0,175000.0,48949
2015-01-26,173000.0,181500.0,173000.0,177000.0,59697
2015-01-27,177000.0,178500.0,176000.0,178000.0,30696
2015-01-28,178500.0,187000.0,174500.0,187000.0,83646
2015-01-29,187000.0,188000.0,183000.0,184000.0,40948
2015-01-30,187000.0,193500.0,184000.0,191500.0,82315
2015-02-02,192500.0,193500.0,189500.0,191000.0,44933
2015-02-03,188500.0,202000.0,188500.0,200000.0,116309
2015-02-04,204000.0,204000.0,194500.0,194500.0,59741
2015-02-05,196000.0,201000.0,196000.0,199000.0,59594
2015-02-06,197500.0,199500.0,194000.0,195500.0,39043
2015-02-09,195500.0,198000.0,192000.0,193500.0,28917
2015-02-10,196000.0,196000.0,186500.0,189000.0,48973
2015-02-11,190000.0,198500.0,187500.0,196000.0,42235
2015-02-12,194500.0,198500.0,192500.0,197000.0,34426
2015-02-13,198000.0,201000.0,194000.0,199500.0,29699
2015-02-16,197000.0,202000.0,195000.0,195000.0,47382
2015-02-17,195000.0,200000.0,191500.0,200000.0,27057
2015-02-23,182000.0,190500.0,175000.0,181500.0,221755
2015-02-24,183000.0,185500.0,179500.0,180000.0,104444
2015-02-25,182000.0,183500.0,179000.0,182500.0,54784
2015-02-26,181500.0,184500.0,175500.0,178000.0,87543
2015-02-27,176500.0,181000.0,175500.0,181000.0,65226
2015-03-02,178500.0,179500.0,170000.0,173000.0,123815
2015-03-03,173000.0,175000.0,170500.0,175000.0,59541
2015-03-04,173500.0,174500.0,171500.0,171500.0,39377
2015-03-05,171500.0,173000.0,170000.0,170500.0,33080
