date,open,high,low,close,volume
2015-01-02,3111.0,3183.0,3102.0,3179.0,10839
2015-01-05,3179.0,3233.0,3156.0,3184.0,5701
2015-01-06,3233.0,3233.0,3138.0,3170.0,9006
2015-01-07,3152.0,3219.0,3093.0,3220.0,16921
2015-01-08,3219.0,3273.0,3170.0,3274.0,6985
2015-01-09,3273.0,3291.0,3224.0,3283.0,8265
2015-01-12,3323.0,3323.0,3215.0,3305.0,13790
2015-01-13,3305.0,3336.0,3228.0,3269.0,19157
2015-01-14,3282.0,3332.0,3156.0,3310.0,50887
2015-01-15,3336.0,3336.0,3242.0,3301.0,6657
2015-01-16,3300.0,3300.0,3206.0,3206.0,5118
2015-01-19,3224.0,3255.0,3183.0,3247.0,38688
2015-01-20,3246.0,3260.0,3192.0,3260.0,9268
2015-01-21,3260.0,3264.0,3224.0,3265.0,4038
2015-01-22,3264.0,3400.0,3224.0,3373.0,13933
2015-01-23,3373.0,3458.0,3273.0,3396.0,27860
2015-01-26,3377.0,3548.0,3377.0,3522.0,25457
2015-01-27,3503.0,3548.0,3463.0,3463.0,20038
2015-01-28,3445.0,3503.0,3409.0,3499.0,12239
2015-01-29,3517.0,3517.0,3409.0,3409.0,25195
2015-01-30,3422.0,3494.0,3422.0,3472.0,7091
2015-02-02,3458.0,3530.0,3458.0,3481.0,7269
2015-02-03,3476.0,3521.0,3472.0,3481.0,9617
2015-02-04,3557.0,3585.0,3517.0,3531.0,24865
2015-02-05,3530.0,3720.0,3530.0,3698.0,54087
2015-02-06,3697.0,3738.0,3562.0,3698.0,34780
2015-02-09,3778.0,3778.0,3612.0,3666.0,19934
2015-02-10,3760.0,3760.0,3503.0,3544.0,43642
2015-02-11,3548.0,3679.0,3544.0,3680.0,13410
2015-02-12,3648.0,3751.0,3571.0,3635.0,7408
2015-02-13,3603.0,3729.0,3594.0,3630.0,22445
2015-02-16,3630.0,3711.0,3630.0,3680.0,19074
2015-02-17,3702.0,3702.0,3607.0,3657.0,21190
2015-02-23,3760.0,3760.0,3625.0,3653.0,34929
2015-02-24,3652.0,3693.0,3612.0,3653.0,20179
2015-02-25,3652.0,3774.0,3652.0,3756.0,40725
2015-02-26,3742.0,3878.0,3729.0,3756.0,24009
2015-02-27,3783.0,3783.0,3706.0,3765.0,13806
2015-03-02,3738.0,3805.0,3733.0,3783.0,14909
2015-03-03,3733.0,3819.0,3724.0,3806.0,34053
2015-03-04,3805.0,3995.0,3760.0,3905.0,36321
2015-03-05,3905.0,3936.0,3846.0,3928.0,19141
2015-03-06,3927.0,3986.0,3887.0,3950.0,12377
2015-03-09,3950.0,4013.0,3887.0,3986.0,26351
2015-03-10,3968.0,4013.0,3891.0,3905.0,15613
2015-03-11,3824.0,3896.0,3742.0,3788.0,41067
2015-03-12,3760.0,3909.0,3756.0,3896.0,17867
2015-03-13,3923.0,3963.0,3896.0,3932.0,10578
2015-03-16,3932.0,3972.0,3801.0,3887.0,12629
2015-03-17,3891.0,3959.0,3855.0,3887.0,17191
2015-03-18,3896.0,3896.0,3805.0,3874.0,17943
2015-03-19,3873.0,3950.0,3805.0,3878.0,9354
2015-03-20,3860.0,3896.0,3833.0,3851.0,11928
2015-03-23,3914.0,3914.0,3796.0,3838.0,24795
2015-03-24,3837.0,3941.0,3837.0,3914.0,37301
2015-03-25,3914.0,3968.0,3914.0,3923.0,16066
2015-03-26,3914.0,3941.0,3878.0,3932.0,15561
2015-03-27,3950.0,4004.0,3923.0,3995.0,28190
2015-03-30,3995.0,3995.0,3792.0,3878.0,35887
2015-03-31,3869.0,3918.0,3855.0,3905.0,17076
2015-04-01,3878.0,3905.0,3833.0,3847.0,9344
2015-04-02,3842.0,3846.0,3796.0,3797.0,26333
2015-04-03,3796.0,3824.0,3679.0,3819.0,17949
2015-04-06,3819.0,3887.0,3819.0,3838.0,10169
2015-04-07,3878.0,3887.0,3846.0,3883.0,13382
2015-04-08,3882.0,3905.0,3819.0,3883.0,32093
2015-04-09,3950.0,3950.0,3887.0,3941.0,16202
2015-04-10,3923.0,3981.0,3923.0,3941.0,13715
2015-04-13,3981.0,4238.0,3981.0,4140.0,58705
2015-04-14,4180.0,4211.0,4067.0,4068.0,22813
2015-04-15,4067.0,4193.0,4017.0,4149.0,21090
2015-04-16,4193.0,4225.0,4103.0,4153.0,36428
2015-04-17,4148.0,4207.0,4148.0,4176.0,21489
2015-04-20,4175.0,4238.0,4058.0,4113.0,24425
2015-04-21,4112.0,4229.0,4112.0,4158.0,22185
2015-04-22,4171.0,4238.0,3787.0,4077.0,49648
2015-04-23,4103.0,4103.0,3990.0,4068.0,13217
2015-04-24,4067.0,4148.0,4004.0,4122.0,18789
2015-04-27,4121.0,4166.0,4044.0,4131.0,15964
2015-04-28,4121.0,4148.0,4053.0,4104.0,13892
2015-04-29,4049.0,4189.0,3941.0,4104.0,41011
2015-04-30,4031.0,4072.0,3905.0,3950.0,25662
2015-05-04,3950.0,3990.0,3833.0,3874.0,19687
2015-05-06,3873.0,3995.0,3684.0,3869.0,19777
2015-05-07,3833.0,4053.0,3652.0,3847.0,25097
2015-05-08,3846.0,3945.0,3792.0,3878.0,3844
2015-05-11,3878.0,3972.0,3842.0,3910.0,11894
2015-05-12,3950.0,3972.0,3882.0,3910.0,3571
2015-05-13,3968.0,3968.0,3828.0,3905.0,15084
2015-05-14,3905.0,4004.0,3842.0,3883.0,9438
2015-05-15,3878.0,4464.0,3774.0,4361.0,665470
2015-05-18,4410.0,4423.0,4153.0,4325.0,184040
2015-05-19,4387.0,4387.0,4184.0,4234.0,42839
2015-05-20,4238.0,4572.0,4238.0,4410.0,258580
2015-05-21,4477.0,4477.0,4279.0,4410.0,78674
2015-05-22,4414.0,4554.0,4311.0,4496.0,60813
2015-05-26,4509.0,5167.0,4500.0,5150.0,496578
2015-05-27,4978.0,5050.0,4852.0,4942.0,151631
2015-05-28,4996.0,5294.0,4825.0,4978.0,98750
2015-05-29,4978.0,5303.0,4906.0,5276.0,116522
2015-06-01,5276.0,5393.0,4915.0,4978.0,116398
2015-06-02,4933.0,4960.0,4608.0,4708.0,142736
2015-06-03,4653.0,4780.0,4617.0,4708.0,50368
2015-06-04,4716.0,4960.0,4680.0,4834.0,38621
2015-06-05,4743.0,4870.0,4617.0,4807.0,27445
2015-06-08,4861.0,4861.0,4617.0,4672.0,66303
2015-06-09,4689.0,4770.0,4617.0,4753.0,24958
2015-06-10,4789.0,5023.0,4752.0,4969.0,48249
2015-06-11,5077.0,5095.0,4915.0,4915.0,50587
2015-06-12,4915.0,5465.0,4906.0,5411.0,92114
2015-06-15,5411.0,6132.0,5258.0,5952.0,192366
2015-06-16,5907.0,5934.0,5645.0,5700.0,107723
2015-06-17,5708.0,6673.0,5636.0,6313.0,282453
2015-06-18,6358.0,6466.0,6042.0,6313.0,107803
2015-06-19,6313.0,6583.0,6024.0,6115.0,70041
2015-06-22,6078.0,6556.0,5952.0,5952.0,108253
2015-06-23,5835.0,5934.0,5591.0,5727.0,131089
2015-06-24,5745.0,6223.0,5591.0,6097.0,146056
2015-06-25,6313.0,6628.0,6223.0,6448.0,162003
2015-06-26,6367.0,6484.0,6141.0,6232.0,113968
2015-06-29,5979.0,6159.0,5898.0,6151.0,107848
2015-06-30,6096.0,6827.0,5943.0,6728.0,158527
2015-07-01,6728.0,6989.0,6538.0,6656.0,82910
2015-07-02,6728.0,6836.0,6448.0,6548.0,43209
2015-07-03,6556.0,6682.0,6322.0,6322.0,48116
2015-07-06,6232.0,6737.0,6132.0,6358.0,57855
2015-07-07,6403.0,6538.0,5808.0,5916.0,129747
2015-07-08,5790.0,5871.0,5501.0,5862.0,86476
2015-07-09,5808.0,5808.0,5600.0,5745.0,42352
