date,open,high,low,close,volume
2015-01-02,125300.0,129600.0,123100.0,125500.0,116866
2015-01-05,125700.0,126400.0,123400.0,124600.0,68490
2015-01-06,123900.0,125400.0,120100.0,124900.0,158616
2015-01-07,125500.0,130100.0,123400.0,129500.0,100747
2015-01-08,129800.0,136800.0,128400.0,136800.0,157623
2015-01-09,139000.0,139800.0,135700.0,136500.0,113064
2015-01-12,135500.0,137000.0,134100.0,135200.0,70160
2015-01-13,135200.0,137300.0,131500.0,133500.0,98908
2015-01-14,133400.0,133400.0,129400.0,131500.0,96311
2015-01-15,131000.0,133300.0,128000.0,129400.0,97625
2015-01-16,129500.0,131000.0,125700.0,130800.0,110301
2015-01-19,130900.0,131700.0,127100.0,127100.0,102479
2015-01-20,126800.0,128400.0,123100.0,126300.0,121616
2015-01-21,127600.0,134400.0,126400.0,133800.0,132405
2015-01-22,133300.0,133800.0,127700.0,130400.0,108795
2015-01-23,130300.0,133900.0,129100.0,133400.0,57474
2015-01-26,133500.0,137000.0,131700.0,131800.0,68259
2015-01-27,132400.0,133000.0,126000.0,127100.0,256213
2015-01-28,125100.0,125100.0,120200.0,123900.0,301173
2015-01-29,122000.0,127300.0,119800.0,125200.0,296591
2015-01-30,125600.0,128200.0,123000.0,128000.0,100439
2015-02-02,127600.0,127700.0,123200.0,123200.0,98147
2015-02-03,123300.0,125100.0,120100.0,123900.0,82700
2015-02-04,123200.0,124000.0,120000.0,120100.0,68678
2015-02-05,120400.0,124800.0,117500.0,124100.0,128647
2015-02-06,124600.0,125000.0,121200.0,124300.0,68838
2015-02-09,123500.0,125000.0,120900.0,121000.0,57449
2015-02-10,120000.0,125700.0,117800.0,125700.0,156858
2015-02-11,126700.0,140600.0,126700.0,140000.0,292768
2015-02-12,140200.0,148800.0,140200.0,144900.0,199535
2015-02-13,145000.0,146900.0,141000.0,144600.0,120872
2015-02-16,143100.0,145200.0,141200.0,142500.0,48220
2015-02-17,142400.0,149700.0,142000.0,147600.0,124392
2015-02-23,149500.0,153200.0,146100.0,151000.0,120188
2015-02-24,152000.0,153900.0,146700.0,146700.0,75131
2015-02-25,147200.0,148600.0,142300.0,142500.0,64609
2015-02-26,143500.0,147000.0,140800.0,141300.0,48730
2015-02-27,141800.0,145000.0,140000.0,143500.0,83598
2015-03-02,142700.0,144000.0,139200.0,139200.0,48814
2015-03-03,139800.0,140800.0,135400.0,137100.0,73676
2015-03-04,138500.0,145500.0,137700.0,144500.0,146912
2015-03-05,145700.0,145700.0,142500.0,143700.0,53797
2015-03-06,143700.0,147300.0,140600.0,146300.0,80883
2015-03-09,144000.0,146000.0,136400.0,140900.0,154091
2015-03-10,139000.0,142200.0,132300.0,134000.0,188480
2015-03-11,131600.0,136500.0,130500.0,131700.0,98434
2015-03-12,130600.0,136800.0,128500.0,136100.0,116098
2015-03-13,135100.0,137500.0,132200.0,132200.0,70367
2015-03-16,131800.0,133900.0,130000.0,130700.0,57021
2015-03-17,132000.0,133800.0,130500.0,131900.0,66119
2015-03-18,131900.0,133900.0,129000.0,129000.0,67642
2015-03-19,130100.0,130300.0,120700.0,124500.0,256665
2015-03-20,124500.0,127900.0,122500.0,127500.0,139670
2015-03-23,128900.0,129000.0,125300.0,128200.0,57794
2015-03-24,129500.0,139400.0,128500.0,129500.0,177001
2015-03-25,131900.0,134800.0,130200.0,134500.0,79776
2015-03-26,133000.0,135500.0,127600.0,128000.0,101945
2015-03-27,128500.0,131200.0,128200.0,130600.0,78877
2015-03-30,130500.0,132800.0,129300.0,130500.0,44049
2015-03-31,130500.0,130600.0,125000.0,127900.0,128745
2015-04-01,127300.0,127300.0,121100.0,121900.0,163712
2015-04-02,122600.0,123300.0,115100.0,115500.0,249536
2015-04-03,117000.0,119600.0,115900.0,119300.0,142387
2015-04-06,119500.0,121300.0,117700.0,119300.0,115308
2015-04-07,119300.0,119300.0,106600.0,107300.0,448851
2015-04-08,107100.0,108000.0,102500.0,105400.0,381524
2015-04-09,106000.0,107600.0,105200.0,106300.0,162936
2015-04-10,107300.0,112200.0,107100.0,110400.0,305673
2015-04-13,110200.0,111100.0,102000.0,104000.0,252222
2015-04-14,104100.0,105800.0,101600.0,102800.0,195378
2015-04-15,102500.0,103900.0,99400.0,99500.0,285781
2015-04-16,100000.0,101600.0,96800.0,97900.0,253049
2015-04-17,98000.0,101500.0,98000.0,101500.0,179749
2015-04-20,100200.0,102500.0,98300.0,99200.0,120819
2015-04-21,100100.0,109600.0,98400.0,107800.0,327705
2015-04-22,107700.0,108600.0,99700.0,100900.0,291297
2015-04-23,104400.0,115800.0,104000.0,113000.0,558786
2015-04-24,116900.0,125500.0,112600.0,113600.0,430678
2015-04-27,113700.0,119900.0,109600.0,110100.0,214637
2015-04-28,110200.0,118200.0,110200.0,112800.0,177434
2015-04-29,115000.0,118900.0,114000.0,117800.0,223434
2015-04-30,117800.0,117800.0,109200.0,110700.0,193824
2015-05-04,111300.0,111300.0,100800.0,101000.0,225079
2015-05-06,98100.0,100800.0,96100.0,99400.0,201196
2015-05-07,100800.0,100900.0,89000.0,95000.0,285000
2015-05-08,97000.0,99700.0,95600.0,96900.0,124711
2015-05-11,97600.0,98500.0,92600.0,92700.0,162208
2015-05-12,92200.0,92300.0,83800.0,84500.0,418257
2015-05-13,87000.0,97100.0,86500.0,96800.0,421710
2015-05-14,97400.0,98400.0,91000.0,95500.0,170780
2015-05-15,101500.0,109800.0,101500.0,109800.0,593719
2015-05-18,112300.0,113800.0,109800.0,111500.0,202469
2015-05-19,111500.0,111500.0,104500.0,109500.0,238415
2015-05-20,108400.0,109500.0,103900.0,107700.0,204840
2015-05-21,104500.0,111600.0,104500.0,109800.0,204381
2015-05-22,110000.0,116700.0,108700.0,109600.0,205992
2015-05-26,107300.0,111300.0,103000.0,104100.0,107230
2015-05-27,104400.0,107400.0,101600.0,105800.0,95927
2015-05-28,106700.0,110000.0,104100.0,107600.0,151783
2015-05-29,108500.0,112800.0,108500.0,109900.0,178882
2015-06-01,109900.0,114600.0,106300.0,113600.0,127127
2015-06-02,113600.0,113600.0,107400.0,108900.0,115728
2015-06-03,108500.0,108500.0,101500.0,101700.0,131281
2015-06-04,102800.0,104500.0,99800.0,100900.0,106253
2015-06-05,102000.0,116000.0,102000.0,115900.0,420364
2015-06-08,116000.0,116700.0,110200.0,111000.0,167854
2015-06-09,110000.0,110900.0,105000.0,108200.0,194683
2015-06-10,110000.0,110000.0,102100.0,103000.0,147202
2015-06-11,105000.0,105400.0,102600.0,105000.0,99494
2015-06-12,105000.0,105100.0,101700.0,102100.0,121702
2015-06-15,100500.0,100500.0,84200.0,84200.0,535767
2015-06-16,86200.0,91000.0,85000.0,88300.0,327448
2015-06-17,89200.0,91600.0,86900.0,91300.0,131298
2015-06-18,91300.0,95300.0,89600.0,92800.0,167795
2015-06-19,93000.0,97100.0,92800.0,94800.0,90348
2015-06-22,96900.0,98400.0,92800.0,96400.0,97303
2015-06-23,92500.0,96100.0,88300.0,95000.0,254485
2015-06-24,94600.0,95500.0,92800.0,93900.0,75511
2015-06-25,92900.0,94000.0,90400.0,94000.0,144480
2015-06-26,92400.0,95000.0,92000.0,93700.0,73969
2015-06-29,91300.0,94500.0,90900.0,91300.0,61661
2015-06-30,91300.0,94000.0,87500.0,93900.0,169552
2015-07-01,93900.0,98700.0,92300.0,96900.0,100116
2015-07-02,98000.0,105900.0,98000.0,101900.0,191082
2015-07-03,102000.0,108200.0,102000.0,106500.0,149516
2015-07-06,103300.0,112600.0,103300.0,104800.0,205318
2015-07-07,106800.0,109200.0,103500.0,106500.0,174298
2015-07-08,108000.0,110200.0,105900.0,107300.0,111463
2015-07-09,107000.0,109100.0,100200.0,105000.0,221851
2015-07-10,106400.0,112100.0,105700.0,111500.0,126476
2015-07-13,113800.0,118300.0,113000.0,116000.0,196608
2015-07-14,116200.0,117700.0,113700.0,116000.0,88632
2015-07-15,116000.0,120100.0,114600.0,118000.0,83181
2015-07-16,119300.0,127400.0,118100.0,124000.0,161713
2015-07-17,125300.0,130700.0,124500.0,126200.0,150585
2015-07-20,126200.0,126800.0,122900.0,125000.0,108348
2015-07-21,128700.0,128700.0,125200.0,127500.0,76877
2015-07-22,127100.0,133000.0,126000.0,129500.0,111727
2015-07-23,130200.0,133100.0,124600.0,125100.0,93595
2015-07-24,125400.0,128000.0,120000.0,125300.0,82102
2015-07-27,123000.0,124400.0,118400.0,119000.0,86707
2015-07-28,116100.0,118900.0,111000.0,118500.0,111556
2015-07-29,120000.0,121700.0,117000.0,117000.0,54424
2015-07-30,119000.0,119400.0,107300.0,107700.0,104504
2015-07-31,109200.0,114400.0,104700.0,114100.0,86650
2015-08-03,114100.0,114100.0,107900.0,108800.0,68403
2015-08-04,109100.0,118700.0,108500.0,116700.0,96420
2015-08-05,117200.0,118900.0,114600.0,118900.0,52401
2015-08-06,119900.0,120300.0,117900.0,119700.0,51329
2015-08-07,118500.0,124000.0,117300.0,122600.0,69452
2015-08-10,123900.0,123900.0,120500.0,120500.0,52051
2015-08-11,122200.0,122400.0,116200.0,119000.0,52885
2015-08-12,118900.0,118900.0,110900.0,117000.0,58714
2015-08-13,116100.0,124700.0,115500.0,123500.0,76399
2015-08-17,122900.0,124500.0,120600.0,123400.0,36279
2015-08-18,123400.0,129000.0,121200.0,124000.0,103869
2015-08-19,122400.0,124000.0,114100.0,118700.0,94593
2015-08-20,116300.0,120000.0,113000.0,113000.0,72880
2015-08-21,105500.0,112000.0,102700.0,109000.0,139531
2015-08-24,106000.0,109400.0,93600.0,94200.0,207139
2015-08-25,96000.0,101800.0,94200.0,100100.0,134663
2015-08-26,99700.0,103500.0,99500.0,102600.0,59692
2015-08-27,105000.0,107700.0,103600.0,107200.0,80440
2015-08-28,107800.0,110600.0,107000.0,107700.0,76884
2015-08-31,107100.0,108300.0,106400.0,107900.0,19970
2015-09-01,106500.0,108500.0,104900.0,105600.0,30657
2015-09-02,102800.0,106500.0,101000.0,105900.0,37914
2015-09-03,107900.0,110500.0,106300.0,109000.0,57705
2015-09-04,109800.0,112100.0,103200.0,105000.0,58660
2015-09-07,105000.0,105000.0,97300.0,97300.0,95720
2015-09-08,97400.0,100300.0,89900.0,92500.0,123334
2015-09-09,95000.0,102800.0,95000.0,101700.0,117893
2015-09-10,101000.0,106700.0,101000.0,104000.0,93712
2015-09-11,106000.0,130900.0,105900.0,123000.0,447883
2015-09-14,125000.0,129200.0,120800.0,125400.0,172231
2015-09-15,124100.0,129300.0,124000.0,128400.0,81454
2015-09-16,128400.0,130600.0,126700.0,127000.0,71949
2015-09-17,126600.0,129400.0,124000.0,124300.0,55019
2015-09-18,126300.0,128500.0,124600.0,125600.0,62315
2015-09-21,125200.0,125200.0,121000.0,123000.0,54683
2015-09-22,123700.0,124500.0,120000.0,121000.0,47519
2015-09-23,120000.0,121000.0,117800.0,117800.0,35239
2015-09-24,118700.0,119000.0,113600.0,114700.0,95647
2015-09-25,115500.0,116200.0,109600.0,111100.0,91820
2015-09-30,109800.0,113200.0,108800.0,109900.0,116210
2015-10-01,112500.0,114300.0,110000.0,112500.0,121318
2015-10-02,108400.0,108500.0,99800.0,102200.0,269228
2015-10-05,105000.0,106800.0,103300.0,105800.0,90782
2015-10-06,106800.0,107500.0,101200.0,102200.0,100441
2015-10-07,102400.0,106600.0,100900.0,104200.0,63834
2015-10-08,105900.0,107500.0,101100.0,102000.0,55883
2015-10-12,102000.0,103800.0,100500.0,101700.0,37209
2015-10-13,101000.0,102200.0,99200.0,100400.0,47897
2015-10-14,101000.0,101000.0,98800.0,100000.0,37480
2015-10-15,99800.0,104200.0,99800.0,103500.0,52872
2015-10-16,103800.0,105200.0,102700.0,103500.0,36551
2015-10-19,104500.0,106100.0,103300.0,104300.0,49400
2015-10-20,104300.0,105100.0,102500.0,104300.0,49445
2015-10-21,102600.0,103900.0,99900.0,101800.0,65378
2015-10-22,102600.0,102600.0,99000.0,100000.0,41876
2015-10-23,101000.0,102200.0,99500.0,100200.0,46139
