date,open,high,low,close,volume
2016-05-27,9000.0,11700.0,8990.0,11700.0,20147129
2016-05-30,15200.0,15200.0,11000.0,11500.0,15900980
2016-05-31,11500.0,11900.0,10400.0,10900.0,20874621
2016-06-01,10900.0,10950.0,9840.0,10100.0,12092754
2016-06-02,9930.0,10300.0,9530.0,9600.0,7485108
2016-06-03,9840.0,9920.0,9220.0,9610.0,6861708
2016-06-07,9550.0,9620.0,9210.0,9230.0,2927958
2016-06-08,9230.0,10050.0,9110.0,9650.0,8276357
2016-06-09,9740.0,9750.0,9190.0,9250.0,2792829
2016-06-10,9280.0,9440.0,9180.0,9280.0,1715222
2016-06-13,9390.0,9570.0,9230.0,9230.0,2003678
2016-06-14,9320.0,9520.0,9270.0,9380.0,2344332
2016-06-15,9450.0,9550.0,9320.0,9360.0,1811278
2016-06-16,9400.0,9470.0,8660.0,8730.0,3845889
2016-06-17,8800.0,8910.0,8290.0,8350.0,2968010
2016-06-20,8460.0,8580.0,8370.0,8400.0,1028414
2016-06-21,8420.0,8630.0,8390.0,8500.0,1227078
2016-06-22,8480.0,8580.0,8230.0,8230.0,1161204
2016-06-23,8230.0,8250.0,7880.0,7970.0,1215413
2016-06-24,8050.0,8080.0,7110.0,7250.0,2036164
2016-06-27,7000.0,7750.0,7000.0,7690.0,1811944
2016-06-28,7580.0,7780.0,7530.0,7700.0,1069244
2016-06-29,7750.0,8090.0,7720.0,7850.0,1192356
2016-06-30,7940.0,8020.0,7800.0,7800.0,686500
2016-07-01,7880.0,8020.0,7860.0,7900.0,567278
2016-07-04,7910.0,8970.0,7890.0,8420.0,3521218
2016-07-05,8440.0,8750.0,8360.0,8580.0,1563560
2016-07-06,8640.0,8640.0,8290.0,8310.0,835098
2016-07-07,8330.0,8640.0,8320.0,8480.0,735594
2016-07-08,8480.0,8570.0,8290.0,8290.0,483412
2016-07-11,8290.0,8300.0,8100.0,8110.0,580414
2016-07-12,8140.0,8200.0,8000.0,8020.0,512656
2016-07-13,8040.0,8110.0,8000.0,8000.0,430652
2016-07-14,8000.0,8070.0,7900.0,7940.0,382559
2016-07-15,7940.0,7990.0,7720.0,7750.0,531849
2016-07-18,7690.0,7850.0,7680.0,7780.0,265487
2016-07-19,7730.0,7800.0,7700.0,7700.0,288611
2016-07-20,7710.0,7920.0,7690.0,7800.0,365510
2016-07-21,7800.0,7950.0,7770.0,7780.0,314405
2016-07-22,7780.0,7780.0,7660.0,7720.0,240301
2016-07-25,7700.0,7780.0,7690.0,7720.0,319825
2016-07-26,7710.0,7900.0,7650.0,7770.0,533056
2016-07-27,7780.0,7950.0,7690.0,7720.0,496515
2016-07-28,7680.0,7750.0,7610.0,7640.0,458048
2016-07-29,7610.0,7660.0,7560.0,7570.0,294382
2016-08-01,7530.0,7570.0,7380.0,7390.0,416623
2016-08-02,7390.0,7460.0,7330.0,7370.0,172975
2016-08-03,7390.0,7430.0,7350.0,7370.0,186580
2016-08-04,7410.0,7940.0,7410.0,7670.0,844138
2016-08-05,7690.0,7710.0,7480.0,7500.0,254903
2016-08-08,7480.0,7650.0,7480.0,7520.0,231608
2016-08-09,7550.0,7820.0,7510.0,7670.0,314241
2016-08-10,7660.0,7810.0,7620.0,7650.0,270921
2016-08-11,7700.0,7700.0,7500.0,7520.0,248254
2016-08-12,7540.0,7570.0,7470.0,7530.0,156321
2016-08-16,7540.0,7630.0,7500.0,7540.0,163504
2016-08-17,7500.0,7510.0,7370.0,7400.0,242667
2016-08-18,7380.0,7420.0,7340.0,7350.0,204095
2016-08-19,7390.0,7410.0,7300.0,7390.0,170239
2016-08-22,7400.0,7540.0,7400.0,7440.0,155080
2016-08-23,7420.0,7470.0,7350.0,7360.0,170268
2016-08-24,7520.0,7840.0,7430.0,7580.0,788195
2016-08-25,7650.0,8060.0,7500.0,7930.0,1039803
2016-08-26,7950.0,8060.0,7810.0,7860.0,468486
2016-08-29,7890.0,7890.0,7570.0,7570.0,474567
2016-08-30,7630.0,7830.0,7610.0,7710.0,240287
2016-08-31,7730.0,7820.0,7590.0,7690.0,289595
2016-09-01,7690.0,7930.0,7630.0,7920.0,461338
2016-09-02,8000.0,8480.0,7990.0,8330.0,2099670
2016-09-05,8470.0,8550.0,8310.0,8450.0,785546
2016-09-06,8440.0,8590.0,8330.0,8480.0,761033
2016-09-07,8530.0,8780.0,8420.0,8480.0,1251705
2016-09-08,8400.0,8800.0,8280.0,8800.0,1382273
2016-09-09,8880.0,8960.0,8650.0,8790.0,1075562
2016-09-12,8680.0,8830.0,8540.0,8650.0,494351
2016-09-13,8720.0,8900.0,8650.0,8700.0,401963
2016-09-19,8670.0,9250.0,8670.0,9220.0,1044884
2016-09-20,9300.0,9450.0,9140.0,9200.0,844424
2016-09-21,9180.0,9730.0,9120.0,9350.0,1210867
2016-09-22,9500.0,9620.0,9380.0,9550.0,661408
2016-09-23,9670.0,9820.0,9550.0,9800.0,756843
2016-09-26,9950.0,10500.0,9910.0,10350.0,1754616
2016-09-27,10150.0,10400.0,10000.0,10250.0,865595
2016-09-28,10250.0,10350.0,9660.0,9850.0,1572152
2016-09-29,9820.0,10100.0,9770.0,10000.0,742691
2016-09-30,9930.0,9930.0,9320.0,9410.0,1313447
2016-10-04,9480.0,10250.0,9480.0,10200.0,1261184
2016-10-05,10250.0,10350.0,9900.0,10050.0,508444
2016-10-06,10000.0,10100.0,9740.0,9780.0,618179
2016-10-07,9780.0,9970.0,9660.0,9840.0,482319
2016-10-10,9770.0,9950.0,9770.0,9800.0,318423
2016-10-11,9800.0,9910.0,9590.0,9800.0,355141
2016-10-12,9720.0,9970.0,9700.0,9820.0,354121
2016-10-13,9830.0,9930.0,9740.0,9810.0,283646
2016-10-14,9810.0,9890.0,9540.0,9580.0,349325
2016-10-17,9520.0,9580.0,9090.0,9150.0,667474
2016-10-18,9150.0,9340.0,8810.0,9170.0,374098
2016-10-19,9160.0,9180.0,9010.0,9030.0,249513
2016-10-20,9040.0,9130.0,8720.0,8900.0,507097
2016-10-21,8850.0,9010.0,8730.0,8810.0,349125
2016-10-24,8780.0,9080.0,8750.0,8900.0,361092
2016-10-25,8950.0,9200.0,8870.0,9150.0,440557
2016-10-26,9080.0,9080.0,8740.0,8900.0,430007
2016-10-27,8950.0,9030.0,8800.0,8860.0,224090
2016-10-28,8840.0,8850.0,8380.0,8490.0,616879
2016-10-31,8310.0,8390.0,7900.0,8180.0,721097
2016-11-01,8000.0,8310.0,8000.0,8090.0,331262
2016-11-02,8040.0,8040.0,7720.0,7730.0,472252
2016-11-03,7600.0,7980.0,7600.0,7840.0,220002
2016-11-04,7840.0,8120.0,7840.0,8060.0,298311
2016-11-07,8110.0,8320.0,8110.0,8220.0,287520
2016-11-08,8300.0,8400.0,8160.0,8210.0,249136
2016-11-09,8220.0,8270.0,7650.0,8030.0,638006
2016-11-10,8180.0,8520.0,8180.0,8390.0,448827
