date,open,high,low,close,volume
2025-11-03,22500.0,34000.0,22400.0,31000.0,31550573
2025-11-04,33500.0,40300.0,33300.0,40300.0,21211167
2025-11-05,43100.0,52300.0,42500.0,52300.0,15629103
2025-11-06,59500.0,65300.0,45350.0,49750.0,23653075
2025-11-07,49750.0,60900.0,48850.0,55400.0,22522053
2025-11-10,58500.0,62400.0,54000.0,55500.0,6992499
2025-11-11,53000.0,53000.0,41200.0,42050.0,4603053
2025-11-12,41100.0,47350.0,38850.0,42150.0,5904843
2025-11-13,41100.0,45000.0,40450.0,40600.0,1499929
2025-11-14,39800.0,39800.0,33600.0,35600.0,1466049
2025-11-17,36100.0,38300.0,31700.0,36200.0,2587733
2025-11-18,31100.0,33000.0,29600.0,30350.0,2436003
2025-11-19,31100.0,33100.0,29850.0,30400.0,1785087
2025-11-20,31650.0,35300.0,31000.0,33900.0,3673455
2025-11-21,32250.0,35000.0,31950.0,34200.0,1452690
2025-11-24,34700.0,34750.0,31250.0,32900.0,850386
2025-11-25,35350.0,41700.0,34750.0,38650.0,10413911
2025-11-26,41150.0,50200.0,40050.0,50200.0,11201428
2025-11-27,51200.0,54600.0,47850.0,49800.0,7126667
2025-11-28,50600.0,51000.0,44150.0,44200.0,3738461
2025-12-01,43900.0,48750.0,43000.0,44250.0,3674627
2025-12-02,44250.0,47100.0,41700.0,44350.0,3396396
2025-12-03,41500.0,42450.0,37400.0,40800.0,7837383
2025-12-04,41100.0,44000.0,40050.0,42500.0,4820611
2025-12-05,42850.0,46700.0,41000.0,44500.0,6824123
2025-12-08,46300.0,48450.0,43550.0,44500.0,4011101
2025-12-09,44500.0,44550.0,42100.0,42650.0,1457739
2025-12-10,42850.0,45700.0,41650.0,45200.0,3425106
2025-12-11,46000.0,46050.0,43300.0,43600.0,1830283
2025-12-12,42800.0,44050.0,42100.0,43000.0,1143314
