date,open,high,low,close,volume
2015-01-02,11050.0,11250.0,10700.0,10850.0,76213
2015-01-05,11250.0,11250.0,10500.0,10775.0,127953
2015-01-06,10600.0,10825.0,10375.0,10700.0,69318
2015-01-07,10800.0,12300.0,10550.0,12300.0,449950
2015-01-08,12400.0,13025.0,11825.0,12925.0,214823
2015-01-09,13225.0,14850.0,13175.0,14850.0,459433
2015-01-12,15500.0,17075.0,15200.0,16425.0,541013
2015-01-13,16425.0,17750.0,15800.0,16500.0,468049
2015-01-14,16200.0,18100.0,16075.0,17000.0,220496
2015-01-15,17250.0,18200.0,16775.0,17400.0,153136
2015-01-16,17625.0,17975.0,17100.0,17100.0,149093
2015-01-19,17325.0,17400.0,16200.0,16600.0,195616
2015-01-20,16500.0,18050.0,15925.0,16500.0,308179
2015-01-21,16675.0,17250.0,16375.0,16725.0,115846
2015-01-22,16550.0,17900.0,16274.0,17050.0,195787
2015-01-23,17200.0,18500.0,16950.0,18500.0,180105
2015-01-26,19075.0,21275.0,19025.0,21275.0,307322
2015-01-27,22100.0,24425.0,22050.0,22425.0,543931
2015-01-28,22025.0,23075.0,21400.0,22400.0,213755
2015-01-29,22725.0,24875.0,21875.0,23500.0,280020
2015-01-30,23900.0,24900.0,22750.0,22750.0,168091
2015-02-02,23400.0,23525.0,21000.0,21250.0,215153
2015-02-03,21500.0,21750.0,20100.0,21250.0,233994
2015-02-04,21550.0,22925.0,20825.0,22150.0,175978
2015-02-05,22450.0,22500.0,21250.0,21250.0,93790
2015-02-06,21100.0,21475.0,20000.0,20750.0,111755
2015-02-09,20250.0,20675.0,17650.0,17650.0,336375
2015-02-10,17175.0,18725.0,16800.0,18200.0,365945
2015-02-11,18200.0,18650.0,17200.0,17200.0,141401
2015-02-12,16900.0,17500.0,16175.0,16625.0,204004
2015-02-13,17625.0,18725.0,17000.0,17400.0,223109
2015-02-16,17725.0,17950.0,16350.0,16450.0,144665
2015-02-17,14425.0,16075.0,14400.0,15500.0,299645
2015-02-23,15849.0,16825.0,15400.0,16100.0,122452
2015-02-24,16150.0,17025.0,15875.0,16875.0,75610
2015-02-25,17175.0,18150.0,16750.0,16900.0,163101
2015-02-26,16900.0,17175.0,15675.0,15975.0,112813
2015-02-27,15850.0,17150.0,15275.0,16275.0,109794
2015-03-02,16475.0,16550.0,15900.0,16375.0,55105
2015-03-03,16500.0,17425.0,16500.0,16825.0,106481
2015-03-04,16950.0,17250.0,16650.0,16850.0,45179
2015-03-05,17100.0,18075.0,16750.0,17800.0,121639
2015-03-06,17800.0,18950.0,17800.0,18675.0,166724
2015-03-09,18675.0,20175.0,18100.0,18825.0,149741
2015-03-10,18850.0,19275.0,18175.0,18175.0,75807
2015-03-11,18400.0,18650.0,17675.0,18650.0,80035
2015-03-12,18650.0,18925.0,18250.0,18650.0,58270
2015-03-13,18675.0,18950.0,18350.0,18875.0,41023
2015-03-16,19075.0,21100.0,19025.0,21025.0,221251
2015-03-17,21450.0,21450.0,20300.0,20600.0,80670
2015-03-18,20600.0,21700.0,20100.0,20800.0,79764
2015-03-19,20800.0,21700.0,19525.0,21175.0,139834
2015-03-20,20775.0,22350.0,20500.0,21100.0,120126
2015-03-23,21600.0,22300.0,21350.0,22300.0,73110
2015-03-24,22175.0,24400.0,22075.0,23700.0,128978
2015-03-25,23850.0,24350.0,23250.0,24175.0,61409
2015-03-26,23750.0,24325.0,23400.0,23925.0,41889
2015-03-27,23925.0,24175.0,20850.0,23525.0,163396
2015-03-30,23525.0,23725.0,22500.0,23225.0,46855
2015-03-31,23475.0,26650.0,23475.0,26400.0,167071
2015-04-01,26400.0,26550.0,24974.0,25350.0,103665
2015-04-02,25500.0,27150.0,25150.0,25850.0,73316
2015-04-03,25650.0,27000.0,25500.0,26450.0,57089
2015-04-06,26650.0,27749.0,26450.0,27450.0,45898
2015-04-07,27400.0,28650.0,26600.0,27550.0,59703
2015-04-08,27300.0,27750.0,26500.0,27100.0,39874
2015-04-09,27350.0,27750.0,26300.0,26850.0,46050
2015-04-10,26799.0,27500.0,25850.0,26750.0,96059
2015-04-13,26800.0,27000.0,25450.0,26500.0,67178
2015-04-14,26249.0,26249.0,22550.0,22550.0,393096
2015-04-15,21650.0,23450.0,21275.0,21775.0,253182
2015-04-16,22025.0,22250.0,21175.0,21550.0,93909
2015-04-17,21400.0,21900.0,21175.0,21850.0,79011
2015-04-20,22250.0,23275.0,21950.0,22750.0,131738
2015-04-21,26150.0,26150.0,24950.0,26150.0,300146
2015-04-22,26450.0,26950.0,23275.0,25100.0,271700
2015-04-23,25450.0,26350.0,24500.0,25400.0,105221
2015-04-24,25000.0,25300.0,23600.0,24925.0,71865
2015-04-27,25000.0,25800.0,24375.0,25100.0,56586
2015-04-28,25900.0,26200.0,24975.0,25150.0,69950
2015-04-29,25600.0,25950.0,24850.0,24900.0,89294
2015-04-30,25250.0,27900.0,24925.0,25300.0,274761
2015-05-04,25600.0,27700.0,25150.0,25500.0,269987
2015-05-06,27200.0,29300.0,25400.0,25400.0,321411
2015-05-07,25600.0,26000.0,23550.0,23900.0,152342
2015-05-08,23100.0,24450.0,23100.0,24000.0,122645
2015-05-11,24750.0,24750.0,23500.0,23500.0,118392
2015-05-12,23550.0,25200.0,23100.0,24000.0,136774
2015-05-13,23150.0,24850.0,22850.0,24000.0,113495
2015-05-14,24000.0,24200.0,23200.0,23300.0,63762
2015-05-15,23750.0,25300.0,23300.0,24500.0,83652
2015-05-18,24900.0,25200.0,24150.0,24300.0,68299
