date,open,high,low,close,volume
2015-01-02,8408.0,8408.0,8029.0,8364.0,5376
2015-01-05,8597.0,8597.0,8127.0,8249.0,4980
2015-01-06,8499.0,8499.0,8004.0,8106.0,4077
2015-01-07,8106.0,8131.0,7873.0,7991.0,3968
2015-01-08,7990.0,8131.0,7803.0,7875.0,4128
2015-01-09,7824.0,7919.0,7495.0,7875.0,17325
2015-01-12,8176.0,8176.0,7732.0,7920.0,8879
2015-01-13,7964.0,8080.0,7849.0,7849.0,4784
2015-01-14,7888.0,7913.0,7373.0,7824.0,17475
2015-01-15,7778.0,7945.0,7707.0,7875.0,2209
2015-01-16,7964.0,7964.0,7661.0,7804.0,3175
2015-01-19,7873.0,7920.0,7777.0,7920.0,2541
2015-01-20,8287.0,8287.0,7464.0,8036.0,18400
2015-01-21,7965.0,8131.0,7894.0,7991.0,2773
2015-01-22,8074.0,8125.0,7984.0,8081.0,3859
2015-01-23,8080.0,8415.0,8060.0,8415.0,10048
2015-01-26,8413.0,8555.0,8317.0,8460.0,12706
2015-01-27,8459.0,8459.0,8272.0,8415.0,4131
2015-01-28,8292.0,8363.0,7873.0,8132.0,22084
2015-01-29,8221.0,8342.0,7988.0,8202.0,2946
2015-01-30,8080.0,8343.0,7873.0,8273.0,3739
2015-02-02,8273.0,8344.0,7753.0,7875.0,8412
2015-02-03,7984.0,8055.0,7535.0,7895.0,14147
2015-02-04,7894.0,8010.0,7803.0,7991.0,6396
2015-02-05,7844.0,7985.0,7798.0,7966.0,3727
2015-02-06,8099.0,8099.0,7746.0,8010.0,3585
2015-02-09,8080.0,8131.0,7802.0,7945.0,885
2015-02-10,7843.0,7985.0,7373.0,7612.0,14467
2015-02-11,7631.0,7868.0,7631.0,7824.0,1410
2015-02-12,7894.0,7990.0,7779.0,7779.0,2298
2015-02-13,7868.0,8267.0,7868.0,8081.0,26956
2015-02-16,7095.0,7661.0,7025.0,7521.0,91243
2015-02-17,7307.0,7662.0,7307.0,7662.0,12730
2015-02-23,7676.0,7818.0,7419.0,7612.0,14319
2015-02-24,7520.0,8601.0,7470.0,8132.0,122941
2015-02-25,8127.0,8288.0,7773.0,8249.0,75445
2015-02-26,8287.0,8736.0,8287.0,8647.0,97512
2015-02-27,8571.0,9393.0,8571.0,9400.0,87087
2015-03-02,9349.0,9863.0,9091.0,9870.0,65749
2015-03-03,9869.0,9869.0,8646.0,9072.0,103091
2015-03-04,10404.0,10404.0,10404.0,10411.0,139752
2015-03-05,11954.0,11954.0,10192.0,10456.0,602923
2015-03-06,10409.0,10832.0,9096.0,9541.0,258837
2015-03-09,9393.0,9579.0,8454.0,8576.0,183604
2015-03-10,9000.0,9212.0,8717.0,8885.0,124674
2015-03-11,8879.0,8995.0,8596.0,8976.0,47466
2015-03-12,8833.0,9232.0,8691.0,9213.0,99878
2015-03-13,9024.0,9257.0,8954.0,9142.0,46920
2015-03-16,9071.0,9141.0,8222.0,8486.0,82364
2015-03-17,8525.0,8525.0,8030.0,8177.0,57774
2015-03-18,8362.0,8388.0,8105.0,8202.0,35619
2015-03-19,8130.0,8342.0,7963.0,8202.0,31727
2015-03-20,8074.0,8145.0,7913.0,8010.0,55505
2015-03-23,8034.0,8060.0,7823.0,7945.0,30395
2015-03-24,7989.0,8272.0,7893.0,8132.0,20447
2015-03-25,8076.0,8217.0,7959.0,7966.0,13711
2015-03-26,8080.0,8105.0,7777.0,7945.0,32606
2015-03-27,8029.0,8099.0,7842.0,8010.0,23661
2015-03-30,8004.0,8195.0,7984.0,8106.0,21842
2015-03-31,8176.0,8434.0,7964.0,8319.0,34927
2015-04-01,8414.0,8414.0,7989.0,8132.0,26876
2015-04-02,8076.0,8172.0,7869.0,7966.0,25240
2015-04-03,8030.0,8196.0,7938.0,8177.0,21345
2015-04-06,8246.0,8460.0,8080.0,8460.0,32378
2015-04-07,8530.0,8575.0,8363.0,8460.0,15324
2015-04-08,8530.0,8530.0,8222.0,8415.0,22330
2015-04-09,8415.0,8485.0,8319.0,8345.0,16366
2015-04-10,8338.0,8499.0,8267.0,8506.0,19045
2015-04-13,8575.0,8575.0,8364.0,8486.0,18860
2015-04-14,8530.0,8530.0,8293.0,8390.0,13883
2015-04-15,8343.0,8556.0,8343.0,8486.0,9464
2015-04-16,8525.0,8970.0,8454.0,8693.0,42157
2015-04-17,8687.0,8808.0,8384.0,8506.0,15728
2015-04-20,8499.0,8570.0,8288.0,8506.0,14586
2015-04-21,8499.0,8550.0,8313.0,8435.0,31777
2015-04-22,8313.0,8570.0,8075.0,8435.0,36505
2015-04-23,8434.0,8504.0,8293.0,8415.0,17504
2015-04-24,8413.0,8459.0,8273.0,8273.0,14249
2015-04-27,8267.0,8570.0,8217.0,8506.0,15842
2015-04-28,8409.0,8570.0,8359.0,8506.0,10623
2015-04-29,8409.0,8570.0,8384.0,8506.0,11189
2015-04-30,8434.0,8600.0,8413.0,8556.0,8370
2015-05-04,8596.0,9561.0,8596.0,9330.0,114235
2015-05-06,9021.0,9183.0,8643.0,8790.0,46524
2015-05-07,8742.0,9045.0,8671.0,9001.0,17287
2015-05-08,9020.0,9136.0,8737.0,8976.0,19076
2015-05-11,8878.0,9091.0,8667.0,8718.0,24669
2015-05-12,8711.0,8828.0,8408.0,8647.0,22006
2015-05-13,8570.0,8641.0,8357.0,8364.0,20307
2015-05-14,8428.0,8570.0,8217.0,8435.0,11988
2015-05-15,8359.0,8570.0,8288.0,8506.0,13798
2015-05-18,8389.0,8530.0,8247.0,8486.0,24909
2015-05-19,8484.0,8833.0,8363.0,8602.0,20985
2015-05-20,8530.0,8884.0,8530.0,8602.0,7961
2015-05-21,8499.0,8898.0,8499.0,8834.0,14486
2015-05-22,8828.0,9066.0,8686.0,8693.0,9993
2015-05-26,8686.0,8827.0,8525.0,8576.0,9603
2015-05-27,8550.0,8642.0,7939.0,8294.0,24802
2015-05-28,8147.0,8455.0,8147.0,8224.0,13873
2015-05-29,8176.0,8434.0,8151.0,8319.0,11015
2015-06-01,8313.0,8428.0,8075.0,8435.0,12131
2015-06-02,8429.0,8429.0,7984.0,8081.0,29039
2015-06-03,7988.0,8221.0,7565.0,8202.0,17896
2015-06-04,8409.0,8409.0,8101.0,8294.0,2480
2015-06-05,8293.0,8414.0,7874.0,8319.0,13854
2015-06-08,8313.0,8428.0,8075.0,8435.0,6777
2015-06-09,8389.0,8530.0,8201.0,8415.0,11800
2015-06-10,8504.0,8504.0,8222.0,8415.0,13487
2015-06-11,8363.0,8762.0,8363.0,8531.0,13312
2015-06-12,8691.0,8691.0,8202.0,8202.0,5873
2015-06-15,8131.0,8201.0,7823.0,7945.0,14215
2015-06-16,7847.0,8080.0,7847.0,8061.0,2240
2015-06-17,8060.0,8413.0,7964.0,8061.0,4488
2015-06-18,7944.0,8363.0,7823.0,8319.0,8876
2015-06-19,8455.0,8455.0,8056.0,8224.0,4487
2015-06-22,8221.0,8413.0,7893.0,8061.0,3421
2015-06-23,8293.0,8293.0,7965.0,7991.0,2891
2015-06-24,8126.0,8287.0,7938.0,8177.0,7060
2015-06-25,8217.0,8383.0,7985.0,8294.0,5697
2015-06-26,8288.0,8313.0,7844.0,7895.0,7734
2015-06-29,7702.0,7869.0,7515.0,7683.0,9774
2015-06-30,7676.0,7676.0,7419.0,7683.0,3393
2015-07-01,7636.0,7707.0,7353.0,7521.0,10915
2015-07-02,7586.0,7843.0,7419.0,7683.0,3831
2015-07-03,7631.0,7843.0,7394.0,7612.0,4706
2015-07-06,7535.0,7606.0,7232.0,7425.0,13437
2015-07-07,7212.0,7449.0,6509.0,6768.0,51731
2015-07-08,6767.0,7000.0,6555.0,6981.0,5018
2015-07-09,6721.0,7051.0,6721.0,7051.0,5432
2015-07-10,7236.0,7236.0,6766.0,7096.0,8738
2015-07-13,7045.0,7257.0,6924.0,7213.0,4364
2015-07-14,7206.0,7277.0,6949.0,7142.0,6443
2015-07-15,7045.0,7257.0,7020.0,7142.0,2633
2015-07-16,7423.0,7423.0,7070.0,7192.0,5018
2015-07-17,7090.0,7303.0,6948.0,6955.0,5658
2015-07-20,6999.0,7191.0,6999.0,7121.0,1392
2015-07-21,7187.0,7206.0,7045.0,7213.0,3577
2015-07-22,7236.0,7332.0,6928.0,7121.0,5937
2015-07-23,7116.0,7206.0,6995.0,7142.0,4626
2015-07-24,7206.0,7206.0,6974.0,7071.0,3361
2015-07-27,7140.0,7236.0,6555.0,6581.0,25630
2015-07-28,6575.0,6711.0,6454.0,6672.0,10737
2015-07-29,6767.0,8672.0,6767.0,8672.0,229164
2015-07-30,9394.0,9909.0,7678.0,8224.0,723825
2015-07-31,8267.0,8595.0,7630.0,8081.0,193101
2015-08-03,7985.0,8197.0,7657.0,7683.0,83587
2015-08-04,7823.0,8273.0,7661.0,7991.0,85135
2015-08-05,7919.0,8060.0,7707.0,7708.0,38307
2015-08-06,7746.0,7842.0,7560.0,7753.0,26388
2015-08-07,7661.0,7989.0,7590.0,7849.0,19690
2015-08-10,7920.0,8009.0,7706.0,7920.0,18986
2015-08-11,7848.0,7944.0,7611.0,7733.0,12631
2015-08-12,7636.0,7752.0,7353.0,7708.0,20592
2015-08-13,7944.0,7944.0,7706.0,7920.0,11321
2015-08-17,7913.0,8029.0,7701.0,8010.0,19198
2015-08-18,7964.0,8131.0,7661.0,7945.0,8193
2015-08-19,7802.0,7919.0,7423.0,7849.0,9930
2015-08-20,7656.0,7772.0,7090.0,7470.0,7826
2015-08-21,7140.0,7140.0,6741.0,7121.0,20895
2015-08-24,7121.0,7140.0,6812.0,7051.0,8393
2015-08-25,7191.0,7333.0,6787.0,7238.0,1991
2015-08-26,7332.0,7332.0,6837.0,7192.0,3547
2015-08-27,7191.0,7469.0,7191.0,7263.0,3817
2015-08-28,7283.0,7848.0,7238.0,7804.0,12489
2015-08-31,8126.0,8500.0,7773.0,7966.0,59793
2015-09-01,8055.0,8100.0,7843.0,8036.0,7760
2015-09-02,8171.0,8827.0,7888.0,8152.0,70462
2015-09-03,8221.0,8600.0,8080.0,8460.0,40662
2015-09-04,8555.0,8788.0,8010.0,8319.0,17475
2015-09-07,8100.0,8267.0,7985.0,8036.0,7167
2015-09-08,8145.0,8145.0,7842.0,8106.0,6111
2015-09-09,8267.0,8267.0,8055.0,8081.0,4906
2015-09-10,7918.0,8459.0,7873.0,8061.0,2184
2015-09-11,8060.0,8222.0,7894.0,7945.0,4413
2015-09-14,7914.0,8217.0,7888.0,7895.0,2426
2015-09-15,7939.0,8055.0,7747.0,7824.0,2437
2015-09-16,7771.0,8054.0,7746.0,8010.0,6005
2015-09-17,8222.0,8222.0,7945.0,7945.0,3825
2015-09-18,8061.0,8061.0,7707.0,7991.0,7096
2015-09-21,7984.0,8076.0,7631.0,7895.0,6242
2015-09-22,7893.0,8080.0,7777.0,8061.0,5641
2015-09-23,7889.0,8196.0,7889.0,8036.0,8318
2015-09-24,8036.0,8345.0,7990.0,8345.0,13701
2015-09-25,8410.0,8430.0,8147.0,8224.0,11564
2015-09-30,8172.0,8782.0,8172.0,8693.0,52155
2015-10-01,8763.0,8884.0,8415.0,8415.0,20285
2015-10-02,8616.0,8616.0,8217.0,8435.0,18028
2015-10-05,8242.0,8430.0,8127.0,8249.0,4787
2015-10-06,8384.0,8524.0,8196.0,8435.0,7055
2015-10-07,8530.0,8530.0,8388.0,8460.0,6611
2015-10-08,8601.0,8601.0,8222.0,8486.0,12136
2015-10-12,8479.0,8499.0,8242.0,8364.0,5782
2015-10-13,8313.0,8428.0,8242.0,8364.0,3746
2015-10-14,8453.0,8453.0,8171.0,8364.0,8180
2015-10-15,8272.0,8434.0,8272.0,8390.0,3075
2015-10-16,8384.0,8499.0,8338.0,8435.0,4852
2015-10-19,8597.0,9067.0,8360.0,8790.0,63542
2015-10-20,8742.0,8834.0,8364.0,8486.0,25002
2015-10-21,8555.0,8555.0,8130.0,8460.0,26018
2015-10-22,8601.0,8601.0,8319.0,8345.0,6178
2015-10-23,8343.0,8505.0,8080.0,8319.0,13883
2015-10-26,8430.0,8430.0,8172.0,8249.0,6207
2015-10-27,8364.0,8414.0,8222.0,8390.0,5120
2015-10-28,8505.0,8505.0,8202.0,8390.0,6093
2015-10-29,8388.0,8974.0,8246.0,8460.0,74718
2015-10-30,8499.0,9040.0,8409.0,8834.0,123352
2015-11-02,8829.0,9465.0,8617.0,9234.0,139442
2015-11-03,9187.0,9283.0,8833.0,9284.0,53248
2015-11-04,9162.0,9934.0,8616.0,8718.0,211344
2015-11-05,8691.0,8717.0,8388.0,8602.0,39244
2015-11-06,8595.0,8808.0,8384.0,8435.0,22961
2015-11-09,8247.0,8555.0,7849.0,7849.0,26024
2015-11-10,7843.0,8029.0,7374.0,8036.0,26580
2015-11-11,7984.0,8125.0,7868.0,8081.0,6713
2015-11-12,8152.0,8955.0,7894.0,8345.0,125370
2015-11-13,8338.0,8499.0,8030.0,8506.0,17075
2015-11-16,8338.0,8782.0,8217.0,8622.0,34392
2015-11-17,8616.0,8641.0,8338.0,8506.0,26742
2015-11-18,8646.0,8929.0,8415.0,8415.0,52599
2015-11-19,8414.0,8885.0,8272.0,8885.0,45118
2015-11-20,8883.0,9115.0,8556.0,8556.0,42794
2015-11-23,8671.0,9142.0,8620.0,9142.0,57206
2015-11-24,9137.0,9252.0,8949.0,9188.0,38661
2015-11-25,9071.0,9258.0,8717.0,8956.0,28137
2015-11-26,8975.0,9072.0,8742.0,9072.0,24513
2015-11-27,9136.0,9136.0,8712.0,8834.0,29459
2015-11-30,8828.0,8828.0,8571.0,8693.0,12092
2015-12-01,8686.0,8757.0,8550.0,8693.0,9178
2015-12-02,8737.0,8737.0,8455.0,8506.0,10071
2015-12-03,8479.0,8615.0,8267.0,8364.0,11994
2015-12-04,8358.0,8640.0,8196.0,8647.0,13108
2015-12-07,8641.0,8969.0,8596.0,8905.0,19823
2015-12-08,8929.0,9000.0,8717.0,8885.0,10673
2015-12-09,8954.0,9232.0,8742.0,9168.0,48073
2015-12-10,9162.0,9774.0,8854.0,9330.0,94923
2015-12-11,9349.0,9581.0,9066.0,9471.0,38702
2015-12-14,9489.0,9489.0,8827.0,8834.0,39234
2015-12-15,8853.0,9040.0,8616.0,8718.0,18060
2015-12-16,8717.0,9045.0,8717.0,9001.0,17859
2015-12-17,8924.0,10217.0,8924.0,9658.0,124889
2015-12-18,9651.0,10102.0,9490.0,9658.0,35941
2015-12-21,9657.0,10293.0,9657.0,9966.0,58295
2015-12-22,9985.0,10339.0,9707.0,10320.0,70589
2015-12-23,10333.0,10474.0,10004.0,10011.0,34827
2015-12-24,10004.0,10191.0,9394.0,9516.0,57924
2015-12-28,9440.0,9818.0,9419.0,9587.0,34661
2015-12-29,9653.0,11606.0,9420.0,10739.0,303138
2015-12-30,10789.0,12359.0,10081.0,10249.0,540476
2016-01-04,10431.0,11440.0,10244.0,11280.0,159205
2016-01-05,11374.0,11657.0,10622.0,11259.0,176778
2016-01-06,11208.0,11208.0,10106.0,10365.0,113590
2016-01-07,10339.0,10339.0,9637.0,9825.0,84658
2016-01-08,9495.0,10010.0,9141.0,9895.0,113404
2016-01-11,9909.0,10075.0,9702.0,9986.0,32188
2016-01-12,10050.0,10076.0,9702.0,9799.0,25212
2016-01-13,9823.0,10506.0,9707.0,9966.0,72658
2016-01-14,9823.0,9965.0,9424.0,9895.0,24035
2016-01-15,9722.0,10192.0,9536.0,9587.0,27897
2016-01-18,9277.0,9676.0,9277.0,9445.0,36790
2016-01-19,9349.0,9511.0,8970.0,9234.0,27255
2016-01-20,9349.0,9349.0,8551.0,8976.0,34110
2016-01-21,8924.0,9208.0,8687.0,8860.0,15228
2016-01-22,8859.0,9168.0,8672.0,9168.0,13837
2016-01-25,9112.0,9419.0,9020.0,9259.0,23717
2016-01-26,9328.0,9328.0,8954.0,9026.0,15328
2016-01-27,9025.0,9167.0,8788.0,8885.0,17689
2016-01-28,8788.0,9212.0,8788.0,9097.0,17314
2016-01-29,9090.0,9438.0,8924.0,9445.0,20211
2016-02-01,9439.0,9560.0,9298.0,9471.0,20928
2016-02-02,9510.0,9510.0,9207.0,9304.0,13184
2016-02-03,9298.0,9960.0,9162.0,9658.0,51175
2016-02-04,9656.0,10107.0,9566.0,10107.0,42789
2016-02-05,10333.0,10333.0,9748.0,9799.0,28299
2016-02-11,9676.0,9889.0,9227.0,9587.0,17878
2016-02-12,9581.0,9581.0,8737.0,9188.0,32186
2016-02-15,9252.0,9394.0,8879.0,9259.0,20841
2016-02-16,9581.0,10617.0,9490.0,9941.0,81169
2016-02-17,9869.0,10178.0,9752.0,10178.0,31789
2016-02-18,10192.0,10450.0,9960.0,10128.0,42344
2016-02-19,10101.0,10662.0,10031.0,10552.0,27327
2016-02-22,10668.0,11021.0,10320.0,10320.0,30158
2016-02-23,10218.0,11626.0,10005.0,10880.0,164056
2016-02-24,10874.0,11041.0,10521.0,10739.0,46773
2016-02-25,10923.0,10944.0,10030.0,10056.0,43224
2016-02-26,10056.0,10551.0,10056.0,10436.0,32566
2016-02-29,10621.0,10621.0,10055.0,10390.0,20447
2016-03-02,10479.0,11045.0,10409.0,11001.0,41070
2016-03-03,11258.0,13394.0,11162.0,12153.0,848907
2016-03-04,12081.0,13440.0,11870.0,13209.0,394219
2016-03-07,13916.0,15279.0,12410.0,12411.0,565098
2016-03-08,12405.0,13576.0,11865.0,12456.0,212092
2016-03-09,12501.0,12950.0,11703.0,11729.0,149232
2016-03-10,11464.0,11464.0,9439.0,9799.0,670240
2016-03-11,9682.0,10434.0,8833.0,9779.0,579049
2016-03-14,0.0,0.0,0.0,9779.0,0
2016-03-15,7919.0,8131.0,7282.0,7521.0,812428
2016-03-16,7540.0,9000.0,7308.0,7804.0,903745
2016-03-17,7748.0,8757.0,7748.0,8435.0,341514
2016-03-18,8455.0,8687.0,8006.0,8249.0,86577
2016-03-21,8197.0,8197.0,7773.0,7895.0,97680
2016-03-22,7889.0,7889.0,7561.0,7683.0,77025
2016-03-23,7540.0,7611.0,6580.0,7309.0,186301
2016-03-24,7707.0,7893.0,7191.0,7263.0,116728
2016-03-25,7262.0,7398.0,6813.0,7309.0,55341
2016-03-28,7162.0,7373.0,6995.0,7213.0,42703
2016-03-29,7212.0,7778.0,7141.0,7334.0,89690
2016-03-30,7166.0,7398.0,7166.0,7238.0,37058
2016-03-31,7302.0,7959.0,7136.0,7753.0,122467
2016-04-01,7747.0,8055.0,7419.0,7637.0,49210
2016-04-04,7843.0,8172.0,7702.0,7824.0,58341
2016-04-05,7874.0,7874.0,7520.0,7804.0,28390
2016-04-06,7797.0,8075.0,7586.0,7637.0,24020
2016-04-07,7636.0,7919.0,7565.0,7708.0,38865
2016-04-08,7701.0,7797.0,7515.0,7637.0,24257
2016-04-11,7630.0,7656.0,7276.0,7283.0,65004
2016-04-12,7303.0,7984.0,7207.0,7824.0,61755
2016-04-14,7848.0,8177.0,7707.0,7708.0,37543
2016-04-15,7848.0,7990.0,7611.0,7920.0,32802
2016-04-18,7938.0,8358.0,7913.0,8081.0,86816
2016-04-19,8074.0,8216.0,7676.0,8081.0,30768
2016-04-20,8061.0,8061.0,7753.0,7875.0,31549
2016-04-21,7959.0,8101.0,7773.0,7895.0,25725
2016-04-22,7919.0,7944.0,7682.0,7804.0,27145
2016-04-25,7873.0,8080.0,7706.0,7849.0,45314
2016-04-26,7848.0,8247.0,7777.0,7920.0,56389
2016-04-27,7894.0,8247.0,7848.0,7991.0,46128
2016-04-28,8151.0,8151.0,7848.0,8132.0,37803
2016-04-29,8126.0,8267.0,7605.0,7612.0,56572
2016-05-02,7606.0,8005.0,7606.0,7683.0,31497
2016-05-03,7823.0,8035.0,7732.0,7920.0,32550
2016-05-04,8081.0,8081.0,7778.0,7875.0,12930
2016-05-09,7753.0,7753.0,7308.0,7309.0,85652
2016-05-10,7212.0,7682.0,7192.0,7451.0,22758
2016-05-11,7465.0,7701.0,7465.0,7612.0,14813
2016-05-12,7605.0,7747.0,7206.0,7470.0,15159
2016-05-13,7444.0,7888.0,7349.0,7895.0,44745
2016-05-16,7888.0,8197.0,7727.0,7895.0,63705
2016-05-17,7888.0,7959.0,7560.0,7637.0,42073
2016-05-18,7559.0,7701.0,7186.0,7470.0,19068
2016-05-19,7562.0,8828.0,7395.0,8224.0,185725
2016-05-20,8555.0,10691.0,8035.0,10647.0,1039951
2016-05-23,11207.0,13419.0,11136.0,12693.0,972261
2016-05-24,13490.0,13511.0,10879.0,12057.0,480071
2016-05-25,12169.0,15037.0,12169.0,13185.0,411876
2016-05-26,13182.0,13395.0,12222.0,12552.0,117360
2016-05-27,12551.0,13021.0,9823.0,9966.0,1112812
2016-05-30,9445.0,10668.0,9354.0,10249.0,302514
2016-05-31,9909.0,10641.0,8996.0,10082.0,688687
2016-06-01,9026.0,12031.0,9026.0,10861.0,504366
2016-06-02,10616.0,11864.0,10500.0,10951.0,179089
2016-06-03,10662.0,11041.0,10359.0,10552.0,73479
2016-06-07,11041.0,12687.0,10617.0,12501.0,459014
2016-06-08,13861.0,16234.0,13816.0,16241.0,618641
2016-06-09,17295.0,18704.0,15976.0,16781.0,516429
2016-06-10,0.0,0.0,0.0,16781.0,0
2016-06-13,19032.0,21573.0,18422.0,18473.0,581110
2016-06-14,17861.0,19155.0,16406.0,18807.0,304815
2016-06-15,18331.0,20513.0,17437.0,18827.0,182729
2016-06-16,0.0,0.0,0.0,18827.0,0
2016-06-17,19907.0,22519.0,19296.0,20499.0,334491
2016-06-20,20519.0,22095.0,20498.0,21722.0,125855
2016-06-21,21861.0,23033.0,20684.0,22519.0,186808
2016-06-22,0.0,0.0,0.0,22519.0,0
2016-06-23,24064.0,25851.0,21195.0,21812.0,167338
2016-06-24,21805.0,22557.0,17857.0,20448.0,146368
2016-06-27,0.0,0.0,0.0,20448.0,0
2016-06-28,20442.0,22771.0,20442.0,21812.0,161955
2016-06-29,22089.0,22513.0,21034.0,21060.0,78932
2016-06-30,20356.0,21624.0,20260.0,21322.0,50644
2016-07-01,21579.0,21579.0,20614.0,20686.0,37713
2016-07-04,20653.0,20653.0,19430.0,19437.0,66223
2016-07-05,19225.0,22472.0,18472.0,20615.0,95630
2016-07-06,20705.0,22043.0,20351.0,21741.0,88714
2016-07-07,22397.0,23356.0,21735.0,22095.0,128780
2016-07-08,22802.0,23646.0,22307.0,23202.0,91541
2016-07-11,23054.0,24251.0,23054.0,23459.0,70325
2016-07-12,23458.0,23695.0,22473.0,23555.0,47987
2016-07-13,23639.0,24205.0,22867.0,23974.0,69571
2016-07-14,24020.0,24863.0,23924.0,24586.0,72969
2016-07-15,24585.0,24777.0,23882.0,24308.0,57736
2016-07-18,24443.0,25049.0,23478.0,23646.0,45649
2016-07-19,23735.0,23735.0,22468.0,22565.0,69591
2016-07-20,23362.0,23362.0,22352.0,22803.0,38409
2016-07-21,23312.0,24110.0,22045.0,24071.0,78237
2016-07-22,24352.0,24681.0,23433.0,23601.0,51621
2016-07-25,23735.0,23781.0,22468.0,22565.0,59219
2016-07-26,22589.0,22988.0,22048.0,22403.0,48499
2016-07-27,21902.0,22746.0,21857.0,21883.0,43802
2016-07-28,21669.0,24448.0,20639.0,23555.0,180006
2016-07-29,24211.0,25620.0,23600.0,25576.0,208297
2016-08-01,25853.0,27777.0,25666.0,27455.0,113036
2016-08-02,27449.0,28858.0,24721.0,27738.0,141767
2016-08-03,27783.0,28722.0,26702.0,27364.0,68474
2016-08-04,27312.0,28677.0,26843.0,27834.0,45822
2016-08-05,28206.0,28864.0,27504.0,28117.0,43258
2016-08-08,28246.0,28625.0,27025.0,27172.0,41053
2016-08-09,27171.0,27551.0,25196.0,26046.0,65789
2016-08-10,26039.0,26084.0,25100.0,25621.0,32159
2016-08-11,25943.0,26978.0,25145.0,25621.0,52955
2016-08-12,25716.0,27267.0,25433.0,26046.0,40575
2016-08-16,26746.0,26746.0,23782.0,25293.0,83235
2016-08-17,24023.0,25807.0,24023.0,24449.0,41915
2016-08-18,24449.0,26843.0,23787.0,25859.0,52211
2016-08-19,26140.0,26610.0,25389.0,25389.0,44384
2016-08-22,25388.0,26089.0,24680.0,24823.0,15856
2016-08-23,24771.0,25331.0,23923.0,23974.0,37352
2016-08-24,23973.0,25292.0,23034.0,24308.0,38952
2016-08-25,24307.0,25999.0,23504.0,25248.0,49089
2016-08-26,26226.0,26367.0,25286.0,25293.0,46616
2016-08-29,26226.0,26226.0,24443.0,25197.0,33309
2016-08-30,25337.0,25670.0,24680.0,25060.0,35681
2016-08-31,25670.0,25670.0,23741.0,23838.0,43753
2016-09-01,24584.0,24584.0,22705.0,23156.0,47202
2016-09-02,23362.0,23838.0,21908.0,22803.0,69355
2016-09-05,22796.0,23452.0,21927.0,22822.0,30008
2016-09-06,22841.0,23029.0,22018.0,22282.0,32630
2016-09-07,22276.0,25802.0,22135.0,25010.0,125662
2016-09-08,25382.0,25852.0,24065.0,24116.0,51761
2016-09-09,24347.0,24347.0,22326.0,22752.0,37816
2016-09-12,23356.0,23356.0,21195.0,22282.0,41188
2016-09-13,22281.0,23503.0,21978.0,22004.0,28171
2016-09-19,22003.0,23154.0,21154.0,23014.0,31397
2016-09-20,23225.0,23433.0,22821.0,23014.0,16262
2016-09-21,23407.0,24629.0,23356.0,23928.0,77714
2016-09-22,24160.0,24629.0,22256.0,23459.0,42051
2016-09-23,22841.0,23195.0,21761.0,22777.0,36594
2016-09-26,22802.0,23741.0,22262.0,22262.0,23310
2016-09-27,22089.0,23028.0,21736.0,22494.0,16372
2016-09-28,22492.0,22659.0,22048.0,22332.0,16875
2016-09-29,22326.0,22745.0,22018.0,22282.0,14126
2016-09-30,22281.0,22519.0,20917.0,21368.0,25412
2016-10-04,21366.0,21599.0,19320.0,20544.0,59747
2016-10-05,20544.0,20685.0,19462.0,19676.0,31568
2016-10-06,20143.0,23200.0,19673.0,22332.0,83909
2016-10-07,22842.0,22842.0,20912.0,21085.0,30481
2016-10-10,21618.0,23265.0,20982.0,22423.0,51292
2016-10-11,22423.0,22822.0,22094.0,22474.0,18355
2016-10-12,22563.0,22563.0,21154.0,21438.0,23161
2016-10-13,22048.0,22048.0,20871.0,21297.0,19796
2016-10-14,21548.0,21856.0,20911.0,21342.0,16404
2016-10-17,21155.0,21483.0,20660.0,20757.0,15674
2016-10-18,20780.0,20846.0,19746.0,19746.0,22760
2016-10-19,19740.0,21831.0,19528.0,20918.0,39750
