date,open,high,low,close,volume
2015-01-02,28440.0,29270.0,28440.0,29240.0,403322
2015-01-05,29270.0,29640.0,29020.0,29610.0,403753
2015-01-06,29150.0,29780.0,28680.0,29120.0,306528
2015-01-07,28940.0,29190.0,28270.0,28320.0,582560
2015-01-08,28600.0,29189.0,28269.0,28860.0,372281
2015-01-09,29060.0,29610.0,28730.0,28910.0,581788
2015-01-12,28770.0,29610.0,28770.0,29570.0,700421
2015-01-13,29440.0,30400.0,29400.0,29740.0,673997
2015-01-14,29850.0,29899.0,29150.0,29190.0,378531
2015-01-15,29230.0,29849.0,29100.0,29780.0,573883
2015-01-16,29780.0,29900.0,29060.0,29240.0,353151
2015-01-19,29440.0,30320.0,29230.0,30320.0,782531
2015-01-20,30270.0,30400.0,29640.0,30200.0,563122
2015-01-21,30810.0,31160.0,28060.0,29330.0,1925138
2015-01-22,29610.0,29610.0,28730.0,28910.0,555271
2015-01-23,29190.0,29850.0,28890.0,29330.0,662054
2015-01-26,29780.0,29780.0,28349.0,28700.0,765318
2015-01-27,28440.0,28940.0,28440.0,28530.0,410199
2015-01-28,28390.0,28680.0,28310.0,28530.0,405741
2015-01-29,28520.0,28770.0,27890.0,28280.0,520433
2015-01-30,28140.0,28440.0,27930.0,28280.0,335800
2015-02-02,28270.0,28440.0,27930.0,28110.0,274124
2015-02-03,28310.0,28560.0,28059.0,28190.0,219503
2015-02-04,28440.0,28470.0,28180.0,28360.0,232071
2015-02-05,28440.0,30020.0,28390.0,30030.0,1326017
2015-02-06,30440.0,30600.0,29310.0,29540.0,868993
2015-02-09,29569.0,29640.0,28440.0,28740.0,639072
2015-02-10,28810.0,30190.0,28680.0,30120.0,1592401
2015-02-11,30530.0,30950.0,29690.0,29870.0,1358856
2015-02-12,29900.0,30360.0,29360.0,30080.0,512323
2015-02-13,30060.0,30060.0,28230.0,28650.0,1267766
2015-02-16,28560.0,29190.0,27510.0,28530.0,1735329
2015-02-17,29020.0,29520.0,28769.0,28980.0,967434
2015-02-23,28940.0,29310.0,28650.0,29120.0,549932
2015-02-24,29310.0,29570.0,29099.0,29190.0,670843
2015-02-25,29610.0,30020.0,29480.0,29870.0,813559
2015-02-26,29900.0,30230.0,29690.0,30120.0,597114
