date,open,high,low,close,volume
2015-01-02,31644.0,31954.0,31180.0,31336.0,21531
2015-01-05,31373.0,31373.0,30444.0,31104.0,22168
2015-01-06,30833.0,31104.0,30717.0,30872.0,18591
2015-01-07,30870.0,31024.0,30483.0,30639.0,12731
2015-01-08,30600.0,31142.0,30484.0,30988.0,28560
2015-01-09,30986.0,32030.0,30908.0,31917.0,19081
2015-01-12,31683.0,32185.0,31683.0,32033.0,17404
2015-01-13,32033.0,33854.0,31685.0,33351.0,47594
2015-01-14,33118.0,33157.0,32382.0,32615.0,13763
2015-01-15,32460.0,32692.0,32111.0,32615.0,12071
2015-01-16,32535.0,32805.0,32186.0,32769.0,9862
2015-01-19,32807.0,33310.0,32652.0,33079.0,7080
2015-01-20,32767.0,33232.0,32767.0,33040.0,9953
2015-01-21,32999.0,33193.0,32574.0,32769.0,17558
2015-01-22,33039.0,33427.0,32690.0,33389.0,12124
2015-01-23,33465.0,33697.0,32807.0,33157.0,15990
2015-01-26,33155.0,33194.0,32459.0,32847.0,11737
2015-01-27,32846.0,33078.0,32614.0,33079.0,13309
2015-01-28,32847.0,33389.0,32730.0,33351.0,13691
2015-01-29,33157.0,33467.0,32963.0,33312.0,23473
2015-01-30,34511.0,37067.0,34240.0,36178.0,136474
2015-02-02,36098.0,36834.0,35208.0,35519.0,44168
2015-02-03,35558.0,37028.0,35170.0,36798.0,63174
2015-02-04,36797.0,37764.0,36526.0,37030.0,35388
2015-02-05,37377.0,37377.0,36681.0,37224.0,17272
2015-02-06,36952.0,37300.0,36797.0,37030.0,9771
2015-02-09,36873.0,37802.0,36641.0,36991.0,18829
2015-02-10,36835.0,37222.0,36100.0,36178.0,11815
2015-02-11,36333.0,36450.0,34823.0,35675.0,30081
2015-02-12,35907.0,35946.0,35287.0,35675.0,12225
2015-02-13,35519.0,37224.0,35519.0,36450.0,27291
2015-02-16,36254.0,36951.0,35751.0,36294.0,31623
2015-02-17,36292.0,36448.0,35518.0,36062.0,17813
2015-02-23,36603.0,36758.0,35751.0,36720.0,10018
2015-02-24,36411.0,37534.0,36178.0,37457.0,21712
2015-02-25,37457.0,38115.0,37340.0,37534.0,18559
2015-02-26,37263.0,37534.0,36798.0,37186.0,15554
2015-02-27,37186.0,37534.0,36875.0,37457.0,14036
2015-03-02,37145.0,37802.0,37105.0,37727.0,14367
2015-03-03,37571.0,38964.0,37261.0,38618.0,32830
2015-03-04,38345.0,38615.0,38268.0,38463.0,15949
2015-03-05,38154.0,38967.0,38038.0,38890.0,11732
2015-03-06,38966.0,39895.0,38617.0,39509.0,28337
2015-03-09,39276.0,39895.0,39044.0,39509.0,18513
2015-03-10,39121.0,39663.0,38308.0,39122.0,32579
2015-03-11,38347.0,39045.0,38076.0,38193.0,17042
2015-03-12,37997.0,38423.0,37804.0,37805.0,18202
2015-03-13,38307.0,38345.0,37688.0,37882.0,8758
2015-03-16,38193.0,38347.0,37805.0,38038.0,4306
2015-03-17,38346.0,39197.0,37881.0,38967.0,14470
2015-03-18,39432.0,39509.0,38347.0,39045.0,16257
2015-03-19,39043.0,39197.0,38424.0,38580.0,18238
2015-03-20,38309.0,39277.0,38309.0,38813.0,9847
2015-03-23,39197.0,39197.0,38617.0,38696.0,5186
2015-03-24,38462.0,39431.0,38424.0,39432.0,8975
2015-03-25,39277.0,39897.0,39045.0,39665.0,8241
2015-03-26,39816.0,39816.0,38965.0,39199.0,20607
2015-03-27,39276.0,40127.0,39276.0,39742.0,17084
2015-03-30,39663.0,40050.0,39044.0,39122.0,13796
2015-03-31,39276.0,39663.0,39044.0,39277.0,14196
2015-04-01,39120.0,39275.0,38656.0,38967.0,15244
2015-04-02,38889.0,39818.0,38889.0,39819.0,13759
2015-04-03,40051.0,42219.0,39353.0,41911.0,47878
2015-04-06,41600.0,42529.0,41213.0,41911.0,32336
2015-04-07,42529.0,43691.0,41988.0,42066.0,51785
2015-04-08,42065.0,43149.0,41755.0,42841.0,42289
2015-04-09,42296.0,43690.0,42296.0,42453.0,24550
2015-04-10,42453.0,42996.0,42066.0,42376.0,23746
2015-04-13,42142.0,42761.0,41058.0,41756.0,45772
2015-04-14,42375.0,43226.0,41910.0,42298.0,35285
2015-04-15,42065.0,42839.0,41755.0,42221.0,27312
2015-04-16,42531.0,42531.0,41601.0,42144.0,30614
2015-04-17,41831.0,41987.0,41058.0,41679.0,40480
2015-04-20,42376.0,42918.0,41679.0,42144.0,34484
2015-04-21,41910.0,42761.0,41678.0,42066.0,19583
2015-04-22,41831.0,43380.0,41754.0,42685.0,49953
2015-04-23,43228.0,45243.0,42453.0,43616.0,67115
2015-04-24,43226.0,43846.0,42220.0,42918.0,33297
2015-04-27,48727.0,49347.0,47101.0,47257.0,198230
2015-04-28,47720.0,48492.0,46945.0,48263.0,78837
2015-04-29,50355.0,53996.0,49813.0,51828.0,212279
2015-04-30,52367.0,54227.0,51749.0,51982.0,91019
2015-05-04,53066.0,54228.0,51594.0,54229.0,68200
2015-05-06,53994.0,53994.0,50508.0,51750.0,102307
2015-05-07,51904.0,53298.0,51361.0,53067.0,50109
2015-05-08,53839.0,54614.0,52291.0,53377.0,52771
2015-05-11,53687.0,54307.0,52137.0,52680.0,41863
2015-05-12,52678.0,54147.0,51903.0,52989.0,45603
2015-05-13,53452.0,53452.0,51669.0,52215.0,31297
2015-05-14,52211.0,52211.0,50276.0,51362.0,49353
2015-05-15,51360.0,51748.0,49657.0,49736.0,56116
2015-05-18,49579.0,50662.0,49424.0,49658.0,29997
2015-05-19,49657.0,51593.0,49192.0,50898.0,50939
2015-05-20,51128.0,51593.0,47953.0,48031.0,92836
2015-05-21,48262.0,49191.0,48030.0,48651.0,33641
2015-05-22,49348.0,52135.0,49037.0,50355.0,68566
2015-05-26,50353.0,50896.0,47875.0,50123.0,77857
2015-05-27,49269.0,49966.0,47953.0,48109.0,33318
2015-05-28,48340.0,49579.0,48262.0,48651.0,25131
2015-05-29,48261.0,49424.0,47488.0,47489.0,30898
2015-06-01,47564.0,48339.0,45629.0,45707.0,61434
2015-06-02,45474.0,47642.0,45474.0,46172.0,57747
2015-06-03,46481.0,48804.0,46171.0,47489.0,55865
2015-06-04,47719.0,49036.0,46171.0,47179.0,38243
2015-06-05,46559.0,47257.0,45784.0,46095.0,37969
2015-06-08,45707.0,48185.0,45707.0,46947.0,43975
2015-06-09,47332.0,49656.0,46869.0,49271.0,81901
2015-06-10,50352.0,50352.0,48340.0,50045.0,55490
2015-06-11,53917.0,56784.0,51438.0,51750.0,204902
2015-06-12,52214.0,55234.0,52059.0,54694.0,82021
2015-06-15,54616.0,56863.0,53532.0,55004.0,65401
2015-06-16,56087.0,57326.0,54770.0,56553.0,90641
2015-06-17,57171.0,57248.0,55778.0,56243.0,40681
2015-06-18,56551.0,56938.0,54847.0,55081.0,45914
2015-06-19,55390.0,58488.0,54228.0,58102.0,91899
2015-06-22,58413.0,59885.0,56786.0,57406.0,80244
2015-06-23,57018.0,58877.0,56398.0,56631.0,50421
2015-06-24,57016.0,57016.0,55699.0,56708.0,49876
2015-06-25,56938.0,57171.0,55699.0,55856.0,38603
2015-06-26,55544.0,55698.0,54306.0,54461.0,53862
2015-06-29,53531.0,54692.0,53299.0,53454.0,26201
2015-06-30,52989.0,54616.0,52291.0,53532.0,35072
2015-07-01,53532.0,56243.0,53532.0,55779.0,42538
2015-07-02,55854.0,55931.0,53918.0,55236.0,54826
2015-07-03,54459.0,55233.0,53762.0,54616.0,38797
2015-07-06,53762.0,54382.0,51748.0,51750.0,47679
2015-07-07,52215.0,53764.0,50898.0,53300.0,63940
2015-07-08,53065.0,54614.0,52058.0,52757.0,50653
2015-07-09,52060.0,52369.0,50741.0,52060.0,34997
2015-07-10,52832.0,53141.0,51980.0,52369.0,30146
2015-07-13,54691.0,54999.0,52833.0,52989.0,43272
2015-07-14,53219.0,53606.0,52367.0,53221.0,54458
2015-07-15,53376.0,55002.0,53218.0,54771.0,38728
2015-07-16,54770.0,56241.0,54383.0,55391.0,32301
2015-07-17,55545.0,55931.0,54693.0,55546.0,30092
2015-07-20,56863.0,58567.0,55856.0,58490.0,84406
2015-07-21,59573.0,60967.0,55699.0,59807.0,152416
2015-07-22,59340.0,59805.0,57017.0,57250.0,67549
2015-07-23,57791.0,58256.0,55390.0,56398.0,64977
2015-07-24,57481.0,57481.0,55545.0,56553.0,60080
2015-07-27,59418.0,62516.0,58257.0,61821.0,290698
2015-07-28,61356.0,64688.0,60117.0,61512.0,201918
2015-07-29,60813.0,65848.0,60348.0,65075.0,153367
2015-07-30,65382.0,66468.0,63060.0,63293.0,65038
2015-07-31,62826.0,63291.0,58566.0,62596.0,90923
2015-08-03,62596.0,64610.0,61511.0,61589.0,43171
2015-08-04,61589.0,62751.0,60117.0,60737.0,29714
2015-08-05,60736.0,63446.0,60425.0,63293.0,46992
2015-08-06,62750.0,64143.0,61820.0,62828.0,34119
2015-08-07,63214.0,63214.0,61897.0,62751.0,20948
2015-08-10,63678.0,63678.0,58798.0,59187.0,43800
2015-08-11,60037.0,60812.0,57868.0,58102.0,34842
2015-08-12,56552.0,58256.0,55545.0,58025.0,39481
2015-08-13,56552.0,59650.0,56552.0,59342.0,24250
2015-08-17,59030.0,59882.0,57326.0,59419.0,25643
2015-08-18,59497.0,59652.0,57947.0,58490.0,23849
2015-08-19,57249.0,58488.0,56242.0,57715.0,33303
2015-08-20,56939.0,58720.0,56474.0,58335.0,24970
2015-08-21,57481.0,57481.0,54383.0,55623.0,41416
2015-08-24,53686.0,56318.0,52368.0,53764.0,38817
2015-08-25,55081.0,55081.0,52835.0,53687.0,38613
2015-08-26,53531.0,54537.0,52524.0,54074.0,59148
2015-08-27,54307.0,55932.0,53996.0,55004.0,38565
2015-08-28,56164.0,57944.0,55931.0,56320.0,32357
2015-08-31,55931.0,56784.0,54926.0,55391.0,29188
2015-09-01,56165.0,60657.0,55932.0,58102.0,69808
2015-09-02,56938.0,58099.0,55544.0,57095.0,35087
2015-09-03,58101.0,60347.0,58024.0,58877.0,40981
2015-09-04,59187.0,60349.0,55623.0,56631.0,55510
2015-09-07,55854.0,56241.0,53995.0,54771.0,37202
2015-09-08,54925.0,55777.0,53376.0,53919.0,37461
2015-09-09,55777.0,55777.0,54227.0,54694.0,32420
2015-09-10,54615.0,56165.0,54073.0,56166.0,25188
2015-09-11,55389.0,55621.0,53918.0,54384.0,33627
2015-09-14,54846.0,54846.0,52756.0,53377.0,24841
2015-09-15,53374.0,54150.0,52756.0,52757.0,23060
2015-09-16,53452.0,53994.0,52214.0,53144.0,34762
2015-09-17,53839.0,54380.0,52910.0,53996.0,38664
2015-09-18,54539.0,54616.0,53300.0,54152.0,27454
2015-09-21,53840.0,54074.0,53221.0,53300.0,13152
2015-09-22,53763.0,54846.0,53220.0,54461.0,30649
2015-09-23,53839.0,53994.0,51981.0,51982.0,43945
2015-09-24,52447.0,52525.0,50587.0,51053.0,34206
2015-09-25,50739.0,53761.0,50739.0,52369.0,40138
2015-09-30,51285.0,53532.0,51285.0,53532.0,24184
2015-10-01,54229.0,54384.0,53532.0,54152.0,24784
2015-10-02,54151.0,54847.0,53840.0,54771.0,26051
2015-10-05,54691.0,55156.0,54459.0,54616.0,29257
2015-10-06,54693.0,56551.0,54693.0,55314.0,32115
2015-10-07,55003.0,56473.0,55003.0,55933.0,26609
2015-10-08,55932.0,56009.0,54072.0,54539.0,20917
2015-10-12,53840.0,56009.0,53840.0,55546.0,24612
2015-10-13,54691.0,55001.0,53762.0,53996.0,20325
2015-10-14,54227.0,54227.0,52524.0,53067.0,20236
2015-10-15,52600.0,54382.0,52600.0,54074.0,12142
2015-10-16,53764.0,56011.0,53764.0,54927.0,32386
2015-10-19,55390.0,57248.0,54770.0,55623.0,23691
2015-10-20,55622.0,56396.0,54770.0,56166.0,20807
2015-10-21,56243.0,56786.0,55314.0,55779.0,22760
2015-10-22,54926.0,56086.0,54693.0,55623.0,28505
2015-10-23,56010.0,58256.0,55545.0,58102.0,38805
2015-10-26,58721.0,60968.0,58721.0,60969.0,72612
2015-10-27,59881.0,60423.0,55621.0,57327.0,121302
2015-10-28,57250.0,57250.0,54074.0,54307.0,89367
2015-10-29,54382.0,54382.0,50974.0,50975.0,126787
2015-10-30,50818.0,50895.0,46712.0,47566.0,184868
2015-11-02,47798.0,48881.0,47487.0,47799.0,63705
2015-11-03,48415.0,48726.0,46480.0,47411.0,58438
2015-11-04,47564.0,48648.0,47332.0,48418.0,36725
2015-11-05,48109.0,48341.0,47489.0,47954.0,32326
2015-11-06,47874.0,47952.0,47332.0,47489.0,31333
2015-11-09,47799.0,47799.0,45243.0,45475.0,64277
2015-11-10,45008.0,45162.0,43692.0,44080.0,61754
2015-11-11,43769.0,47176.0,43769.0,46791.0,47421
2015-11-12,46791.0,46870.0,45397.0,46870.0,30197
2015-11-13,46093.0,46170.0,45319.0,45630.0,21079
2015-11-16,44931.0,47720.0,44699.0,46559.0,38863
2015-11-17,47100.0,47952.0,45938.0,46559.0,47234
2015-11-18,46557.0,46712.0,45706.0,45707.0,23777
2015-11-19,46326.0,47100.0,46171.0,46482.0,19940
2015-11-20,46790.0,47564.0,46558.0,47179.0,24520
2015-11-23,47566.0,47566.0,45939.0,46095.0,48391
2015-11-24,46480.0,46480.0,45706.0,45862.0,22283
2015-11-25,46017.0,46482.0,45397.0,45475.0,32834
2015-11-26,45862.0,46095.0,45475.0,45475.0,44694
2015-11-27,45551.0,46557.0,45474.0,46404.0,26857
2015-11-30,46480.0,47332.0,46093.0,46637.0,36816
2015-12-01,46481.0,46945.0,46249.0,46714.0,17152
2015-12-02,46634.0,46945.0,46249.0,46404.0,15906
2015-12-03,46712.0,46712.0,45629.0,45707.0,20606
2015-12-04,45705.0,45782.0,45319.0,45552.0,12448
2015-12-07,45782.0,45782.0,45319.0,45397.0,9354
2015-12-08,45161.0,45549.0,44853.0,44932.0,14882
2015-12-09,44930.0,45473.0,44157.0,44545.0,26452
2015-12-10,44544.0,45162.0,44234.0,44545.0,35377
2015-12-11,44699.0,44930.0,44234.0,44777.0,19520
2015-12-14,44855.0,44855.0,44235.0,44468.0,13344
2015-12-15,44311.0,44853.0,44079.0,44235.0,25166
2015-12-16,44388.0,44698.0,43382.0,44235.0,41080
2015-12-17,44235.0,44545.0,43616.0,44003.0,28807
2015-12-18,43924.0,45162.0,43924.0,45010.0,22237
2015-12-21,44931.0,45628.0,44622.0,45320.0,23800
2015-12-22,45473.0,46324.0,45085.0,45784.0,23723
2015-12-23,45938.0,47952.0,45938.0,47876.0,47807
2015-12-24,48186.0,48263.0,47024.0,47102.0,25826
2015-12-28,47257.0,47644.0,46714.0,47102.0,23424
2015-12-29,46479.0,46711.0,45860.0,45939.0,31323
2015-12-30,46247.0,46556.0,45860.0,45939.0,13220
2016-01-04,45320.0,45552.0,44003.0,44003.0,40101
2016-01-05,43925.0,44468.0,43693.0,43848.0,24724
2016-01-06,44310.0,45317.0,43769.0,44932.0,27734
2016-01-07,44855.0,45552.0,43228.0,43771.0,37161
2016-01-08,43382.0,44853.0,43382.0,44545.0,17431
2016-01-11,44002.0,45318.0,44002.0,45087.0,23309
2016-01-12,45318.0,45395.0,43770.0,43925.0,25127
2016-01-13,44621.0,44621.0,43924.0,44158.0,17703
2016-01-14,43690.0,44000.0,43303.0,43305.0,22844
2016-01-15,43691.0,44156.0,42684.0,43228.0,22714
2016-01-18,42452.0,43226.0,42143.0,42841.0,23690
2016-01-19,42684.0,43303.0,42297.0,43228.0,18740
2016-01-20,43149.0,43458.0,41910.0,42531.0,33740
2016-01-21,42531.0,43383.0,41988.0,42996.0,18265
2016-01-22,43536.0,43769.0,42917.0,43383.0,23304
2016-01-25,43769.0,45240.0,43691.0,44932.0,19125
2016-01-26,44312.0,44932.0,43925.0,44468.0,14553
2016-01-27,45010.0,45243.0,44390.0,44468.0,19151
2016-01-28,44467.0,46481.0,44467.0,46482.0,41951
2016-01-29,46867.0,47177.0,45474.0,46559.0,39875
2016-02-01,47021.0,47100.0,45396.0,45707.0,32155
2016-02-02,45240.0,45394.0,44310.0,44312.0,38380
2016-02-03,44309.0,44309.0,43381.0,43460.0,27577
2016-02-04,43535.0,44077.0,42994.0,43460.0,24667
2016-02-05,43459.0,44078.0,43459.0,43693.0,19568
2016-02-11,42374.0,42994.0,41445.0,41756.0,46093
2016-02-12,40979.0,41367.0,39276.0,39819.0,63717
2016-02-15,39897.0,41136.0,39897.0,40672.0,23345
2016-02-16,40826.0,41446.0,40361.0,41292.0,16595
2016-02-17,41058.0,41909.0,40516.0,41601.0,20532
2016-02-18,41986.0,42373.0,41599.0,41833.0,20042
2016-02-19,41755.0,42683.0,41678.0,42531.0,14435
2016-02-22,42530.0,42994.0,41832.0,42763.0,14321
2016-02-23,42762.0,44234.0,42762.0,44158.0,34874
2016-02-24,43615.0,44388.0,43615.0,44235.0,18733
2016-02-25,44156.0,45007.0,44156.0,44932.0,19940
2016-02-26,44932.0,45939.0,44932.0,45475.0,27059
2016-02-29,45551.0,46712.0,45474.0,46404.0,30900
2016-03-02,47023.0,48107.0,46790.0,48031.0,44911
2016-03-03,48262.0,49191.0,48029.0,48806.0,36832
2016-03-04,48881.0,48881.0,47178.0,48031.0,36530
2016-03-07,48496.0,48806.0,46946.0,48574.0,36499
2016-03-08,48107.0,48804.0,47410.0,48031.0,32398
2016-03-09,47488.0,48416.0,47488.0,48341.0,20247
2016-03-10,48649.0,49036.0,47796.0,49038.0,50413
2016-03-11,49270.0,49736.0,48573.0,49581.0,19866
2016-03-14,49578.0,50121.0,48728.0,49193.0,27073
2016-03-15,48880.0,49578.0,47952.0,48418.0,18350
2016-03-16,48649.0,48804.0,46945.0,47024.0,37066
2016-03-17,47565.0,49811.0,47332.0,49271.0,64130
2016-03-18,49579.0,49579.0,48650.0,49116.0,23760
2016-03-21,48958.0,49500.0,48261.0,48418.0,19487
2016-03-22,48415.0,49114.0,48108.0,48651.0,14062
2016-03-23,48339.0,49190.0,48183.0,48418.0,10096
2016-03-24,48108.0,48959.0,47951.0,48651.0,17037
2016-03-25,48416.0,49578.0,48184.0,49038.0,11443
2016-03-28,48959.0,49113.0,48414.0,48883.0,15159
2016-03-29,49113.0,50817.0,48880.0,50510.0,44333
2016-03-30,51051.0,52755.0,50741.0,52602.0,50650
2016-03-31,52912.0,53300.0,51905.0,52680.0,33062
2016-04-01,52678.0,53065.0,51594.0,52292.0,33823
2016-04-04,51981.0,53994.0,51749.0,53764.0,35417
2016-04-05,53299.0,54072.0,52911.0,53764.0,24027
2016-04-06,53299.0,55389.0,52911.0,55081.0,49602
2016-04-07,55312.0,55777.0,53995.0,54539.0,41462
2016-04-08,53839.0,54537.0,52911.0,53609.0,36310
2016-04-11,53762.0,54150.0,52756.0,52912.0,28858
2016-04-12,52755.0,52755.0,51749.0,52447.0,31502
2016-04-14,52601.0,53608.0,52524.0,53609.0,22416
2016-04-15,53684.0,53916.0,52445.0,53221.0,21693
2016-04-18,52524.0,53375.0,52291.0,52912.0,28862
2016-04-19,53065.0,53685.0,52446.0,52757.0,30343
2016-04-20,52910.0,53529.0,52600.0,52989.0,44850
2016-04-21,53067.0,53067.0,51828.0,52680.0,30039
2016-04-22,52678.0,53142.0,51904.0,52292.0,25821
2016-04-25,51979.0,52058.0,50974.0,50975.0,32988
2016-04-26,50972.0,51514.0,50276.0,50742.0,30795
2016-04-27,51358.0,51358.0,50121.0,50510.0,22083
2016-04-28,50509.0,51593.0,50509.0,51130.0,37674
2016-04-29,51826.0,51826.0,49889.0,50898.0,20846
2016-05-02,50431.0,50586.0,49425.0,49503.0,18434
2016-05-03,49500.0,49810.0,48572.0,49038.0,24476
2016-05-04,48495.0,49656.0,48495.0,49193.0,22059
2016-05-09,48959.0,49191.0,47410.0,48109.0,21477
2016-05-10,48108.0,48959.0,47721.0,48496.0,8173
2016-05-11,48729.0,49658.0,48186.0,49426.0,16241
2016-05-12,48960.0,49424.0,48650.0,49193.0,9096
2016-05-13,49036.0,49423.0,48649.0,48806.0,7658
2016-05-16,48492.0,49113.0,48107.0,48883.0,9010
2016-05-17,49035.0,49654.0,48571.0,48883.0,13290
2016-05-18,48727.0,48727.0,47488.0,47566.0,20355
2016-05-19,47253.0,47253.0,45473.0,45939.0,33468
2016-05-20,45939.0,46791.0,45939.0,46327.0,10733
2016-05-23,46635.0,46635.0,45396.0,45707.0,12173
2016-05-24,45395.0,45937.0,44699.0,44855.0,19852
2016-05-25,45086.0,45937.0,44931.0,45630.0,21102
2016-05-26,45551.0,46093.0,45474.0,45630.0,14859
2016-05-27,45859.0,46169.0,45550.0,45784.0,9811
2016-05-30,45472.0,45627.0,44930.0,44932.0,12674
2016-05-31,45007.0,45394.0,44853.0,44932.0,15047
2016-06-01,45010.0,45243.0,44312.0,44623.0,21663
2016-06-02,44776.0,46867.0,44776.0,46559.0,42092
2016-06-03,46712.0,48107.0,46712.0,47799.0,21053
2016-06-07,47642.0,47642.0,46171.0,47179.0,32097
2016-06-08,46713.0,50663.0,46171.0,50278.0,81928
2016-06-09,50432.0,52446.0,50432.0,52447.0,152504
2016-06-10,52445.0,52445.0,49735.0,49736.0,53824
2016-06-13,49424.0,50199.0,48262.0,49116.0,21376
2016-06-14,48958.0,49423.0,47255.0,47411.0,24803
2016-06-15,47642.0,48572.0,47410.0,47489.0,16084
2016-06-16,47487.0,47797.0,45551.0,45707.0,35219
2016-06-17,45938.0,46248.0,45474.0,46017.0,14004
