date,open,high,low,close,volume
2018-02-12,11616.0,15082.0,11616.0,15082.0,16041790
2018-02-13,15723.0,19606.0,15627.0,19608.0,15429680
2018-02-14,20922.0,21404.0,16205.0,16430.0,12737733
2018-02-19,17328.0,18804.0,16686.0,17200.0,5961680
2018-02-20,17649.0,17681.0,15756.0,16077.0,2974630
2018-02-21,16012.0,16397.0,15403.0,15949.0,1554171
2018-02-22,15660.0,15756.0,14793.0,15179.0,1258450
2018-02-23,15370.0,15531.0,14536.0,14858.0,1354026
2018-02-26,15017.0,15050.0,14151.0,14248.0,984661
2018-02-27,14761.0,17713.0,14408.0,15852.0,9268528
2018-02-28,15563.0,15595.0,14440.0,14505.0,1428390
2018-03-02,14087.0,14183.0,13317.0,13799.0,1030315
2018-03-05,13542.0,14889.0,13477.0,13927.0,1311836
2018-03-06,14022.0,14472.0,13766.0,13959.0,550579
2018-03-07,13959.0,13959.0,12899.0,12900.0,517248
2018-03-08,12899.0,14055.0,12835.0,13157.0,821097
2018-03-09,13285.0,13638.0,12964.0,13029.0,342111
2018-03-12,13221.0,13477.0,13092.0,13350.0,347468
2018-03-13,13477.0,13670.0,13060.0,13125.0,1033372
2018-03-14,13926.0,15306.0,13413.0,13414.0,3712655
2018-03-15,13445.0,13862.0,13060.0,13734.0,823425
2018-03-16,13894.0,14119.0,13477.0,13767.0,762806
2018-03-19,13766.0,14247.0,13702.0,14088.0,793099
2018-03-20,13894.0,14953.0,13862.0,14890.0,1503173
2018-03-21,15627.0,15756.0,14312.0,14312.0,1304415
2018-03-22,14376.0,15082.0,14119.0,14408.0,955341
2018-03-23,13766.0,13959.0,13156.0,13254.0,594131
2018-03-26,13124.0,13477.0,12868.0,13317.0,378864
2018-03-27,13477.0,13830.0,13445.0,13574.0,306856
2018-03-28,13605.0,14889.0,13542.0,14216.0,1054479
2018-03-29,14247.0,15274.0,13959.0,14248.0,1115699
2018-03-30,14633.0,15017.0,14247.0,14281.0,560345
2018-04-02,14279.0,14568.0,13605.0,13991.0,768287
2018-04-03,13670.0,13991.0,13605.0,13863.0,242768
2018-04-04,14022.0,14279.0,13605.0,13734.0,262206
2018-04-05,13862.0,14119.0,13605.0,13638.0,340850
2018-04-06,13573.0,13766.0,13252.0,13285.0,288096
2018-04-09,13124.0,13669.0,13092.0,13574.0,325713
2018-04-10,13573.0,13670.0,13092.0,13414.0,247371
2018-04-11,14119.0,15242.0,14087.0,14120.0,2508196
2018-04-12,14279.0,14600.0,13605.0,13734.0,615585
2018-04-13,13862.0,14376.0,13605.0,14056.0,405105
2018-04-16,14022.0,14600.0,13894.0,14505.0,593120
2018-04-17,14568.0,14633.0,14216.0,14505.0,368367
