date,open,high,low,close,volume
2015-01-02,12250.0,12500.0,11800.0,12300.0,19097
2015-01-05,12150.0,12250.0,11900.0,12250.0,8222
2015-01-06,11950.0,12300.0,11900.0,12050.0,9257
2015-01-07,12050.0,12050.0,11800.0,12050.0,5530
2015-01-08,12050.0,12200.0,11800.0,12150.0,7954
2015-01-09,12050.0,12450.0,11900.0,12350.0,12428
2015-01-12,12350.0,12600.0,12100.0,12400.0,19965
2015-01-13,12250.0,12400.0,11600.0,11800.0,25978
2015-01-14,11500.0,11750.0,11200.0,11750.0,11291
2015-01-15,11500.0,11900.0,11500.0,11850.0,3180
2015-01-16,11800.0,11800.0,11450.0,11800.0,2724
2015-01-19,11700.0,11850.0,11600.0,11750.0,5590
2015-01-20,11750.0,11750.0,11450.0,11600.0,1869
2015-01-21,11750.0,11750.0,11350.0,11650.0,3747
2015-01-22,11650.0,11650.0,11300.0,11350.0,9304
2015-01-23,11450.0,11450.0,11150.0,11350.0,4544
2015-01-26,11450.0,11450.0,11100.0,11150.0,4656
2015-01-27,11250.0,11450.0,11200.0,11400.0,6550
2015-01-28,11750.0,12750.0,11650.0,11750.0,76001
2015-01-29,11750.0,11850.0,11450.0,11800.0,10628
2015-01-30,11750.0,11900.0,11500.0,11550.0,7881
2015-02-02,11650.0,11800.0,11500.0,11700.0,3168
2015-02-03,11600.0,11800.0,11500.0,11500.0,6140
2015-02-04,11450.0,11700.0,11450.0,11500.0,2329
2015-02-05,11600.0,11650.0,11450.0,11450.0,1852
2015-02-06,11750.0,11750.0,11450.0,11550.0,2307
2015-02-09,11550.0,11550.0,11450.0,11500.0,2112
2015-02-10,11500.0,11500.0,11300.0,11400.0,5040
2015-02-11,11300.0,11400.0,11150.0,11300.0,5610
2015-02-12,11550.0,11550.0,11350.0,11500.0,2710
2015-02-13,11500.0,11700.0,11300.0,11450.0,8017
2015-02-16,12000.0,13150.0,11950.0,13150.0,137041
2015-02-17,15000.0,15100.0,14550.0,15100.0,102996
2015-02-23,16400.0,16800.0,13550.0,14600.0,353145
2015-02-24,14600.0,16550.0,13900.0,15000.0,245348
2015-02-25,15100.0,15350.0,13150.0,13700.0,172770
2015-02-26,13600.0,14150.0,12900.0,13050.0,95036
2015-02-27,13250.0,13600.0,12900.0,13100.0,46231
2015-03-02,13100.0,13450.0,12900.0,13350.0,37376
2015-03-03,13250.0,13500.0,13100.0,13250.0,28135
2015-03-04,13300.0,13750.0,13300.0,13550.0,46761
2015-03-05,13500.0,14550.0,13500.0,14000.0,94816
2015-03-06,14100.0,14500.0,13200.0,13200.0,63778
2015-03-09,13200.0,13300.0,12850.0,13100.0,18404
2015-03-10,13050.0,13550.0,12850.0,13550.0,29292
2015-03-11,13300.0,13500.0,13150.0,13300.0,11872
2015-03-12,13550.0,13550.0,13000.0,13150.0,13647
2015-03-13,13150.0,13150.0,12600.0,12850.0,31655
2015-03-16,12850.0,12850.0,12400.0,12600.0,14143
2015-03-17,12700.0,12900.0,12450.0,12850.0,14706
2015-03-18,12700.0,12900.0,12350.0,12400.0,18907
2015-03-19,12600.0,12600.0,12300.0,12500.0,10359
2015-03-20,12500.0,13000.0,12350.0,13000.0,14921
2015-03-23,12900.0,13050.0,12700.0,13000.0,15231
2015-03-24,12950.0,13200.0,12700.0,12850.0,9409
2015-03-25,12850.0,12900.0,12600.0,12700.0,11592
2015-03-26,12800.0,12900.0,12550.0,12700.0,13951
2015-03-27,12700.0,13450.0,12700.0,13350.0,46581
2015-03-30,13350.0,13850.0,13300.0,13450.0,29665
2015-03-31,13650.0,13650.0,13300.0,13500.0,15068
2015-04-01,13400.0,13550.0,13150.0,13500.0,17042
2015-04-02,13600.0,13950.0,13350.0,13500.0,17045
2015-04-03,13350.0,13500.0,13150.0,13300.0,14576
2015-04-06,13450.0,13450.0,13150.0,13200.0,11235
2015-04-07,13150.0,13350.0,13100.0,13250.0,6957
2015-04-08,13250.0,13400.0,13150.0,13250.0,5980
2015-04-09,13300.0,13450.0,13100.0,13350.0,13030
2015-04-10,13500.0,13500.0,13100.0,13150.0,7908
2015-04-13,13050.0,13500.0,13050.0,13450.0,14778
2015-04-14,13550.0,13600.0,13200.0,13550.0,15958
2015-04-15,13550.0,14100.0,13500.0,13850.0,33284
2015-04-16,13950.0,14050.0,13650.0,13850.0,20481
2015-04-17,13800.0,13800.0,13350.0,13600.0,13370
2015-04-20,13500.0,13650.0,12950.0,13050.0,24337
2015-04-21,13200.0,13200.0,12900.0,13000.0,12470
2015-04-22,13150.0,13200.0,11700.0,12600.0,22440
2015-04-23,12700.0,12850.0,12300.0,12500.0,13394
2015-04-24,12550.0,12750.0,12300.0,12600.0,12028
2015-04-27,12950.0,14200.0,12800.0,14000.0,146809
2015-04-28,13800.0,13900.0,13000.0,13100.0,62648
2015-04-29,12900.0,13100.0,12600.0,12850.0,28054
2015-04-30,12900.0,12900.0,12550.0,12550.0,11954
2015-05-04,12550.0,12700.0,12150.0,12300.0,19011
2015-05-06,12350.0,12500.0,12000.0,12350.0,10807
2015-05-07,12450.0,12600.0,12100.0,12600.0,12695
2015-05-08,12600.0,12700.0,12200.0,12650.0,4816
2015-05-11,12750.0,12750.0,12550.0,12650.0,2898
2015-05-12,12750.0,12850.0,12350.0,12850.0,4863
2015-05-13,12850.0,12850.0,12550.0,12800.0,8143
2015-05-14,12800.0,12800.0,12500.0,12750.0,8952
2015-05-15,12800.0,12850.0,12500.0,12500.0,11676
2015-05-18,12600.0,12700.0,12350.0,12350.0,6515
2015-05-19,12500.0,12500.0,12250.0,12450.0,4986
2015-05-20,12500.0,12550.0,12150.0,12250.0,10711
2015-05-21,12150.0,12300.0,11800.0,11900.0,14780
2015-05-22,12100.0,12800.0,11500.0,12650.0,44261
2015-05-26,12650.0,13200.0,12400.0,12800.0,32887
2015-05-27,12800.0,12800.0,12200.0,12600.0,10416
2015-05-28,12700.0,12700.0,12300.0,12600.0,6056
2015-05-29,12350.0,12650.0,12350.0,12550.0,6277
2015-06-01,12450.0,12500.0,12300.0,12500.0,3981
2015-06-02,12300.0,12450.0,12000.0,12200.0,11033
2015-06-03,12350.0,12500.0,11900.0,12350.0,12257
2015-06-04,12600.0,12600.0,12300.0,12600.0,11318
2015-06-05,12600.0,12900.0,12350.0,12550.0,15128
2015-06-08,12600.0,13000.0,12550.0,12900.0,21697
2015-06-09,13150.0,13150.0,12750.0,12900.0,11043
2015-06-10,13200.0,14800.0,13100.0,14800.0,129705
2015-06-11,15650.0,16800.0,14000.0,14900.0,301458
2015-06-12,15800.0,16000.0,14350.0,15450.0,137733
2015-06-15,14900.0,15500.0,14250.0,15050.0,71061
2015-06-16,15050.0,15050.0,14250.0,15000.0,72765
2015-06-17,15400.0,17650.0,15400.0,16850.0,248338
2015-06-18,17200.0,19500.0,16550.0,18100.0,306292
2015-06-19,17650.0,18050.0,16950.0,17450.0,119838
2015-06-22,17450.0,19300.0,16950.0,17050.0,194276
2015-06-23,17250.0,17250.0,15950.0,16450.0,119866
2015-06-24,16300.0,16300.0,15650.0,15850.0,99364
2015-06-25,16050.0,16250.0,15700.0,16050.0,46216
2015-06-26,15850.0,15900.0,15350.0,15550.0,69537
2015-06-29,14950.0,15550.0,14700.0,14700.0,46044
2015-06-30,14200.0,15450.0,14200.0,15150.0,51143
2015-07-01,15250.0,15500.0,14950.0,15300.0,24456
2015-07-02,15300.0,15400.0,14950.0,15000.0,24957
2015-07-03,14800.0,16300.0,14800.0,15600.0,89623
2015-07-06,15250.0,15600.0,14750.0,15100.0,30487
2015-07-07,15100.0,15800.0,14550.0,14700.0,44585
2015-07-08,14700.0,15500.0,14350.0,14700.0,41247
2015-07-09,14600.0,14600.0,13900.0,14300.0,26347
2015-07-10,14450.0,14900.0,14050.0,14200.0,17128
2015-07-13,14100.0,14400.0,13600.0,14200.0,15238
2015-07-14,14400.0,15000.0,14050.0,14600.0,22150
2015-07-15,15000.0,15000.0,14400.0,14500.0,13985
2015-07-16,14450.0,14700.0,14100.0,14650.0,18274
2015-07-17,14500.0,15450.0,14500.0,15050.0,21827
2015-07-20,15100.0,15100.0,14600.0,14900.0,21148
2015-07-21,15050.0,15050.0,14400.0,14400.0,18425
2015-07-22,14500.0,15100.0,14200.0,15050.0,31034
2015-07-23,15350.0,15350.0,14450.0,14700.0,25062
2015-07-24,14900.0,15600.0,14700.0,14900.0,42126
2015-07-27,14800.0,14800.0,13900.0,14050.0,29732
2015-07-28,13900.0,13900.0,13000.0,13350.0,24726
2015-07-29,13600.0,13750.0,13200.0,13400.0,19092
2015-07-30,13400.0,13650.0,12700.0,13000.0,23997
2015-07-31,12750.0,13200.0,12750.0,13050.0,7559
2015-08-03,13050.0,13150.0,12650.0,12700.0,9911
2015-08-04,12950.0,13500.0,12750.0,12800.0,34389
2015-08-05,12950.0,13150.0,12700.0,13050.0,10075
2015-08-06,13050.0,13350.0,12750.0,13150.0,10946
2015-08-07,13150.0,13200.0,12900.0,12900.0,4269
2015-08-10,13000.0,13000.0,12500.0,12500.0,11798
2015-08-11,12550.0,12750.0,12350.0,12400.0,7760
2015-08-12,12450.0,12450.0,11950.0,12200.0,13295
2015-08-13,12050.0,13100.0,12050.0,12850.0,6166
2015-08-17,12850.0,12850.0,12250.0,12250.0,5033
2015-08-18,12100.0,12200.0,11700.0,11800.0,7697
2015-08-19,11650.0,11750.0,11200.0,11400.0,8176
2015-08-20,11400.0,11600.0,11000.0,11300.0,4921
2015-08-21,10400.0,11300.0,10400.0,10550.0,18601
2015-08-24,10550.0,12000.0,10550.0,11250.0,27336
2015-08-25,11850.0,11900.0,11400.0,11450.0,27927
2015-08-26,11550.0,12100.0,11400.0,12050.0,15012
2015-08-27,12050.0,12300.0,11700.0,11750.0,13682
2015-08-28,11750.0,12150.0,11600.0,12050.0,9150
2015-08-31,12050.0,12900.0,12050.0,12700.0,33326
2015-09-01,12700.0,12800.0,12350.0,12550.0,6010
2015-09-02,12200.0,12500.0,12200.0,12500.0,5675
2015-09-03,12400.0,12500.0,12200.0,12300.0,5780
2015-09-04,12200.0,12400.0,11100.0,11300.0,22973
2015-09-07,11450.0,11600.0,11150.0,11150.0,9977
2015-09-08,11350.0,11350.0,11050.0,11250.0,3093
2015-09-09,11250.0,11600.0,11250.0,11500.0,5603
2015-09-10,11350.0,11600.0,11100.0,11550.0,4956
2015-09-11,11250.0,11550.0,11250.0,11300.0,7065
2015-09-14,11550.0,11650.0,11500.0,11650.0,10382
2015-09-15,11650.0,11850.0,11500.0,11750.0,4176
2015-09-16,11700.0,12200.0,11700.0,11750.0,7364
2015-09-17,11700.0,11950.0,11400.0,11500.0,3921
2015-09-18,11700.0,11700.0,11450.0,11650.0,2372
2015-09-21,11500.0,11650.0,11300.0,11550.0,6811
2015-09-22,11600.0,11850.0,11550.0,11800.0,5367
2015-09-23,11800.0,11950.0,11350.0,11350.0,9628
2015-09-24,11400.0,11600.0,11250.0,11500.0,5331
2015-09-25,11500.0,11700.0,11300.0,11400.0,5188
2015-09-30,11350.0,11400.0,11150.0,11150.0,6626
2015-10-01,11250.0,11550.0,11250.0,11500.0,4769
2015-10-02,11650.0,11650.0,11450.0,11600.0,2901
2015-10-05,11600.0,12000.0,11600.0,11750.0,8273
2015-10-06,11850.0,12800.0,11850.0,12200.0,19383
2015-10-07,12400.0,12500.0,11950.0,12250.0,13671
2015-10-08,12450.0,12450.0,12000.0,12150.0,5944
2015-10-12,12300.0,12850.0,12150.0,12550.0,20805
2015-10-13,12500.0,12700.0,12400.0,12400.0,8113
2015-10-14,12750.0,14350.0,12750.0,13800.0,167065
2015-10-15,14100.0,14300.0,13200.0,13750.0,49869
2015-10-16,13600.0,13600.0,13200.0,13200.0,23108
2015-10-19,13150.0,13400.0,12900.0,13400.0,23347
2015-10-20,13550.0,14900.0,13500.0,14150.0,122508
2015-10-21,14300.0,14300.0,13100.0,13550.0,32265
2015-10-22,13950.0,13950.0,13100.0,13100.0,19616
2015-10-23,13050.0,13600.0,13000.0,13600.0,19183
2015-10-26,13600.0,13850.0,13150.0,13350.0,10078
2015-10-27,13200.0,13350.0,13000.0,13150.0,15923
2015-10-28,13100.0,13400.0,13000.0,13200.0,9796
2015-10-29,13100.0,13200.0,12700.0,12900.0,11967
2015-10-30,12900.0,12950.0,12300.0,12300.0,8938
2015-11-02,12300.0,12700.0,12100.0,12450.0,14298
2015-11-03,12400.0,12750.0,12400.0,12700.0,6494
2015-11-04,12900.0,12900.0,12550.0,12700.0,3981
2015-11-05,12600.0,13350.0,12600.0,13300.0,11900
2015-11-06,13300.0,13300.0,12850.0,13000.0,7104
2015-11-09,12800.0,12900.0,12550.0,12600.0,8953
2015-11-10,12300.0,12450.0,12150.0,12350.0,11578
2015-11-11,12350.0,12550.0,12100.0,12500.0,9055
2015-11-12,12500.0,12550.0,12400.0,12450.0,3729
2015-11-13,12100.0,12400.0,11700.0,11800.0,15375
2015-11-16,11550.0,12000.0,11400.0,11600.0,9677
2015-11-17,11600.0,12300.0,11600.0,11800.0,4622
2015-11-18,11700.0,12100.0,11700.0,11900.0,1788
2015-11-19,11900.0,12250.0,11900.0,12100.0,4633
2015-11-20,12200.0,12700.0,11700.0,12650.0,8783
2015-11-23,12650.0,12750.0,12400.0,12500.0,5331
2015-11-24,12950.0,12950.0,12400.0,12700.0,6427
2015-11-25,13000.0,13000.0,12750.0,12950.0,10023
2015-11-26,13050.0,13050.0,12700.0,12900.0,3276
2015-11-27,12850.0,13150.0,12750.0,12850.0,4382
2015-11-30,13000.0,13000.0,12400.0,12500.0,5799
2015-12-01,12800.0,12800.0,12400.0,12800.0,3508
2015-12-02,12800.0,13050.0,12500.0,12600.0,4010
2015-12-03,12500.0,12650.0,12300.0,12500.0,3995
2015-12-04,12300.0,12900.0,12300.0,12450.0,2002
2015-12-07,12900.0,12900.0,12350.0,12600.0,3131
2015-12-08,12900.0,12900.0,12400.0,12400.0,1588
2015-12-09,12300.0,12750.0,12300.0,12750.0,2961
2015-12-10,12800.0,12850.0,12300.0,12450.0,5822
2015-12-11,12550.0,12850.0,12550.0,12850.0,6481
2015-12-14,12500.0,12500.0,11500.0,11500.0,27778
2015-12-15,11600.0,11950.0,11500.0,11850.0,7343
2015-12-16,11800.0,12100.0,11800.0,12000.0,4894
2015-12-17,11900.0,12350.0,11900.0,12350.0,2003
2015-12-18,12350.0,12400.0,12100.0,12300.0,2510
2015-12-21,12200.0,12350.0,12100.0,12350.0,1192
2015-12-22,12200.0,12400.0,12100.0,12100.0,5170
2015-12-23,12100.0,12250.0,12000.0,12150.0,7320
2015-12-24,12200.0,12350.0,12000.0,12050.0,4331
2015-12-28,12050.0,12400.0,12050.0,12400.0,7706
2015-12-29,12350.0,12600.0,12300.0,12500.0,4853
2015-12-30,12700.0,12700.0,12550.0,12650.0,4108
2016-01-04,12600.0,12850.0,12600.0,12800.0,9802
2016-01-05,12750.0,13000.0,12650.0,12850.0,6442
2016-01-06,12950.0,13000.0,12650.0,12800.0,11604
2016-01-07,12850.0,12900.0,12650.0,12850.0,6143
2016-01-08,12700.0,13000.0,12400.0,13000.0,14806
2016-01-11,12950.0,13200.0,12800.0,13050.0,25527
2016-01-12,13050.0,13150.0,12700.0,13050.0,15263
2016-01-13,13100.0,13950.0,12550.0,12700.0,89785
2016-01-14,12500.0,12500.0,12000.0,12300.0,12743
2016-01-15,12300.0,12500.0,12050.0,12150.0,9825
2016-01-18,12050.0,12200.0,12000.0,12200.0,6205
2016-01-19,12300.0,12300.0,12000.0,12200.0,4699
2016-01-20,12300.0,12300.0,11600.0,11800.0,5722
2016-01-21,11700.0,11850.0,11450.0,11700.0,6443
2016-01-22,11700.0,11850.0,11500.0,11700.0,5599
2016-01-25,11900.0,12100.0,11600.0,12000.0,3543
2016-01-26,12200.0,12200.0,11700.0,11750.0,1786
2016-01-27,12000.0,12100.0,11750.0,12000.0,2630
2016-01-28,12300.0,12300.0,11800.0,11850.0,2223
2016-01-29,12000.0,12100.0,11750.0,12100.0,2809
2016-02-01,11950.0,12150.0,11800.0,12100.0,8336
2016-02-02,12100.0,12300.0,11900.0,11950.0,5333
2016-02-03,12100.0,12200.0,11900.0,12150.0,2746
2016-02-04,12200.0,12700.0,12150.0,12400.0,8031
2016-02-05,12500.0,12500.0,12050.0,12150.0,3931
2016-02-11,11900.0,12100.0,11600.0,11900.0,5580
2016-02-12,11900.0,11950.0,11200.0,11700.0,10047
2016-02-15,11500.0,12000.0,11200.0,11550.0,41755
2016-02-16,11700.0,11800.0,11500.0,11800.0,6271
2016-02-17,11650.0,12500.0,11650.0,12050.0,18236
2016-02-18,12450.0,12450.0,12000.0,12000.0,4286
2016-02-19,12200.0,12200.0,11700.0,12200.0,6961
2016-02-22,12200.0,12300.0,12050.0,12250.0,1859
2016-02-23,12300.0,12300.0,11900.0,12050.0,1882
2016-02-24,12200.0,12250.0,11950.0,12200.0,2533
2016-02-25,12300.0,12500.0,12000.0,12100.0,5787
