date,open,high,low,close,volume
2015-01-02,4839.0,4869.0,4783.0,4864.0,654
2015-01-05,4869.0,4984.0,4869.0,4934.0,845
2015-01-06,4934.0,5134.0,4904.0,5084.0,2756
2015-01-07,5024.0,5524.0,5024.0,5074.0,4583
2015-01-08,5144.0,5144.0,4924.0,5094.0,776
2015-01-09,5054.0,5174.0,4914.0,5004.0,1166
2015-01-12,5004.0,5124.0,4924.0,4999.0,361
2015-01-13,4999.0,5094.0,4924.0,5004.0,580
2015-01-14,4979.0,5034.0,4733.0,4869.0,3276
2015-01-15,4864.0,4909.0,4768.0,4769.0,1220
2015-01-16,4768.0,4954.0,4768.0,4854.0,2343
2015-01-19,4884.0,4924.0,4703.0,4919.0,940
2015-01-20,4788.0,4984.0,4763.0,4814.0,1790
2015-01-21,4844.0,5384.0,4814.0,5194.0,10752
2015-01-22,5204.0,5334.0,4954.0,5174.0,1483
2015-01-23,5104.0,5254.0,5004.0,5124.0,1841
2015-01-26,5124.0,5714.0,5124.0,5525.0,9721
2015-01-27,5604.0,5684.0,5364.0,5475.0,3232
2015-01-28,5534.0,5534.0,5214.0,5294.0,1945
2015-01-29,5364.0,5424.0,5224.0,5384.0,1312
2015-01-30,5404.0,5534.0,5274.0,5374.0,2885
2015-02-02,5524.0,5744.0,5364.0,5575.0,3568
2015-02-03,5574.0,5664.0,5364.0,5575.0,1468
2015-02-04,5564.0,5664.0,5334.0,5334.0,3504
2015-02-05,5324.0,5354.0,5134.0,5354.0,4620
2015-02-06,5304.0,5334.0,5224.0,5294.0,389
2015-02-09,5404.0,5484.0,5234.0,5425.0,4164
2015-02-10,5624.0,6235.0,5504.0,6235.0,34137
2015-02-11,6775.0,7165.0,6615.0,7166.0,26101
2015-02-12,7696.0,7696.0,6655.0,7046.0,53433
2015-02-13,7256.0,8096.0,7206.0,7636.0,37028
2015-02-16,7636.0,8777.0,7306.0,8777.0,55468
2015-02-17,0.0,0.0,0.0,8777.0,0
2015-02-23,8607.0,8617.0,7806.0,7957.0,20157
2015-02-24,7706.0,7906.0,7266.0,7366.0,16340
2015-02-25,7506.0,8006.0,7406.0,8007.0,9891
2015-02-26,8106.0,8106.0,7085.0,7206.0,21219
2015-02-27,7266.0,7266.0,6765.0,6776.0,16149
2015-03-02,6855.0,7206.0,6855.0,7006.0,13272
2015-03-03,6915.0,7065.0,6825.0,7046.0,7322
2015-03-04,7025.0,7386.0,6915.0,7226.0,8285
2015-03-05,7296.0,7436.0,7065.0,7106.0,8320
2015-03-06,7155.0,7676.0,7145.0,7266.0,11591
2015-03-09,7326.0,7536.0,6905.0,6906.0,7941
2015-03-10,6985.0,7145.0,6715.0,6866.0,6135
2015-03-11,6995.0,7766.0,6905.0,7446.0,28033
2015-03-12,7486.0,7546.0,7216.0,7256.0,7537
2015-03-13,7256.0,7496.0,7115.0,7406.0,6000
2015-03-16,7406.0,7506.0,7025.0,7236.0,7457
2015-03-17,7025.0,7396.0,6795.0,6806.0,15062
2015-03-18,6855.0,6875.0,6575.0,6666.0,11072
2015-03-19,6725.0,6745.0,6305.0,6746.0,11860
2015-03-20,6975.0,6975.0,6685.0,6836.0,9672
2015-03-23,6875.0,6975.0,6715.0,6876.0,3961
2015-03-24,6925.0,7456.0,6825.0,7346.0,16039
2015-03-25,7386.0,7446.0,7175.0,7266.0,7162
2015-03-26,7206.0,7206.0,6855.0,7006.0,7377
2015-03-27,7005.0,7005.0,6755.0,6876.0,5758
2015-03-30,6955.0,7175.0,6865.0,7166.0,8471
2015-03-31,7246.0,7266.0,6955.0,7036.0,5504
2015-04-01,7005.0,7135.0,6925.0,7106.0,3684
2015-04-02,7105.0,8166.0,7105.0,8167.0,20275
2015-04-03,8507.0,9277.0,8106.0,8287.0,34309
2015-04-06,8286.0,8286.0,7806.0,8007.0,12010
2015-04-07,8006.0,8186.0,7846.0,8077.0,6127
2015-04-08,8066.0,8066.0,7626.0,7867.0,11079
2015-04-09,7806.0,8467.0,7726.0,8057.0,15261
2015-04-10,8006.0,8106.0,7886.0,8097.0,5192
2015-04-13,8356.0,9157.0,8356.0,8998.0,22782
2015-04-14,9007.0,9097.0,8447.0,8817.0,9590
2015-04-15,8757.0,9017.0,8717.0,8827.0,5907
2015-04-16,8967.0,8967.0,8547.0,8687.0,5497
2015-04-17,8657.0,8657.0,8286.0,8467.0,7613
2015-04-20,8467.0,8667.0,8196.0,8277.0,6347
2015-04-21,8407.0,8647.0,8176.0,8647.0,5534
2015-04-22,8587.0,8677.0,8086.0,8427.0,7291
2015-04-23,8437.0,8507.0,7866.0,8207.0,5783
2015-04-24,8206.0,8256.0,7986.0,8257.0,1663
2015-04-27,8256.0,8387.0,8126.0,8387.0,2018
2015-04-28,8387.0,8467.0,8126.0,8447.0,3248
2015-04-29,8457.0,8467.0,8186.0,8427.0,2506
