date,open,high,low,close,volume
2015-01-02,8680.0,8730.0,8500.0,8600.0,338763
2015-01-05,8630.0,8660.0,8480.0,8660.0,336501
2015-01-06,8580.0,8830.0,8300.0,8300.0,671171
2015-01-07,8210.0,8550.0,8120.0,8440.0,338748
2015-01-08,8470.0,8790.0,8420.0,8630.0,460592
2015-01-09,8720.0,8920.0,8640.0,8770.0,545359
2015-01-12,8770.0,9060.0,8640.0,8640.0,457006
2015-01-13,8640.0,8780.0,8270.0,8270.0,392911
2015-01-14,8270.0,8840.0,8250.0,8820.0,479431
2015-01-15,8710.0,8940.0,8710.0,8870.0,244470
2015-01-16,8870.0,8970.0,8500.0,8900.0,459176
2015-01-19,8850.0,8880.0,8620.0,8780.0,400315
2015-01-20,8700.0,8750.0,8470.0,8550.0,337426
2015-01-21,8550.0,8630.0,8180.0,8400.0,569581
2015-01-22,8490.0,8980.0,8480.0,8680.0,804684
2015-01-23,8760.0,8830.0,8610.0,8650.0,241324
2015-01-26,8820.0,9650.0,8810.0,9330.0,1454868
2015-01-27,9260.0,9500.0,9180.0,9320.0,530115
2015-01-28,9200.0,9430.0,9150.0,9200.0,384682
2015-01-29,9200.0,9430.0,9130.0,9320.0,399167
2015-01-30,9340.0,9550.0,9230.0,9470.0,593248
2015-02-02,9460.0,9460.0,9110.0,9150.0,430260
2015-02-03,9220.0,9420.0,8870.0,9410.0,347014
2015-02-04,9470.0,9550.0,9330.0,9360.0,302996
2015-02-05,9540.0,9670.0,9190.0,9250.0,584988
2015-02-06,9260.0,9420.0,9190.0,9350.0,284593
2015-02-09,9370.0,9400.0,9050.0,9120.0,329491
2015-02-10,9060.0,9130.0,8710.0,8730.0,415391
2015-02-11,8690.0,9310.0,8690.0,9280.0,334645
2015-02-12,9340.0,9340.0,9070.0,9140.0,185059
2015-02-13,9150.0,9510.0,9120.0,9270.0,399931
2015-02-16,9410.0,9650.0,9360.0,9550.0,671147
2015-02-17,9690.0,9710.0,9350.0,9530.0,296998
2015-02-23,9600.0,9710.0,9510.0,9550.0,318470
2015-02-24,9610.0,10200.0,9600.0,10150.0,1007119
2015-02-25,10300.0,10400.0,10050.0,10150.0,511630
2015-02-26,10150.0,10500.0,10000.0,10400.0,523325
2015-02-27,10350.0,11100.0,10350.0,10900.0,838851
2015-03-02,11050.0,11250.0,10800.0,11100.0,578096
2015-03-03,11150.0,11400.0,10900.0,11000.0,373095
2015-03-04,11050.0,11200.0,10700.0,11050.0,355459
2015-03-05,11200.0,11350.0,10900.0,11050.0,250225
2015-03-06,11150.0,11150.0,10500.0,10700.0,553451
2015-03-09,10700.0,11400.0,10550.0,11350.0,795305
2015-03-10,11250.0,11300.0,9800.0,9860.0,1839254
2015-03-11,9670.0,10400.0,9560.0,10300.0,1120883
2015-03-12,10350.0,10450.0,10050.0,10200.0,358660
2015-03-13,10300.0,10400.0,10050.0,10400.0,327016
2015-03-16,10450.0,10450.0,10200.0,10300.0,191086
2015-03-17,10400.0,10500.0,9980.0,10500.0,604869
2015-03-18,10500.0,10650.0,10150.0,10150.0,297961
2015-03-19,10250.0,10350.0,9680.0,9720.0,762319
2015-03-20,9800.0,10200.0,9760.0,10050.0,323279
2015-03-23,10050.0,10150.0,9850.0,10050.0,210552
2015-03-24,10050.0,10250.0,10000.0,10200.0,180631
2015-03-25,10150.0,10250.0,9840.0,9860.0,416682
2015-03-26,9840.0,9840.0,9190.0,9380.0,672937
2015-03-27,9420.0,9470.0,9190.0,9450.0,374929
