date,open,high,low,close,volume
2015-10-23,50000.0,61600.0,38150.0,38850.0,669197
2015-10-26,39150.0,41250.0,33200.0,34750.0,503638
2015-10-27,35050.0,38300.0,34150.0,36750.0,282889
2015-10-28,36750.0,38100.0,36100.0,36800.0,84008
2015-10-29,36500.0,38600.0,36500.0,37550.0,152064
2015-10-30,37950.0,38200.0,35000.0,36250.0,97090
2015-11-02,35850.0,36200.0,33150.0,33850.0,117746
2015-11-03,33900.0,34250.0,30150.0,30700.0,202351
2015-11-04,30700.0,31500.0,29650.0,30700.0,103139
2015-11-05,31100.0,31700.0,30550.0,30900.0,67710
2015-11-06,31200.0,31250.0,28800.0,28950.0,92794
2015-11-09,29000.0,30700.0,28500.0,29700.0,88629
2015-11-10,29350.0,29850.0,27550.0,27650.0,101147
2015-11-11,27700.0,28350.0,26050.0,26950.0,75632
2015-11-12,27050.0,30200.0,26750.0,28600.0,103874
2015-11-13,28650.0,30100.0,28450.0,29500.0,55815
2015-11-16,28500.0,29750.0,28300.0,29500.0,41977
2015-11-17,29500.0,31000.0,28550.0,30150.0,60221
2015-11-18,30700.0,31100.0,29850.0,30000.0,36079
2015-11-19,29900.0,30700.0,28850.0,29350.0,52476
2015-11-20,29100.0,30350.0,28750.0,28800.0,32668
2015-11-23,29100.0,29100.0,28200.0,28800.0,22313
2015-11-24,28800.0,29150.0,27100.0,28900.0,139311
2015-11-25,28900.0,30150.0,28100.0,29350.0,111526
2015-11-26,29500.0,32000.0,29500.0,31500.0,111312
2015-11-27,31500.0,33650.0,31050.0,32700.0,96880
2015-11-30,33000.0,33150.0,32200.0,32700.0,62458
2015-12-01,32650.0,33550.0,31950.0,32350.0,52048
2015-12-02,31900.0,32900.0,31200.0,31800.0,51840
2015-12-03,32150.0,32150.0,31000.0,31900.0,21588
2015-12-04,31950.0,31950.0,31150.0,31450.0,27536
2015-12-07,31400.0,31450.0,30400.0,30900.0,27626
2015-12-08,31100.0,31100.0,29750.0,30500.0,35698
2015-12-09,30300.0,30900.0,29500.0,30100.0,25099
2015-12-10,30600.0,30800.0,29350.0,30700.0,30184
2015-12-11,31000.0,32800.0,29600.0,32800.0,64796
2015-12-14,32150.0,32350.0,31200.0,32250.0,45661
2015-12-15,32800.0,33000.0,31000.0,31800.0,24306
2015-12-16,31500.0,31950.0,31300.0,31700.0,30657
2015-12-17,31800.0,32350.0,30950.0,32350.0,56167
2015-12-18,31750.0,33100.0,31600.0,32050.0,1183493
2015-12-21,32600.0,33500.0,32150.0,32350.0,91087
2015-12-22,32350.0,32850.0,31650.0,32500.0,151152
2015-12-23,32750.0,32750.0,30750.0,30800.0,135131
2015-12-24,30800.0,31200.0,28900.0,29500.0,99442
2015-12-28,29500.0,29950.0,28000.0,28900.0,84533
2015-12-29,28700.0,30100.0,28700.0,29850.0,44964
2015-12-30,29600.0,30700.0,29600.0,30700.0,29645
2016-01-04,30800.0,32100.0,30500.0,31200.0,62406
2016-01-05,30550.0,31050.0,30250.0,30400.0,32359
2016-01-06,30400.0,31100.0,29550.0,29700.0,39698
2016-01-07,29750.0,30150.0,28600.0,28600.0,42394
2016-01-08,28000.0,28700.0,27500.0,28450.0,25906
2016-01-11,28450.0,28450.0,26700.0,26850.0,93139
2016-01-12,27000.0,28850.0,26950.0,28800.0,50273
2016-01-13,29300.0,30000.0,28450.0,29650.0,57872
2016-01-14,29500.0,29500.0,27900.0,28450.0,30528
2016-01-15,29000.0,29000.0,27550.0,27550.0,22543
2016-01-18,27950.0,28000.0,26900.0,27500.0,50903
2016-01-19,26900.0,27750.0,26450.0,27250.0,54407
2016-01-20,27250.0,27450.0,26100.0,26900.0,30096
2016-01-21,26550.0,26950.0,26050.0,26100.0,28423
2016-01-22,26100.0,27000.0,25850.0,26700.0,44741
2016-01-25,26750.0,27000.0,26000.0,26050.0,51013
2016-01-26,26000.0,26150.0,24500.0,24550.0,83200
2016-01-27,24350.0,25300.0,24350.0,25300.0,62606
2016-01-28,25600.0,27150.0,25050.0,27000.0,64223
2016-01-29,27000.0,29300.0,27000.0,29100.0,64814
2016-02-01,29100.0,30050.0,28000.0,29050.0,36187
2016-02-02,29000.0,29650.0,28650.0,29300.0,12996
2016-02-03,29400.0,29400.0,28250.0,28600.0,18806
2016-02-04,29150.0,29200.0,28100.0,28950.0,16815
2016-02-05,28950.0,28950.0,28400.0,28700.0,8075
2016-02-11,27350.0,27900.0,25850.0,27500.0,72428
2016-02-12,26700.0,27500.0,25050.0,25200.0,83961
2016-02-15,25700.0,26700.0,25300.0,26100.0,19564
2016-02-16,25900.0,27700.0,25900.0,27500.0,29367
2016-02-17,27500.0,27700.0,26700.0,26900.0,9385
2016-02-18,27000.0,27200.0,26200.0,26850.0,34873
2016-02-19,26850.0,26950.0,25950.0,26300.0,23611
2016-02-22,26200.0,26400.0,25750.0,26100.0,18040
2016-02-23,26100.0,26350.0,25250.0,26150.0,38436
2016-02-24,25550.0,26000.0,25450.0,25550.0,31340
2016-02-25,25600.0,25950.0,25050.0,25400.0,44859
2016-02-26,25250.0,25450.0,25050.0,25400.0,19191
2016-02-29,25150.0,25450.0,24700.0,24900.0,34067
2016-03-02,25250.0,25900.0,25100.0,25900.0,44559
2016-03-03,25950.0,25950.0,25150.0,25200.0,20310
2016-03-04,25400.0,25400.0,24600.0,24900.0,18583
2016-03-07,25000.0,25700.0,24600.0,25200.0,47148
2016-03-08,25200.0,25650.0,24900.0,25050.0,59412
2016-03-09,25100.0,25250.0,24750.0,24950.0,26695
2016-03-10,24950.0,25300.0,24800.0,24900.0,31061
2016-03-11,24900.0,26500.0,24800.0,25350.0,66292
2016-03-14,25400.0,25550.0,24850.0,25450.0,45920
2016-03-15,25450.0,26150.0,25300.0,25650.0,44156
2016-03-16,25650.0,26450.0,25350.0,26150.0,120408
2016-03-17,26350.0,27350.0,25700.0,27350.0,130071
2016-03-18,27050.0,27800.0,26750.0,27000.0,44856
2016-03-21,26900.0,27300.0,26000.0,26900.0,59146
2016-03-22,26850.0,26850.0,26250.0,26750.0,41763
2016-03-23,26750.0,27150.0,26250.0,26500.0,33634
