date,open,high,low,close,volume
2015-01-02,8060.0,8410.0,7960.0,8320.0,200514
2015-01-05,8400.0,8570.0,8110.0,8500.0,303969
2015-01-06,8300.0,8510.0,8300.0,8390.0,203077
2015-01-07,8400.0,8650.0,8370.0,8510.0,262791
2015-01-08,8640.0,8640.0,8320.0,8320.0,227172
2015-01-09,8400.0,9050.0,8400.0,8590.0,605331
2015-01-12,8600.0,8860.0,8500.0,8700.0,191909
2015-01-13,8750.0,8940.0,8580.0,8590.0,294618
2015-01-14,8680.0,8920.0,8680.0,8800.0,231245
2015-01-15,8820.0,9000.0,8690.0,8800.0,168153
2015-01-16,8810.0,8810.0,8520.0,8530.0,200134
2015-01-19,8570.0,8650.0,8360.0,8460.0,185364
2015-01-20,8500.0,8880.0,8460.0,8840.0,314793
2015-01-21,8860.0,8940.0,8680.0,8750.0,161252
2015-01-22,8800.0,8880.0,8470.0,8550.0,158228
2015-01-23,8590.0,8860.0,8570.0,8760.0,114525
2015-01-26,8740.0,9400.0,8720.0,9260.0,619387
2015-01-27,9290.0,9290.0,9010.0,9050.0,225912
2015-01-28,9000.0,9160.0,8860.0,9060.0,169028
2015-01-29,9070.0,9420.0,9060.0,9170.0,380799
2015-01-30,9170.0,9220.0,8900.0,8900.0,178274
2015-02-02,8800.0,8900.0,8510.0,8700.0,158909
2015-02-03,8600.0,8740.0,8450.0,8650.0,127036
2015-02-04,8600.0,8880.0,8600.0,8650.0,114692
2015-02-05,8700.0,8850.0,8510.0,8750.0,110180
2015-02-06,8800.0,8800.0,8550.0,8640.0,104305
2015-02-09,8630.0,8650.0,8100.0,8130.0,177858
2015-02-10,8140.0,8380.0,8100.0,8250.0,99358
2015-02-11,8310.0,8440.0,8150.0,8280.0,115820
2015-02-12,8220.0,8380.0,8190.0,8240.0,53775
2015-02-13,8240.0,8280.0,8200.0,8260.0,99444
2015-02-16,8240.0,8410.0,8200.0,8360.0,109121
2015-02-17,8300.0,8410.0,8070.0,8080.0,187442
2015-02-23,8000.0,8300.0,8000.0,8100.0,92259
2015-02-24,8110.0,8190.0,7990.0,8080.0,140324
2015-02-25,8080.0,8130.0,8030.0,8040.0,89403
2015-02-26,8140.0,8140.0,8000.0,8000.0,83582
2015-02-27,8000.0,8190.0,7990.0,8180.0,92502
2015-03-02,8230.0,8250.0,8030.0,8110.0,76294
2015-03-03,8110.0,8280.0,8110.0,8190.0,90189
2015-03-04,8250.0,9280.0,8200.0,8850.0,1059203
2015-03-05,8850.0,9200.0,8600.0,9110.0,744937
2015-03-06,9100.0,9240.0,8810.0,8950.0,289433
2015-03-09,8960.0,9020.0,8600.0,8600.0,204788
2015-03-10,8670.0,8850.0,8290.0,8850.0,264741
2015-03-11,8800.0,8850.0,8580.0,8600.0,174788
2015-03-12,8570.0,9130.0,8570.0,9000.0,395972
2015-03-13,9080.0,9680.0,8970.0,9150.0,1217185
2015-03-16,9250.0,9540.0,8900.0,9110.0,520843
2015-03-17,9100.0,9160.0,8870.0,8890.0,276660
2015-03-18,8900.0,9360.0,8900.0,9340.0,485972
2015-03-19,9490.0,9770.0,9210.0,9210.0,631310
2015-03-20,9110.0,9380.0,9070.0,9270.0,180808
2015-03-23,9340.0,9340.0,9110.0,9110.0,152529
2015-03-24,9060.0,9360.0,9050.0,9180.0,355474
2015-03-25,9180.0,9280.0,9050.0,9050.0,194609
2015-03-26,9040.0,9040.0,8750.0,8780.0,173399
2015-03-27,8770.0,8970.0,8770.0,8840.0,137908
2015-03-30,8840.0,9070.0,8840.0,9040.0,143794
2015-03-31,9020.0,9130.0,8930.0,9130.0,134498
2015-04-01,9130.0,9200.0,8820.0,8890.0,146287
2015-04-02,8870.0,9040.0,8810.0,8860.0,115027
2015-04-03,8870.0,8970.0,8820.0,8970.0,93753
2015-04-06,8970.0,9020.0,8890.0,8920.0,110171
2015-04-07,8930.0,9030.0,8860.0,8900.0,160342
2015-04-08,8850.0,9050.0,8830.0,9040.0,121954
2015-04-09,9120.0,10350.0,9120.0,10200.0,2337290
2015-04-10,10200.0,10650.0,9960.0,10200.0,1072018
2015-04-13,10250.0,10300.0,9700.0,9880.0,585919
2015-04-14,9870.0,9950.0,9300.0,9440.0,640544
2015-04-15,9490.0,9580.0,9250.0,9580.0,330386
2015-04-16,9580.0,9630.0,9330.0,9340.0,291065
2015-04-17,9420.0,9580.0,9380.0,9560.0,232514
2015-04-20,9430.0,9650.0,9420.0,9430.0,234904
2015-04-21,9890.0,10800.0,9620.0,10800.0,2211910
2015-04-22,11000.0,12400.0,10700.0,12400.0,2346817
2015-04-23,13200.0,14250.0,12850.0,13700.0,5557245
2015-04-24,13600.0,14750.0,13000.0,13550.0,3214636
2015-04-27,13700.0,15550.0,13300.0,15550.0,4099133
2015-04-28,15100.0,15300.0,14100.0,14100.0,1562253
2015-04-29,14250.0,14900.0,13750.0,14050.0,1174050
2015-04-30,14050.0,15500.0,13800.0,14250.0,1947827
2015-05-04,14450.0,16050.0,14250.0,14600.0,3020359
2015-05-06,14350.0,15200.0,13800.0,15000.0,1239247
2015-05-07,15100.0,17100.0,15050.0,16150.0,2936052
2015-05-08,16300.0,16700.0,15750.0,16450.0,1041964
2015-05-11,16450.0,17350.0,16100.0,16850.0,1175527
2015-05-12,17050.0,17800.0,16700.0,16950.0,1188529
2015-05-13,17100.0,17250.0,16350.0,17000.0,657430
2015-05-14,17100.0,17600.0,16750.0,17000.0,588553
2015-05-15,16950.0,17000.0,16100.0,16600.0,854957
2015-05-18,16800.0,19050.0,16250.0,19050.0,1573595
2015-05-19,18900.0,19150.0,17800.0,18100.0,947132
2015-05-20,18350.0,20250.0,17350.0,18800.0,1613625
2015-05-21,19100.0,20000.0,18750.0,19300.0,724253
2015-05-22,19250.0,19250.0,18050.0,18150.0,433920
2015-05-26,18100.0,18500.0,17500.0,17550.0,370722
2015-05-27,17350.0,17950.0,16950.0,17500.0,393276
2015-05-28,17600.0,18050.0,17100.0,17500.0,532183
2015-05-29,17350.0,18250.0,17200.0,17200.0,442530
2015-06-01,16750.0,16750.0,14650.0,14700.0,1558301
2015-06-02,14600.0,15250.0,14500.0,14550.0,618376
2015-06-03,14550.0,15300.0,14400.0,14500.0,415261
2015-06-04,14900.0,15200.0,14650.0,14650.0,302300
2015-06-05,14700.0,15250.0,14650.0,15000.0,339012
2015-06-08,15250.0,15600.0,14800.0,14800.0,524303
2015-06-09,14800.0,15550.0,14700.0,15300.0,576740
2015-06-10,15700.0,16250.0,15200.0,15200.0,800385
2015-06-11,15300.0,15600.0,13350.0,13750.0,1114846
2015-06-12,13750.0,14150.0,13350.0,13350.0,404987
2015-06-15,13200.0,13900.0,13200.0,13400.0,208630
2015-06-16,13400.0,13600.0,12850.0,13100.0,368505
2015-06-17,13200.0,14050.0,12850.0,13500.0,443483
2015-06-18,13600.0,14250.0,13000.0,13100.0,469116
2015-06-19,13200.0,13500.0,13000.0,13250.0,305519
2015-06-22,13400.0,14000.0,13150.0,13600.0,457693
2015-06-23,13750.0,13850.0,13250.0,13300.0,261495
2015-06-24,13450.0,13750.0,13300.0,13350.0,185862
2015-06-25,13250.0,13750.0,13250.0,13500.0,357386
2015-06-26,13600.0,13650.0,12650.0,12750.0,481749
2015-06-29,12500.0,13300.0,11900.0,12600.0,409588
2015-06-30,12500.0,13000.0,12300.0,12900.0,142969
2015-07-01,12850.0,13500.0,12600.0,13200.0,232669
2015-07-02,13200.0,13300.0,12800.0,12950.0,155642
2015-07-03,13000.0,13100.0,12600.0,12900.0,193217
2015-07-06,12700.0,13350.0,12500.0,12550.0,245370
2015-07-07,12600.0,12850.0,12150.0,12600.0,273652
2015-07-08,12750.0,14450.0,12600.0,13300.0,1454222
2015-07-09,13100.0,13150.0,12250.0,12750.0,488030
2015-07-10,12850.0,12950.0,12400.0,12650.0,278966
2015-07-13,12550.0,13250.0,12550.0,13250.0,229941
2015-07-14,13650.0,13850.0,13250.0,13600.0,399441
2015-07-15,13500.0,13600.0,13150.0,13550.0,217467
2015-07-16,13700.0,17600.0,13700.0,17600.0,4154371
2015-07-17,19050.0,22850.0,18200.0,22850.0,5389151
2015-07-20,24150.0,27400.0,22100.0,23050.0,6100291
2015-07-21,22500.0,22600.0,20750.0,21650.0,1289641
2015-07-22,21100.0,22150.0,20600.0,20700.0,1053961
2015-07-23,20500.0,21350.0,20200.0,21000.0,640075
2015-07-24,21050.0,21350.0,20200.0,20250.0,557993
2015-07-27,20300.0,20500.0,19100.0,19200.0,524987
2015-07-28,18500.0,19300.0,18000.0,19000.0,353564
2015-07-29,19000.0,19700.0,18600.0,19200.0,365285
2015-07-30,19600.0,20550.0,19300.0,20200.0,853286
2015-07-31,20200.0,20400.0,19000.0,20300.0,259722
2015-08-03,20350.0,21000.0,19600.0,20500.0,492317
2015-08-04,20500.0,20600.0,19200.0,19900.0,421491
2015-08-05,19900.0,20000.0,19200.0,19500.0,363075
2015-08-06,19900.0,22300.0,19850.0,20300.0,1977752
2015-08-07,20200.0,20450.0,19550.0,19850.0,441969
2015-08-10,20250.0,22400.0,20200.0,20550.0,1882207
2015-08-11,20800.0,21550.0,19300.0,19600.0,903321
2015-08-12,19200.0,19550.0,17300.0,18250.0,793363
2015-08-13,18250.0,18800.0,17700.0,18650.0,444369
2015-08-17,18650.0,18700.0,17600.0,17600.0,317897
2015-08-18,17400.0,17750.0,16650.0,17600.0,445560
2015-08-19,17950.0,19500.0,16950.0,18000.0,1426752
2015-08-20,18300.0,19000.0,16500.0,16500.0,946652
2015-08-21,15100.0,15900.0,14100.0,15150.0,686014
2015-08-24,15250.0,16400.0,14650.0,14700.0,639870
2015-08-25,15350.0,15700.0,14850.0,15500.0,505745
2015-08-26,15600.0,16600.0,15350.0,16150.0,770469
2015-08-27,16700.0,16700.0,16100.0,16200.0,357974
2015-08-28,16650.0,17450.0,16300.0,16450.0,586297
