date,open,high,low,close,volume
2016-07-28,6851.0,8906.0,6833.0,8908.0,1563845
2016-07-29,9285.0,11341.0,7753.0,9611.0,10951074
2016-08-01,10008.0,11072.0,9197.0,9197.0,3305792
2016-08-02,9483.0,10168.0,8834.0,9340.0,1590086
2016-08-03,9070.0,12118.0,8890.0,11145.0,6581692
2016-08-04,11071.0,12964.0,10854.0,11559.0,4873284
2016-08-05,12261.0,12658.0,11071.0,11685.0,1544844
2016-08-08,11576.0,11936.0,10998.0,11000.0,792843
2016-08-09,11179.0,12603.0,11179.0,12064.0,1885624
2016-08-10,11774.0,12496.0,11577.0,11577.0,895809
2016-08-11,11197.0,11431.0,10855.0,10946.0,565824
2016-08-12,10783.0,12208.0,10080.0,10748.0,1451285
2016-08-16,10783.0,11901.0,10657.0,11361.0,1016755
2016-08-17,11361.0,12191.0,11270.0,11488.0,640885
2016-08-18,11522.0,11828.0,10819.0,11036.0,413869
2016-08-19,11018.0,11180.0,10621.0,10640.0,204411
2016-08-22,10511.0,11178.0,10241.0,10332.0,232292
2016-08-23,10493.0,11016.0,10367.0,10621.0,297861
2016-08-24,10800.0,10800.0,10276.0,10278.0,110400
2016-08-25,10458.0,11089.0,10331.0,10892.0,305516
2016-08-26,11053.0,11631.0,10658.0,10658.0,379194
2016-08-29,10637.0,10764.0,9735.0,9737.0,309955
2016-08-30,10008.0,10386.0,9557.0,9702.0,226447
2016-08-31,9774.0,9882.0,9016.0,9251.0,594381
2016-09-01,9123.0,9520.0,8998.0,9088.0,209895
2016-09-02,9088.0,9196.0,8042.0,8259.0,555654
2016-09-05,8203.0,8509.0,7987.0,8475.0,387154
2016-09-06,8475.0,8781.0,8331.0,8494.0,248903
2016-09-07,8582.0,8907.0,8258.0,8331.0,197778
2016-09-08,8329.0,8455.0,7752.0,8132.0,273922
2016-09-09,8186.0,8276.0,7393.0,7880.0,202646
2016-09-12,7681.0,7699.0,7285.0,7321.0,150966
2016-09-13,7500.0,7932.0,7446.0,7735.0,132636
2016-09-19,7609.0,7880.0,7573.0,7664.0,50312
2016-09-20,7663.0,8186.0,7663.0,8169.0,186898
2016-09-21,8150.0,8907.0,7988.0,8223.0,425141
2016-09-22,8311.0,8635.0,8203.0,8240.0,136661
2016-09-23,8221.0,8419.0,8167.0,8186.0,53072
2016-09-26,8095.0,8437.0,7860.0,8186.0,51860
2016-09-27,8059.0,8257.0,7860.0,7970.0,89372
2016-09-28,7698.0,7842.0,7571.0,7681.0,198141
2016-09-29,7753.0,7753.0,7302.0,7429.0,122752
