date,open,high,low,close,volume
2015-01-02,51613.0,53423.0,51232.0,52947.0,76873
2015-01-05,53327.0,53327.0,51708.0,52852.0,53382
2015-01-06,52375.0,55708.0,52089.0,55232.0,110893
2015-01-07,54280.0,55803.0,53708.0,55232.0,104141
2015-01-08,55422.0,58089.0,54756.0,57994.0,138138
2015-01-09,58184.0,58279.0,56660.0,58089.0,82988
2015-01-12,57232.0,58089.0,55898.0,56946.0,94508
2015-01-13,56946.0,57136.0,55327.0,56089.0,141841
2015-01-14,56184.0,57136.0,55518.0,57042.0,84484
2015-01-15,57041.0,57041.0,54089.0,55709.0,142722
2015-01-16,55613.0,57803.0,54375.0,57137.0,97531
2015-01-19,56946.0,57613.0,56089.0,57042.0,67927
2015-01-20,57327.0,57327.0,55422.0,55899.0,57336
2015-01-21,55803.0,57136.0,55232.0,56375.0,99057
2015-01-22,57041.0,60089.0,56565.0,59422.0,155630
2015-01-23,59708.0,60850.0,58374.0,60089.0,127911
2015-01-26,60469.0,62850.0,60469.0,61041.0,115785
2015-01-27,61041.0,62088.0,58946.0,60375.0,125586
2015-01-28,59993.0,60946.0,59231.0,60470.0,61821
2015-01-29,59803.0,60755.0,59231.0,59803.0,46178
2015-01-30,59803.0,60565.0,58279.0,60375.0,68882
2015-02-02,60374.0,60374.0,58470.0,59327.0,73755
2015-02-03,60374.0,60374.0,56851.0,58565.0,126081
2015-02-04,58470.0,59136.0,57422.0,58470.0,59371
2015-02-05,58755.0,58755.0,55803.0,57137.0,153404
2015-02-06,57136.0,58279.0,56565.0,58089.0,90579
2015-02-09,58565.0,58565.0,54184.0,54185.0,87551
2015-02-10,54184.0,55803.0,52470.0,54661.0,101737
2015-02-11,55232.0,57422.0,54660.0,57137.0,110886
2015-02-12,57136.0,59708.0,56375.0,59613.0,145406
2015-02-13,59612.0,59803.0,56946.0,59041.0,161357
2015-02-16,58946.0,58946.0,56851.0,57899.0,57891
2015-02-17,57898.0,57898.0,54851.0,56185.0,83781
2015-02-23,55232.0,57041.0,54756.0,55137.0,68862
2015-02-24,55137.0,57422.0,54946.0,56851.0,48052
2015-02-25,57517.0,57517.0,55803.0,56756.0,40554
2015-02-26,57041.0,57327.0,55422.0,57137.0,66530
2015-02-27,57041.0,57708.0,55708.0,56470.0,119523
2015-03-02,56470.0,58089.0,56470.0,58089.0,70291
2015-03-03,58565.0,59041.0,57041.0,57518.0,57284
2015-03-04,57517.0,58374.0,56756.0,58375.0,59367
2015-03-05,58470.0,59517.0,56851.0,59041.0,133901
2015-03-06,59041.0,60660.0,58279.0,59041.0,136100
2015-03-09,60184.0,61231.0,58851.0,60946.0,160755
2015-03-10,61612.0,61707.0,59422.0,59994.0,118631
2015-03-11,59422.0,60660.0,58184.0,60565.0,52740
2015-03-12,61136.0,61898.0,60089.0,60851.0,53582
2015-03-13,61422.0,62374.0,60850.0,61041.0,52119
2015-03-16,61231.0,62374.0,60755.0,61898.0,47959
2015-03-17,62374.0,65040.0,62374.0,64946.0,123805
2015-03-18,65517.0,66469.0,64183.0,64946.0,76341
2015-03-19,65326.0,65517.0,63421.0,64565.0,93250
2015-03-20,64755.0,65326.0,63041.0,65231.0,102064
2015-03-23,65231.0,65707.0,64279.0,65041.0,48448
2015-03-24,65421.0,65421.0,63993.0,65041.0,50365
2015-03-25,65136.0,65136.0,63517.0,63898.0,80165
2015-03-26,63993.0,64659.0,62088.0,62089.0,74059
2015-03-27,61422.0,61612.0,58565.0,59327.0,140174
2015-03-30,59612.0,61707.0,59612.0,61137.0,68710
2015-03-31,61136.0,61707.0,60469.0,61041.0,36072
2015-04-01,61422.0,62469.0,60469.0,62374.0,111845
2015-04-02,62374.0,65040.0,62374.0,64279.0,107114
2015-04-03,64374.0,66183.0,64088.0,65517.0,86889
2015-04-06,66088.0,66278.0,64755.0,65898.0,44905
2015-04-07,65802.0,65897.0,60565.0,62851.0,87858
2015-04-08,62850.0,62850.0,59327.0,61803.0,154665
2015-04-09,61612.0,63326.0,59898.0,60565.0,109525
2015-04-10,60850.0,61136.0,58946.0,60470.0,150547
2015-04-13,60565.0,61231.0,59041.0,59613.0,120461
2015-04-14,59422.0,60850.0,57613.0,57994.0,126851
2015-04-15,58851.0,59231.0,57136.0,57613.0,99807
2015-04-16,57803.0,59898.0,56184.0,59422.0,180362
2015-04-17,62850.0,64659.0,61517.0,62755.0,432340
2015-04-20,60660.0,62850.0,60660.0,61327.0,89101
2015-04-21,62564.0,62564.0,60089.0,60470.0,63496
2015-04-22,61326.0,61803.0,56375.0,57518.0,216367
2015-04-23,57422.0,60565.0,56375.0,59518.0,274661
2015-04-24,59517.0,59803.0,56375.0,57804.0,182502
2015-04-27,57803.0,57898.0,52565.0,56661.0,197258
2015-04-28,57041.0,57993.0,55041.0,57232.0,132810
2015-04-29,57327.0,58565.0,56565.0,58089.0,93133
2015-04-30,58184.0,58184.0,55898.0,57804.0,73240
2015-05-04,56756.0,57517.0,55898.0,55899.0,59276
2015-05-06,55422.0,55803.0,52375.0,53613.0,105970
2015-05-07,53137.0,53613.0,50470.0,52280.0,105250
2015-05-08,52280.0,54280.0,51899.0,53709.0,110385
2015-05-11,53899.0,55041.0,52851.0,53804.0,66863
2015-05-12,53042.0,53613.0,49994.0,51709.0,178963
2015-05-13,51804.0,54280.0,50566.0,53518.0,115234
2015-05-14,53994.0,54089.0,52185.0,53233.0,69803
2015-05-15,53613.0,55898.0,50566.0,54756.0,228620
2015-05-18,53708.0,54470.0,52470.0,52471.0,66565
2015-05-19,52565.0,52565.0,50851.0,51328.0,78628
2015-05-20,51232.0,51613.0,48471.0,49043.0,229072
2015-05-21,49232.0,50947.0,49042.0,50566.0,80095
2015-05-22,50661.0,51042.0,48852.0,49233.0,94264
2015-05-26,50185.0,52661.0,49518.0,51614.0,144215
2015-05-27,50756.0,54565.0,50756.0,54280.0,161638
2015-05-28,55232.0,56946.0,54565.0,56851.0,106726
2015-05-29,55898.0,57993.0,55708.0,57423.0,91285
2015-06-01,57422.0,57422.0,52280.0,54566.0,164353
2015-06-02,53518.0,54470.0,52185.0,53709.0,149813
2015-06-03,53708.0,55994.0,52565.0,55518.0,66049
2015-06-04,56184.0,57136.0,55041.0,56089.0,53464
2015-06-05,55518.0,55994.0,53708.0,54566.0,58110
2015-06-08,53899.0,54280.0,52565.0,52566.0,54011
2015-06-09,52661.0,54280.0,51994.0,53613.0,61378
2015-06-10,53613.0,53613.0,51042.0,51899.0,50716
2015-06-11,51899.0,51899.0,49613.0,49709.0,53963
2015-06-12,50375.0,51042.0,49613.0,50376.0,47225
2015-06-15,49232.0,49709.0,47185.0,47805.0,81575
2015-06-16,47185.0,47899.0,45185.0,45424.0,110699
2015-06-17,45947.0,47042.0,45804.0,46424.0,55971
2015-06-18,46423.0,47185.0,46042.0,46614.0,86653
2015-06-19,46376.0,46661.0,45519.0,46519.0,95229
2015-06-22,46947.0,48280.0,46328.0,47186.0,67209
2015-06-23,47566.0,47566.0,45757.0,46852.0,81557
2015-06-24,47423.0,47471.0,46233.0,46376.0,61661
2015-06-25,46423.0,47471.0,45281.0,45852.0,103522
2015-06-26,45519.0,46518.0,45233.0,46424.0,69797
2015-06-29,45757.0,46566.0,45519.0,46090.0,63482
2015-06-30,45709.0,46518.0,45519.0,46090.0,56804
2015-07-01,46185.0,47185.0,45709.0,47138.0,64435
2015-07-02,47899.0,50661.0,47137.0,50090.0,135420
2015-07-03,50470.0,52375.0,49042.0,51995.0,139998
2015-07-06,51994.0,51994.0,47899.0,49423.0,119910
2015-07-07,49994.0,49994.0,46376.0,47138.0,100866
2015-07-08,47090.0,47518.0,43900.0,43948.0,270003
2015-07-09,43471.0,45519.0,40852.0,44662.0,299146
2015-07-10,43947.0,44995.0,42805.0,44186.0,125451
2015-07-13,44662.0,45709.0,44233.0,45138.0,46528
2015-07-14,45709.0,45709.0,44852.0,45519.0,28809
2015-07-15,45614.0,48090.0,45138.0,47424.0,60645
2015-07-16,47804.0,50470.0,47137.0,50185.0,167206
2015-07-17,50470.0,51042.0,49232.0,49614.0,71212
