date,open,high,low,close,volume
2015-01-02,34642.0,34892.0,33890.0,33940.0,126456
2015-01-05,33689.0,34692.0,33088.0,34542.0,187710
2015-01-06,33840.0,34391.0,33238.0,34091.0,193387
2015-01-07,34140.0,34792.0,34090.0,34592.0,133452
2015-01-08,34792.0,36246.0,34792.0,35294.0,203121
2015-01-09,35594.0,36497.0,35344.0,35695.0,348499
2015-01-12,35494.0,35694.0,34541.0,35194.0,262179
2015-01-13,35093.0,35143.0,34090.0,34141.0,127192
2015-01-14,34140.0,34441.0,33840.0,33840.0,83574
2015-01-15,33840.0,34291.0,32135.0,34041.0,329652
2015-01-16,33990.0,33990.0,32636.0,32637.0,173552
2015-01-19,32887.0,36898.0,32887.0,36297.0,530398
2015-01-20,35895.0,36446.0,34291.0,34341.0,365404
2015-01-21,34341.0,34541.0,32987.0,33589.0,195120
2015-01-22,34341.0,35394.0,34190.0,34692.0,262658
2015-01-23,35694.0,36045.0,33388.0,33690.0,278503
2015-01-26,33589.0,34842.0,33138.0,34542.0,184915
2015-01-27,34842.0,35594.0,34842.0,35595.0,211759
2015-01-28,35293.0,38803.0,35143.0,38101.0,608117
2015-01-29,37600.0,39304.0,37148.0,38853.0,357518
2015-01-30,39404.0,39505.0,37600.0,38703.0,228766
2015-02-02,39605.0,41009.0,38602.0,39204.0,493672
2015-02-03,39856.0,39956.0,38452.0,38853.0,213999
2015-02-04,39805.0,40858.0,38001.0,38402.0,498768
2015-02-05,37950.0,38402.0,37148.0,37801.0,190297
2015-02-06,38151.0,38352.0,37499.0,38101.0,148247
2015-02-09,37600.0,39655.0,37449.0,39054.0,237742
2015-02-10,39304.0,40407.0,37850.0,38151.0,256848
2015-02-11,38502.0,39354.0,38151.0,39305.0,202297
2015-02-12,39354.0,39856.0,38001.0,39054.0,218770
2015-02-13,39805.0,40006.0,37549.0,37700.0,346084
2015-02-16,37850.0,37950.0,36998.0,37049.0,181282
2015-02-17,36998.0,37399.0,36045.0,36397.0,201425
2015-02-23,36797.0,36898.0,35694.0,36096.0,200323
2015-02-24,35845.0,36096.0,34892.0,35043.0,254910
2015-02-25,35093.0,36697.0,35093.0,36397.0,291918
2015-02-26,36797.0,38502.0,36246.0,38502.0,359601
2015-02-27,38301.0,39003.0,38001.0,38553.0,187050
2015-03-02,38702.0,41359.0,38251.0,41059.0,403135
2015-03-03,41159.0,41861.0,40206.0,41059.0,299679
2015-03-04,41209.0,43164.0,40908.0,41210.0,498256
2015-03-05,41159.0,42212.0,40106.0,40207.0,265751
2015-03-06,40257.0,41610.0,39755.0,41611.0,206137
2015-03-09,41109.0,41861.0,39906.0,40207.0,218811
2015-03-10,40658.0,40658.0,38903.0,39104.0,243074
2015-03-11,38251.0,38853.0,38051.0,38252.0,176588
2015-03-12,38201.0,38502.0,37098.0,37099.0,232525
2015-03-13,37399.0,37850.0,36948.0,36948.0,195548
2015-03-16,36647.0,36747.0,35644.0,35695.0,231525
2015-03-17,35995.0,37399.0,35795.0,37399.0,184529
2015-03-18,37299.0,37299.0,36196.0,36297.0,147578
2015-03-19,37148.0,37800.0,36747.0,37349.0,231469
2015-03-20,37299.0,37349.0,36547.0,37349.0,124468
2015-03-23,37900.0,38201.0,36898.0,37249.0,159494
2015-03-24,37048.0,37349.0,36346.0,36948.0,134448
