date,open,high,low,close,volume
2015-01-02,11316.0,11616.0,11140.0,11341.0,105427
2015-01-05,11341.0,11967.0,11216.0,11767.0,160934
2015-01-06,12367.0,12442.0,11917.0,11992.0,145186
2015-01-07,12117.0,12342.0,11766.0,12192.0,100742
2015-01-08,12367.0,12868.0,12117.0,12668.0,183721
2015-01-09,12768.0,13018.0,12367.0,12593.0,94595
2015-01-12,12593.0,12893.0,12342.0,12468.0,53185
2015-01-13,12467.0,12467.0,11867.0,12192.0,120731
2015-01-14,12192.0,12317.0,11666.0,12192.0,98736
2015-01-15,12217.0,13669.0,12042.0,13419.0,353300
2015-01-16,13419.0,14370.0,13093.0,14095.0,295263
2015-01-19,14420.0,14620.0,13744.0,14095.0,147471
2015-01-20,14420.0,14470.0,13619.0,14270.0,109463
2015-01-21,14996.0,14996.0,14245.0,14446.0,166487
2015-01-22,14445.0,14671.0,13394.0,13645.0,336994
2015-01-23,13869.0,14971.0,13444.0,14396.0,216096
2015-01-26,14595.0,14871.0,13995.0,14170.0,77557
2015-01-27,14345.0,14520.0,13719.0,13745.0,109177
2015-01-28,13619.0,14270.0,13469.0,14195.0,88269
2015-01-29,14245.0,14846.0,13919.0,14546.0,133153
2015-01-30,14470.0,14545.0,13844.0,14270.0,121936
2015-02-02,14721.0,14721.0,13869.0,14145.0,59305
2015-02-03,14120.0,14420.0,13869.0,14346.0,48884
2015-02-04,14545.0,14545.0,13970.0,14145.0,88755
2015-02-05,14295.0,15021.0,13794.0,14996.0,199123
2015-02-06,15096.0,15372.0,14821.0,15022.0,112586
2015-02-09,15021.0,15021.0,14020.0,14646.0,173087
2015-02-10,14771.0,14896.0,14245.0,14521.0,70149
2015-02-11,14645.0,14771.0,14320.0,14621.0,45170
2015-02-12,14620.0,14796.0,14420.0,14496.0,84145
2015-02-13,14921.0,15622.0,14696.0,15222.0,189752
2015-02-16,15422.0,16523.0,14971.0,16023.0,196525
2015-02-17,16123.0,16473.0,15497.0,15723.0,67767
2015-02-23,15922.0,15922.0,15171.0,15272.0,144321
2015-02-24,15096.0,16448.0,15096.0,15647.0,86426
2015-02-25,15497.0,15522.0,15021.0,15197.0,96426
2015-02-26,15422.0,15572.0,14620.0,14771.0,98065
2015-02-27,14545.0,14771.0,14295.0,14771.0,76807
2015-03-02,14796.0,14871.0,14120.0,14446.0,174824
2015-03-03,14295.0,15021.0,14295.0,14871.0,54729
2015-03-04,14746.0,15747.0,14746.0,15748.0,93925
2015-03-05,15797.0,18025.0,15372.0,16348.0,282957
2015-03-06,16548.0,16648.0,15472.0,15522.0,123054
2015-03-09,15622.0,16423.0,15522.0,16323.0,131262
2015-03-10,16022.0,16723.0,16022.0,16524.0,110812
2015-03-11,16348.0,16723.0,16073.0,16424.0,49741
2015-03-12,16423.0,17099.0,16423.0,16774.0,59820
2015-03-13,16774.0,17199.0,16623.0,17024.0,61215
2015-03-16,17224.0,17324.0,16748.0,16949.0,65996
2015-03-17,16899.0,16949.0,16223.0,16424.0,139069
2015-03-18,16648.0,18426.0,16623.0,17450.0,188300
2015-03-19,18450.0,19600.0,17550.0,18300.0,275500
2015-03-20,18400.0,21000.0,17850.0,20950.0,348422
2015-03-23,21350.0,23050.0,20950.0,21750.0,267547
2015-03-24,21950.0,22250.0,21150.0,21750.0,126922
2015-03-25,21800.0,22200.0,21500.0,22000.0,78257
2015-03-26,22200.0,24600.0,21900.0,23600.0,249641
2015-03-27,23400.0,24450.0,23250.0,23950.0,143601
2015-03-30,24200.0,24550.0,23350.0,23650.0,164997
2015-03-31,23900.0,23900.0,22650.0,23000.0,93725
2015-04-01,23450.0,23450.0,22000.0,22200.0,126589
2015-04-02,22250.0,23350.0,22100.0,22650.0,98171
2015-04-03,22750.0,23350.0,22350.0,23250.0,52908
2015-04-06,23300.0,23850.0,22500.0,23200.0,76560
2015-04-07,23500.0,23800.0,22800.0,23100.0,65295
2015-04-08,23100.0,23600.0,22650.0,23200.0,92062
2015-04-09,23550.0,24500.0,23100.0,23200.0,148522
2015-04-10,22000.0,23500.0,21700.0,22950.0,383954
2015-04-13,22900.0,23300.0,22300.0,22650.0,168164
2015-04-14,22650.0,22650.0,19850.0,20100.0,512584
2015-04-15,20500.0,21500.0,19850.0,20800.0,296861
2015-04-16,21500.0,23050.0,21100.0,22300.0,410316
2015-04-17,22400.0,22950.0,21850.0,22600.0,109976
2015-04-20,22000.0,22450.0,21650.0,22200.0,121014
2015-04-21,22200.0,23400.0,21800.0,23000.0,216505
2015-04-22,23150.0,23400.0,20500.0,21550.0,200864
2015-04-23,21900.0,21950.0,20200.0,20350.0,169992
2015-04-24,20500.0,21200.0,20150.0,20700.0,66096
2015-04-27,20750.0,21200.0,20700.0,20800.0,75874
2015-04-28,20800.0,20950.0,20250.0,20400.0,83505
2015-04-29,20500.0,21900.0,20350.0,21300.0,159503
2015-04-30,21050.0,21600.0,20050.0,20350.0,136137
2015-05-04,20300.0,20600.0,19600.0,19750.0,83053
2015-05-06,20000.0,20000.0,18750.0,18850.0,139501
2015-05-07,18650.0,19400.0,18000.0,19000.0,118341
2015-05-08,19000.0,19500.0,18950.0,19300.0,66117
2015-05-11,19700.0,19800.0,19300.0,19800.0,71136
2015-05-12,19800.0,20400.0,19300.0,19800.0,126343
2015-05-13,19600.0,19700.0,18950.0,19300.0,89377
2015-05-14,18900.0,19400.0,18700.0,19200.0,82885
2015-05-15,19250.0,19800.0,19050.0,19450.0,160132
2015-05-18,20000.0,20050.0,18900.0,19050.0,144894
2015-05-19,19500.0,19750.0,18750.0,19100.0,192627
2015-05-20,19400.0,20750.0,19250.0,20750.0,291643
2015-05-21,21050.0,22050.0,20650.0,22000.0,419056
2015-05-22,21900.0,22150.0,21100.0,21700.0,160301
2015-05-26,21800.0,21800.0,20900.0,21000.0,135987
2015-05-27,20850.0,21000.0,20100.0,20800.0,144230
2015-05-28,21000.0,21700.0,20600.0,21000.0,197775
2015-05-29,21000.0,21800.0,20500.0,21450.0,177540
2015-06-01,21300.0,21300.0,19350.0,19600.0,332130
2015-06-02,19350.0,19700.0,17250.0,17300.0,471363
2015-06-03,17650.0,18850.0,17200.0,18500.0,227634
2015-06-04,18350.0,18800.0,17850.0,18400.0,93467
2015-06-05,18350.0,18350.0,17750.0,17850.0,119199
2015-06-08,18000.0,18750.0,17800.0,18700.0,64300
2015-06-09,18500.0,19500.0,18450.0,18800.0,811405
2015-06-10,19750.0,20800.0,18800.0,19100.0,219486
2015-06-11,19650.0,20000.0,19050.0,19150.0,122768
2015-06-12,19150.0,19800.0,18500.0,19250.0,133224
2015-06-15,19400.0,19500.0,19000.0,19100.0,63495
2015-06-16,19000.0,19250.0,18650.0,19000.0,81437
2015-06-17,19100.0,19150.0,18600.0,18950.0,62282
2015-06-18,19000.0,20000.0,18800.0,20000.0,190198
2015-06-19,20100.0,20200.0,19450.0,19950.0,90713
2015-06-22,20200.0,21300.0,19900.0,21150.0,231872
2015-06-23,21400.0,21400.0,20100.0,20550.0,168856
2015-06-24,20500.0,20700.0,19550.0,20550.0,114717
2015-06-25,20600.0,21100.0,19850.0,20800.0,205868
2015-06-26,21100.0,21300.0,20100.0,20200.0,110434
2015-06-29,19450.0,20200.0,19200.0,19300.0,121107
2015-06-30,19250.0,22800.0,19150.0,21700.0,605206
2015-07-01,21850.0,23200.0,21750.0,22800.0,481742
2015-07-02,21850.0,22450.0,21550.0,22250.0,2037684
2015-07-03,22550.0,23250.0,22250.0,22500.0,766051
2015-07-06,22050.0,22250.0,20250.0,21000.0,470557
2015-07-07,21400.0,21850.0,19000.0,19800.0,520243
2015-07-08,19500.0,20200.0,19000.0,19450.0,207330
2015-07-09,19100.0,19650.0,17750.0,19550.0,503766
2015-07-10,19150.0,20400.0,19100.0,19550.0,218023
2015-07-13,19150.0,20300.0,19100.0,20250.0,123772
2015-07-14,20350.0,20600.0,20000.0,20200.0,77210
2015-07-15,20150.0,20900.0,20150.0,20800.0,146892
2015-07-16,21150.0,27000.0,21150.0,27000.0,3325499
2015-07-17,31550.0,32250.0,25050.0,25050.0,5574590
2015-07-20,25300.0,26900.0,25100.0,25650.0,978604
2015-07-21,25650.0,25800.0,24200.0,24500.0,626602
2015-07-22,23950.0,27100.0,23950.0,26500.0,1071284
2015-07-23,26900.0,27650.0,26000.0,26300.0,629042
2015-07-24,27000.0,27400.0,26150.0,26250.0,451224
2015-07-27,25900.0,29650.0,25500.0,27850.0,2215008
2015-07-28,28150.0,30500.0,27000.0,27600.0,2864735
2015-07-29,28050.0,29300.0,27000.0,28400.0,837794
2015-07-30,28950.0,30000.0,27700.0,27850.0,771790
2015-07-31,27850.0,27900.0,25750.0,27000.0,646092
2015-08-03,26900.0,26900.0,25250.0,25550.0,472364
2015-08-04,24600.0,26550.0,24550.0,26550.0,359657
2015-08-05,26500.0,27550.0,25700.0,26950.0,361302
2015-08-06,26600.0,27500.0,26350.0,27300.0,338257
2015-08-07,27000.0,27200.0,26400.0,26600.0,286933
2015-08-10,26600.0,28000.0,25950.0,27600.0,486233
2015-08-11,28150.0,29200.0,27300.0,27300.0,922415
2015-08-12,27250.0,27700.0,24700.0,25850.0,611058
2015-08-13,25300.0,26150.0,24950.0,25600.0,393731
2015-08-17,25000.0,25800.0,24950.0,25150.0,215568
2015-08-18,25350.0,25800.0,22950.0,23300.0,398703
2015-08-19,22900.0,23300.0,21150.0,21450.0,696475
2015-08-20,21250.0,22700.0,21250.0,21800.0,407526
2015-08-21,20450.0,21700.0,19100.0,20950.0,360343
2015-08-24,20700.0,21700.0,20200.0,20200.0,260897
2015-08-25,20650.0,24500.0,20300.0,23100.0,680100
2015-08-26,23150.0,23850.0,22650.0,23250.0,283920
2015-08-27,23900.0,24350.0,23000.0,23850.0,326466
2015-08-28,24500.0,24700.0,23950.0,24200.0,180658
2015-08-31,24400.0,24450.0,23200.0,23600.0,115351
2015-09-01,23450.0,24350.0,23250.0,23250.0,150591
2015-09-02,22850.0,23500.0,22550.0,23400.0,253710
2015-09-03,23900.0,24100.0,23000.0,23000.0,135182
2015-09-04,23200.0,23400.0,21500.0,21600.0,189167
2015-09-07,21600.0,22450.0,21350.0,21700.0,104497
2015-09-08,21850.0,22200.0,21300.0,21400.0,91897
2015-09-09,21950.0,22550.0,21850.0,22300.0,150452
2015-09-10,22100.0,22300.0,21800.0,22200.0,94450
2015-09-11,22400.0,23450.0,22100.0,23400.0,203713
2015-09-14,23800.0,23900.0,22400.0,22950.0,149703
2015-09-15,23050.0,23400.0,22600.0,23000.0,126556
2015-09-16,23300.0,23300.0,22600.0,22900.0,125413
2015-09-17,23150.0,23150.0,22500.0,22900.0,125090
2015-09-18,22950.0,24150.0,22900.0,24000.0,325965
2015-09-21,24000.0,25100.0,23750.0,24600.0,442186
2015-09-22,24850.0,24850.0,24200.0,24650.0,149150
2015-09-23,24350.0,25150.0,24200.0,24450.0,201750
2015-09-24,24500.0,25100.0,23900.0,24900.0,203644
2015-09-25,24900.0,24900.0,24250.0,24400.0,104393
2015-09-30,23900.0,24250.0,23600.0,24150.0,105608
2015-10-01,24150.0,24900.0,23850.0,24550.0,111593
2015-10-02,24450.0,24700.0,23800.0,23950.0,125461
2015-10-05,24100.0,24150.0,23200.0,23200.0,232140
2015-10-06,23250.0,23500.0,22650.0,22850.0,188905
2015-10-07,23150.0,23200.0,22450.0,22450.0,143806
2015-10-08,22600.0,23100.0,22600.0,22850.0,106518
2015-10-12,22850.0,23350.0,22700.0,22700.0,106432
2015-10-13,22800.0,22900.0,21900.0,21900.0,165356
2015-10-14,21950.0,21950.0,20500.0,20800.0,258517
2015-10-15,21050.0,21300.0,20850.0,20850.0,83129
2015-10-16,20900.0,21700.0,20900.0,21400.0,92430
2015-10-19,21300.0,21550.0,20900.0,21050.0,78292
2015-10-20,21200.0,21500.0,20850.0,21300.0,69506
2015-10-21,21450.0,21550.0,21050.0,21050.0,61863
2015-10-22,21050.0,21100.0,20000.0,20050.0,170537
2015-10-23,20100.0,20800.0,20050.0,20550.0,161229
2015-10-26,20450.0,21500.0,20450.0,21500.0,181864
2015-10-27,21600.0,21750.0,21250.0,21400.0,74750
2015-10-28,21200.0,21450.0,20850.0,21000.0,76565
2015-10-29,21050.0,21100.0,20500.0,20750.0,80865
2015-10-30,20750.0,22000.0,20650.0,21800.0,164623
2015-11-02,21950.0,22700.0,21500.0,22550.0,275414
2015-11-03,22300.0,22700.0,21900.0,22550.0,123779
2015-11-04,22550.0,22550.0,21500.0,22100.0,116948
2015-11-05,22100.0,22500.0,21900.0,22400.0,111579
2015-11-06,22400.0,22400.0,21850.0,22350.0,100311
2015-11-09,22700.0,23000.0,22250.0,22300.0,218513
2015-11-10,22150.0,22300.0,21150.0,22100.0,146345
2015-11-11,21800.0,22400.0,21750.0,22100.0,80707
2015-11-12,22200.0,22450.0,21300.0,21350.0,133011
2015-11-13,21000.0,21200.0,20200.0,20800.0,128733
2015-11-16,20050.0,20600.0,19600.0,20250.0,137462
2015-11-17,20050.0,20500.0,19400.0,19650.0,189389
2015-11-18,19550.0,22200.0,19500.0,21000.0,285628
2015-11-19,20900.0,21500.0,20850.0,21000.0,111878
2015-11-20,21200.0,23050.0,21200.0,22650.0,382743
2015-11-23,28150.0,28150.0,22800.0,22900.0,1676981
2015-11-24,23350.0,23900.0,22650.0,22900.0,331289
2015-11-25,23500.0,23700.0,22400.0,22400.0,232057
2015-11-26,22350.0,23500.0,22350.0,23000.0,282878
2015-11-27,23000.0,23800.0,23000.0,23050.0,173859
2015-11-30,23050.0,23200.0,22450.0,23200.0,126431
2015-12-01,23650.0,23750.0,22900.0,23000.0,182849
2015-12-02,23200.0,24000.0,23000.0,23200.0,190430
2015-12-03,23100.0,23600.0,22750.0,23300.0,114158
2015-12-04,22950.0,23350.0,22450.0,22650.0,105875
2015-12-07,22800.0,22950.0,22200.0,22200.0,74194
2015-12-08,22250.0,22300.0,21250.0,21300.0,117023
2015-12-09,21300.0,21900.0,21150.0,21250.0,57004
2015-12-10,21000.0,21500.0,20450.0,20550.0,80539
2015-12-11,20950.0,21550.0,20750.0,21000.0,35879
2015-12-14,20550.0,20600.0,19900.0,20100.0,113312
2015-12-15,20100.0,20500.0,20100.0,20250.0,48028
