date,open,high,low,close,volume
2015-01-02,3955.0,4110.0,3920.0,4030.0,1211175
2015-01-05,4060.0,4280.0,3985.0,4140.0,1848050
2015-01-06,4100.0,4210.0,3975.0,4020.0,1184189
2015-01-07,4050.0,4190.0,3970.0,4190.0,1467810
2015-01-08,4205.0,4215.0,4030.0,4045.0,966319
2015-01-09,4110.0,4275.0,4040.0,4040.0,2025868
2015-01-12,4020.0,4185.0,4020.0,4090.0,1024674
2015-01-13,4130.0,4300.0,4025.0,4050.0,3058132
2015-01-14,4280.0,4655.0,4275.0,4655.0,13618773
2015-01-15,4670.0,4685.0,4500.0,4605.0,4416162
2015-01-16,4605.0,4640.0,4410.0,4530.0,2632392
2015-01-19,4580.0,4885.0,4375.0,4375.0,6903618
2015-01-20,4465.0,4640.0,4360.0,4530.0,2934527
2015-01-21,4485.0,4530.0,4350.0,4350.0,1199786
2015-01-22,4350.0,4445.0,4120.0,4225.0,1471312
2015-01-23,4300.0,4350.0,4230.0,4245.0,709377
2015-01-26,4250.0,4350.0,4220.0,4275.0,667533
2015-01-27,4325.0,4700.0,4230.0,4470.0,3993445
2015-01-28,4435.0,4485.0,4365.0,4400.0,1279067
2015-01-29,4420.0,4580.0,4390.0,4390.0,1725906
2015-01-30,4440.0,4490.0,4205.0,4205.0,1018482
2015-02-02,4205.0,4250.0,4120.0,4150.0,669302
2015-02-03,4205.0,4225.0,4100.0,4150.0,576822
2015-02-04,4160.0,4265.0,4150.0,4195.0,650348
2015-02-05,4230.0,4230.0,4105.0,4125.0,559532
2015-02-06,4190.0,4210.0,4110.0,4115.0,451956
2015-02-09,4115.0,4135.0,3900.0,3900.0,792909
2015-02-10,3900.0,3975.0,3855.0,3955.0,343572
2015-02-11,3955.0,4045.0,3910.0,3960.0,418537
2015-02-12,4000.0,4120.0,3990.0,4080.0,644015
2015-02-13,4080.0,4120.0,3935.0,3935.0,453454
2015-02-16,3945.0,4030.0,3930.0,3930.0,315218
2015-02-17,3930.0,3970.0,3865.0,3870.0,258346
2015-02-23,3900.0,4045.0,3860.0,3965.0,363943
2015-02-24,3965.0,4090.0,3960.0,4060.0,427748
2015-02-25,4105.0,4110.0,3990.0,4000.0,262545
2015-02-26,3990.0,4155.0,3990.0,4095.0,621372
2015-02-27,4135.0,4160.0,4095.0,4120.0,424342
2015-03-02,4150.0,4160.0,4040.0,4075.0,337018
2015-03-03,4035.0,4340.0,4035.0,4175.0,2487553
2015-03-04,4205.0,4330.0,4165.0,4185.0,919824
2015-03-05,4180.0,4310.0,4180.0,4190.0,875982
2015-03-06,4205.0,4285.0,4070.0,4070.0,651703
2015-03-09,4070.0,4105.0,3985.0,4050.0,465737
2015-03-10,4040.0,4130.0,3995.0,4005.0,329186
2015-03-11,3965.0,4040.0,3950.0,3960.0,223419
2015-03-12,3970.0,4250.0,3970.0,4125.0,1194574
2015-03-13,4180.0,4275.0,4100.0,4110.0,577742
2015-03-16,4140.0,4230.0,4140.0,4195.0,446844
2015-03-17,4225.0,4435.0,4225.0,4370.0,1663971
2015-03-18,4605.0,4680.0,4230.0,4250.0,2119424
2015-03-19,4310.0,4375.0,3910.0,3935.0,1850223
2015-03-20,3925.0,3985.0,3805.0,3805.0,889189
2015-03-23,3890.0,3960.0,3860.0,3880.0,634620
2015-03-24,3850.0,3915.0,3850.0,3895.0,258493
2015-03-25,3895.0,4075.0,3895.0,3985.0,751904
2015-03-26,3975.0,4080.0,3905.0,3935.0,376776
2015-03-27,3935.0,3990.0,3800.0,3870.0,473850
2015-03-30,3870.0,3965.0,3860.0,3885.0,422460
2015-03-31,3920.0,3975.0,3880.0,3965.0,428729
2015-04-01,4005.0,4020.0,3895.0,3895.0,395448
2015-04-02,3875.0,3925.0,3850.0,3895.0,386547
2015-04-03,3905.0,3975.0,3890.0,3920.0,341598
2015-04-06,3970.0,3980.0,3925.0,3955.0,216292
2015-04-07,3960.0,3985.0,3930.0,3950.0,200804
2015-04-08,3965.0,4175.0,3960.0,4175.0,979363
2015-04-09,4140.0,4280.0,4115.0,4175.0,730397
2015-04-10,4220.0,4300.0,4140.0,4155.0,766447
2015-04-13,4210.0,4285.0,4120.0,4120.0,584292
2015-04-14,4150.0,4150.0,4015.0,4030.0,462956
2015-04-15,4050.0,4150.0,4035.0,4080.0,275112
2015-04-16,4150.0,4150.0,4030.0,4040.0,308424
2015-04-17,4120.0,4140.0,4055.0,4120.0,436674
2015-04-20,4110.0,4245.0,4070.0,4175.0,645849
2015-04-21,4150.0,4375.0,4140.0,4300.0,1314880
2015-04-22,4330.0,4360.0,3860.0,4150.0,882366
2015-04-23,4165.0,4180.0,3960.0,3965.0,537643
2015-04-24,3965.0,4020.0,3900.0,3955.0,301951
2015-04-27,3950.0,4100.0,3950.0,4070.0,256812
2015-04-28,4005.0,4085.0,4005.0,4040.0,190372
2015-04-29,4040.0,4300.0,4015.0,4270.0,603493
2015-04-30,4210.0,4235.0,4130.0,4150.0,472458
2015-05-04,4150.0,4235.0,4080.0,4170.0,471095
2015-05-06,4210.0,4740.0,4175.0,4375.0,5473834
2015-05-07,4425.0,4635.0,4380.0,4460.0,1906149
2015-05-08,4480.0,4650.0,4380.0,4400.0,1833519
2015-05-11,4430.0,4550.0,4380.0,4530.0,1215959
2015-05-12,4570.0,4715.0,4380.0,4380.0,2324465
2015-05-13,4410.0,4440.0,4280.0,4310.0,696193
