date,open,high,low,close,volume
2015-01-02,4270.0,4450.0,4230.0,4400.0,229325
2015-01-05,4400.0,4505.0,4300.0,4460.0,196476
2015-01-06,4450.0,4450.0,4280.0,4370.0,228159
2015-01-07,4360.0,4460.0,4305.0,4345.0,178258
2015-01-08,4355.0,4410.0,4300.0,4335.0,163404
2015-01-09,4335.0,4390.0,4220.0,4240.0,354347
2015-01-12,4285.0,4450.0,4245.0,4445.0,308469
2015-01-13,4490.0,4940.0,4460.0,4695.0,2106360
2015-01-14,4640.0,4640.0,4510.0,4550.0,485614
2015-01-15,4550.0,4625.0,4485.0,4560.0,303960
2015-01-16,4515.0,4540.0,4380.0,4450.0,386841
2015-01-19,4460.0,4610.0,4415.0,4610.0,333567
2015-01-20,4665.0,4780.0,4500.0,4555.0,727259
2015-01-21,4555.0,4600.0,4445.0,4495.0,281101
2015-01-22,4550.0,4600.0,4450.0,4520.0,344297
2015-01-23,4590.0,4840.0,4555.0,4745.0,1049495
2015-01-26,4740.0,4940.0,4730.0,4880.0,657322
2015-01-27,4960.0,4960.0,4810.0,4875.0,380347
2015-01-28,4835.0,4885.0,4750.0,4780.0,330451
2015-01-29,4800.0,4860.0,4790.0,4805.0,209355
2015-01-30,4860.0,4870.0,4680.0,4690.0,296113
2015-02-02,4650.0,4710.0,4565.0,4670.0,417646
2015-02-03,4650.0,4695.0,4600.0,4650.0,171098
2015-02-04,4690.0,4805.0,4660.0,4790.0,318350
2015-02-05,4805.0,4830.0,4710.0,4735.0,250285
2015-02-06,4750.0,4755.0,4640.0,4695.0,246542
2015-02-09,4670.0,4695.0,4440.0,4440.0,494981
2015-02-10,4405.0,4410.0,4290.0,4345.0,366171
2015-02-11,4380.0,4500.0,4335.0,4450.0,239329
2015-02-12,4450.0,4475.0,4355.0,4380.0,133345
2015-02-13,4405.0,4510.0,4380.0,4500.0,185971
2015-02-16,4570.0,4570.0,4490.0,4500.0,113023
2015-02-17,4500.0,4535.0,4470.0,4470.0,91594
2015-02-23,4470.0,4670.0,4450.0,4670.0,316339
2015-02-24,4695.0,4725.0,4630.0,4660.0,176035
2015-02-25,4685.0,4810.0,4660.0,4795.0,492626
2015-02-26,4840.0,4930.0,4795.0,4875.0,525013
2015-02-27,4895.0,4930.0,4780.0,4885.0,330342
2015-03-02,4860.0,4915.0,4825.0,4855.0,317355
2015-03-03,4855.0,4900.0,4845.0,4875.0,201832
2015-03-04,4890.0,4935.0,4695.0,4700.0,511276
2015-03-05,4695.0,4765.0,4620.0,4715.0,211742
2015-03-06,4705.0,4750.0,4590.0,4590.0,327877
2015-03-09,4590.0,4590.0,4405.0,4440.0,584370
2015-03-10,4440.0,4530.0,4440.0,4530.0,245475
2015-03-11,4480.0,4645.0,4480.0,4540.0,217009
2015-03-12,4560.0,4590.0,4500.0,4510.0,167558
2015-03-13,4525.0,4645.0,4525.0,4630.0,305397
2015-03-16,4700.0,4770.0,4645.0,4670.0,482408
2015-03-17,4725.0,4745.0,4685.0,4720.0,358148
2015-03-18,4720.0,4740.0,4530.0,4560.0,434329
2015-03-19,4575.0,4625.0,4480.0,4515.0,273837
2015-03-20,4530.0,4645.0,4515.0,4625.0,215750
2015-03-23,4640.0,4730.0,4590.0,4630.0,235623
2015-03-24,4630.0,5320.0,4550.0,5320.0,4944627
2015-03-25,5320.0,5400.0,4950.0,5030.0,4388497
2015-03-26,4985.0,5300.0,4895.0,5100.0,3635295
2015-03-27,5170.0,5270.0,5050.0,5270.0,1504121
2015-03-30,5480.0,5770.0,5390.0,5440.0,3674409
2015-03-31,5440.0,5570.0,5270.0,5420.0,1353849
2015-04-01,5460.0,6060.0,5350.0,5820.0,2961261
2015-04-02,5850.0,6060.0,5660.0,5780.0,1640730
2015-04-03,5830.0,5940.0,5560.0,5560.0,1360989
2015-04-06,5570.0,5900.0,5490.0,5800.0,1158460
2015-04-07,5800.0,5820.0,5680.0,5780.0,463446
2015-04-08,5810.0,5900.0,5600.0,5840.0,826344
2015-04-09,5790.0,6230.0,5790.0,6080.0,1510996
2015-04-10,6060.0,6170.0,5970.0,6030.0,660010
2015-04-13,6050.0,6130.0,5960.0,6070.0,540399
2015-04-14,6120.0,6250.0,5760.0,5770.0,1039884
2015-04-15,5760.0,6000.0,5620.0,6000.0,659187
2015-04-16,6100.0,6150.0,5850.0,5880.0,459978
2015-04-17,5870.0,5920.0,5660.0,5720.0,724669
2015-04-20,5700.0,5790.0,5570.0,5750.0,356419
2015-04-21,5760.0,5810.0,5550.0,5610.0,683835
2015-04-22,5620.0,5640.0,5060.0,5300.0,1416824
2015-04-23,5340.0,5420.0,5180.0,5350.0,492869
2015-04-24,5360.0,5400.0,5160.0,5190.0,476471
2015-04-27,5210.0,5380.0,5190.0,5360.0,322013
2015-04-28,5360.0,5390.0,5180.0,5180.0,339316
2015-04-29,5190.0,5270.0,5060.0,5200.0,291096
2015-04-30,5240.0,5260.0,5130.0,5250.0,231863
2015-05-04,5290.0,5290.0,5130.0,5130.0,227347
2015-05-06,5080.0,5080.0,4830.0,4865.0,375100
