date,open,high,low,close,volume
2015-07-17,33300.0,33850.0,29950.0,30250.0,2048774
2015-07-20,31200.0,31900.0,30350.0,30800.0,656592
2015-07-21,30900.0,31500.0,30150.0,30550.0,475498
2015-07-22,30999.0,31050.0,30100.0,30300.0,313000
2015-07-23,30500.0,30900.0,30300.0,30750.0,310332
2015-07-24,30750.0,31000.0,30150.0,30150.0,236008
2015-07-27,30000.0,30000.0,28650.0,28900.0,318376
2015-07-28,28500.0,29400.0,28300.0,28400.0,202866
2015-07-29,28650.0,29400.0,28200.0,28550.0,126662
2015-07-30,28599.0,29050.0,28300.0,28300.0,107096
2015-07-31,28550.0,30700.0,28450.0,30500.0,547378
2015-08-03,30500.0,31249.0,30200.0,30800.0,261538
2015-08-04,30600.0,31250.0,30000.0,31200.0,166772
2015-08-05,31450.0,31500.0,30700.0,31350.0,118672
2015-08-06,31150.0,31300.0,30450.0,30550.0,102164
2015-08-07,30500.0,31300.0,29800.0,31250.0,119246
2015-08-10,31400.0,31400.0,30450.0,30600.0,85388
2015-08-11,30750.0,30750.0,29800.0,30400.0,109436
2015-08-12,30200.0,30350.0,29250.0,29600.0,125668
2015-08-13,29500.0,30200.0,29100.0,29250.0,73560
2015-08-17,29400.0,30000.0,28500.0,29700.0,151812
2015-08-18,29750.0,30100.0,28800.0,28900.0,99572
2015-08-19,28900.0,29149.0,26850.0,28050.0,155736
2015-08-20,27900.0,28100.0,27450.0,27500.0,42156
2015-08-21,26900.0,26900.0,24774.0,25650.0,329922
2015-08-24,25149.0,26500.0,25050.0,25650.0,171766
2015-08-25,26400.0,26450.0,25450.0,25850.0,141812
2015-08-26,25850.0,26200.0,25500.0,25800.0,166924
2015-08-27,26100.0,28550.0,26000.0,28000.0,320218
2015-08-28,28550.0,29800.0,27800.0,29150.0,164810
2015-08-31,29100.0,29650.0,28550.0,29100.0,97306
2015-09-01,29000.0,29250.0,28200.0,28200.0,33272
2015-09-02,27600.0,29350.0,27400.0,29350.0,92368
2015-09-03,29400.0,29500.0,28950.0,29250.0,60388
2015-09-04,28000.0,28750.0,27200.0,27500.0,95706
2015-09-07,27250.0,27700.0,26800.0,27250.0,48142
2015-09-08,27800.0,29200.0,27650.0,28950.0,133586
2015-09-09,29000.0,29400.0,28400.0,29000.0,90008
2015-09-10,28250.0,29300.0,28150.0,29100.0,38764
2015-09-11,28850.0,29400.0,28700.0,29350.0,64492
2015-09-14,29450.0,29800.0,29200.0,29350.0,52846
2015-09-15,29450.0,29600.0,29300.0,29450.0,35028
2015-09-16,29700.0,30150.0,29350.0,29950.0,138206
2015-09-17,30050.0,30450.0,29800.0,29800.0,64868
2015-09-18,30100.0,30450.0,30000.0,30250.0,44818
2015-09-21,30000.0,30450.0,29900.0,30250.0,35114
2015-09-22,30450.0,30500.0,30250.0,30450.0,53386
2015-09-23,30250.0,30500.0,29950.0,29950.0,34282
2015-09-24,29800.0,30000.0,29250.0,29600.0,35038
2015-09-25,29650.0,29650.0,28900.0,29600.0,26044
2015-09-30,29050.0,30000.0,28200.0,29600.0,141468
2015-10-01,29500.0,30349.0,29250.0,30000.0,56180
2015-10-02,29850.0,30100.0,29600.0,29950.0,33876
2015-10-05,29950.0,29950.0,29350.0,29650.0,64960
2015-10-06,29650.0,30050.0,29100.0,29550.0,77704
2015-10-07,29300.0,29500.0,29100.0,29150.0,19902
2015-10-08,29400.0,29500.0,28700.0,28850.0,44364
2015-10-12,28900.0,29250.0,28600.0,28650.0,29086
2015-10-13,28650.0,29250.0,28650.0,29000.0,49040
2015-10-14,29000.0,29000.0,28550.0,28700.0,43172
2015-10-15,28250.0,29050.0,28000.0,28850.0,98398
2015-10-16,29100.0,29199.0,28250.0,29050.0,67280
2015-10-19,29050.0,29350.0,28700.0,29150.0,73526
2015-10-20,29450.0,29800.0,29000.0,29750.0,90160
2015-10-21,29850.0,30200.0,29400.0,29800.0,132296
2015-10-22,30050.0,30050.0,29250.0,30000.0,68212
2015-10-23,30000.0,31150.0,29900.0,30700.0,229978
2015-10-26,30950.0,31950.0,30450.0,31900.0,242014
2015-10-27,31950.0,32250.0,31400.0,31500.0,124610
2015-10-28,31750.0,32400.0,31300.0,31550.0,265430
2015-10-29,32100.0,32199.0,31150.0,31700.0,183752
2015-10-30,31650.0,31650.0,30500.0,31250.0,114568
2015-11-02,31200.0,32500.0,30800.0,32500.0,155394
2015-11-03,32499.0,33800.0,32250.0,33500.0,372548
2015-11-04,33400.0,34200.0,33150.0,34150.0,272886
2015-11-05,34000.0,37850.0,33950.0,35750.0,1104468
2015-11-06,35950.0,36150.0,35050.0,35400.0,264162
2015-11-09,35450.0,35450.0,34200.0,34650.0,162548
2015-11-10,34450.0,35550.0,34200.0,35300.0,133570
2015-11-11,35000.0,35950.0,34900.0,35000.0,161546
2015-11-12,34800.0,35450.0,34200.0,34500.0,126490
2015-11-13,34400.0,34850.0,34100.0,34750.0,95184
2015-11-16,34150.0,36150.0,34150.0,35700.0,192374
2015-11-17,36100.0,36500.0,35600.0,36250.0,217564
2015-11-18,36250.0,36500.0,35600.0,36050.0,125484
2015-11-19,36450.0,36450.0,34850.0,35000.0,129058
2015-11-20,34950.0,35350.0,33450.0,33600.0,130624
2015-11-23,33900.0,35000.0,32600.0,34950.0,250312
2015-11-24,34950.0,35000.0,33850.0,34950.0,109938
2015-11-25,34750.0,35000.0,34050.0,34850.0,101292
2015-11-26,34950.0,35400.0,34750.0,35200.0,130208
2015-11-27,35350.0,35450.0,34250.0,34950.0,101220
2015-11-30,34500.0,35000.0,34500.0,35000.0,151174
2015-12-01,35000.0,35200.0,34250.0,35200.0,108378
2015-12-02,35500.0,35700.0,35050.0,35250.0,131658
2015-12-03,35200.0,35350.0,34600.0,35100.0,100616
2015-12-04,34550.0,35500.0,34550.0,34900.0,62304
2015-12-07,35000.0,36500.0,35000.0,36100.0,211966
2015-12-08,36150.0,36600.0,35200.0,36000.0,78210
2015-12-09,36000.0,36000.0,35250.0,35400.0,67846
2015-12-10,35750.0,35800.0,35250.0,35250.0,89118
2015-12-11,35550.0,37050.0,35250.0,36800.0,312400
2015-12-14,36200.0,36800.0,35450.0,36600.0,136074
2015-12-15,36500.0,36650.0,34350.0,35450.0,159856
2015-12-16,35750.0,35800.0,34550.0,35500.0,135834
2015-12-17,35750.0,35800.0,34650.0,34700.0,117924
2015-12-18,34550.0,37250.0,34250.0,35750.0,442882
2015-12-21,35500.0,36450.0,34950.0,35600.0,101122
2015-12-22,35300.0,35800.0,34850.0,35000.0,101692
2015-12-23,35000.0,35450.0,34150.0,34150.0,124376
2015-12-24,34450.0,35300.0,34250.0,34550.0,63028
2015-12-28,34900.0,35200.0,34650.0,34700.0,347452
2015-12-29,34550.0,35200.0,34550.0,34950.0,40866
2015-12-30,35000.0,35650.0,34650.0,35000.0,89708
2016-01-04,35000.0,35200.0,32800.0,33550.0,124914
2016-01-05,33100.0,34650.0,32850.0,34500.0,86742
2016-01-06,34250.0,35650.0,33600.0,35450.0,184982
2016-01-07,35900.0,35900.0,34200.0,34700.0,118124
2016-01-08,34100.0,34900.0,33750.0,34600.0,126380
2016-01-11,34300.0,35500.0,34100.0,35250.0,86122
2016-01-12,35500.0,35950.0,34800.0,35150.0,82592
2016-01-13,35750.0,35750.0,34700.0,35200.0,104966
2016-01-14,34950.0,35850.0,34750.0,35500.0,134068
2016-01-15,35500.0,37250.0,35300.0,35350.0,374462
2016-01-18,35500.0,38650.0,35450.0,37900.0,440180
2016-01-19,38400.0,40000.0,38400.0,39050.0,450284
2016-01-20,39250.0,39650.0,38250.0,39200.0,302694
2016-01-21,39050.0,40150.0,38550.0,39250.0,221408
2016-01-22,39550.0,39900.0,39000.0,39750.0,310162
2016-01-25,40200.0,40200.0,39300.0,39600.0,268090
2016-01-26,39250.0,40000.0,39250.0,39900.0,217220
2016-01-27,39950.0,40000.0,38100.0,39500.0,327884
2016-01-28,39200.0,40500.0,37550.0,40100.0,437368
2016-01-29,39950.0,41950.0,39950.0,41750.0,436782
2016-02-01,41800.0,41800.0,39900.0,40250.0,322580
2016-02-02,40350.0,41500.0,40050.0,40800.0,150828
2016-02-03,40500.0,41400.0,40300.0,40550.0,132726
2016-02-04,40500.0,41050.0,40200.0,40600.0,123090
2016-02-05,40200.0,41050.0,40200.0,40200.0,194848
2016-02-11,39450.0,40350.0,39000.0,39550.0,176746
2016-02-12,39700.0,40700.0,38550.0,40200.0,323892
2016-02-15,40500.0,40550.0,38500.0,39300.0,227094
2016-02-16,39200.0,39450.0,38550.0,38750.0,132410
2016-02-17,39050.0,39400.0,38450.0,38450.0,142444
2016-02-18,38650.0,39300.0,37550.0,38250.0,208346
2016-02-19,38400.0,38750.0,37900.0,38150.0,150958
2016-02-22,38450.0,39950.0,38000.0,39600.0,120548
2016-02-23,39650.0,40500.0,39400.0,40000.0,151066
2016-02-24,40300.0,40450.0,39350.0,39800.0,90742
2016-02-25,40250.0,40600.0,39500.0,40300.0,114522
2016-02-26,39800.0,41650.0,39800.0,41500.0,375808
2016-02-29,41500.0,42350.0,40750.0,42100.0,147338
2016-03-02,42350.0,42350.0,40800.0,41050.0,193772
2016-03-03,41400.0,41800.0,40050.0,40400.0,137644
2016-03-04,40600.0,40600.0,40050.0,40500.0,131018
2016-03-07,40500.0,40500.0,39500.0,39950.0,130372
2016-03-08,39600.0,40750.0,39300.0,40500.0,112178
2016-03-09,40500.0,41250.0,40200.0,41000.0,156116
2016-03-10,40850.0,41750.0,40700.0,41700.0,81684
2016-03-11,41700.0,42000.0,40700.0,40800.0,80460
2016-03-14,40950.0,41450.0,40500.0,41450.0,109816
