date,open,high,low,close,volume
2015-01-02,74300.0,75200.0,73500.0,74400.0,14089
2015-01-05,73600.0,75100.0,73400.0,73900.0,13108
2015-01-06,73400.0,73900.0,70500.0,71300.0,21181
2015-01-07,71100.0,71100.0,68300.0,69500.0,24666
2015-01-08,68900.0,69100.0,66400.0,67200.0,49548
2015-01-09,67500.0,67800.0,66700.0,67400.0,19614
2015-01-12,66900.0,67900.0,66800.0,67300.0,16710
2015-01-13,67700.0,67700.0,66500.0,66900.0,23451
2015-01-14,66700.0,67400.0,66500.0,67400.0,14414
2015-01-15,67100.0,67300.0,66500.0,67300.0,13503
2015-01-16,66700.0,67300.0,66600.0,66900.0,13124
2015-01-19,67000.0,69000.0,67000.0,69000.0,13871
2015-01-20,69500.0,70800.0,68900.0,70800.0,20018
2015-01-21,70800.0,71500.0,69700.0,71100.0,26120
2015-01-22,71100.0,72100.0,70500.0,71400.0,17487
2015-01-23,72000.0,72300.0,71300.0,71500.0,14078
2015-01-26,71600.0,71600.0,69500.0,70600.0,11905
2015-01-27,71400.0,71400.0,69500.0,70400.0,11155
2015-01-28,70400.0,73700.0,70000.0,73600.0,22999
2015-01-29,73500.0,74200.0,72500.0,73600.0,17553
2015-01-30,73100.0,74700.0,72900.0,74400.0,14923
2015-02-02,74400.0,74900.0,74000.0,74500.0,16939
2015-02-03,75500.0,75500.0,73800.0,74400.0,14964
2015-02-04,75000.0,75000.0,73200.0,73200.0,18824
2015-02-05,73100.0,74000.0,71500.0,71700.0,25767
2015-02-06,71800.0,73000.0,71800.0,72600.0,21206
2015-02-09,73500.0,73700.0,72000.0,72400.0,18526
2015-02-10,73500.0,73500.0,69500.0,70400.0,41316
2015-02-11,70800.0,72100.0,70700.0,72100.0,12608
2015-02-12,72800.0,73200.0,72300.0,73000.0,12155
2015-02-13,72700.0,74900.0,72700.0,74400.0,15502
2015-02-16,73800.0,75500.0,73800.0,74300.0,8873
2015-02-17,74700.0,74700.0,73400.0,74100.0,10147
2015-02-23,74900.0,74900.0,73700.0,74100.0,8882
2015-02-24,73800.0,74400.0,73400.0,73900.0,5548
2015-02-25,73900.0,74400.0,73300.0,73600.0,8476
2015-02-26,74000.0,74000.0,72000.0,72800.0,20115
2015-02-27,73000.0,73600.0,72500.0,73300.0,14892
2015-03-02,73300.0,73400.0,72000.0,72000.0,18987
2015-03-03,71200.0,72700.0,71200.0,72200.0,19206
2015-03-04,72500.0,74000.0,72500.0,72800.0,21061
2015-03-05,73700.0,74000.0,72700.0,74000.0,14652
2015-03-06,74000.0,74000.0,73400.0,73600.0,15603
2015-03-09,73200.0,74300.0,73200.0,73300.0,13704
2015-03-10,74300.0,74500.0,72800.0,73200.0,29046
2015-03-11,72900.0,73100.0,71700.0,71800.0,26996
2015-03-12,71800.0,72000.0,71100.0,71100.0,28593
2015-03-13,71900.0,71900.0,70900.0,71300.0,28379
2015-03-16,71300.0,75500.0,71300.0,74600.0,47840
2015-03-17,75000.0,75100.0,73300.0,74400.0,20210
2015-03-18,74800.0,74800.0,73400.0,73500.0,17045
2015-03-19,73600.0,76300.0,73600.0,75200.0,38856
2015-03-20,75700.0,79000.0,75700.0,79000.0,54042
2015-03-23,79500.0,79900.0,77700.0,78000.0,35733
2015-03-24,77500.0,79700.0,77100.0,78200.0,32600
2015-03-25,78800.0,78800.0,77900.0,78200.0,23843
2015-03-26,78200.0,78900.0,77200.0,78200.0,22575
2015-03-27,79000.0,79200.0,77500.0,79000.0,23581
2015-03-30,79000.0,81800.0,78600.0,81700.0,43841
2015-03-31,81900.0,82400.0,80600.0,82200.0,20749
2015-04-01,81300.0,82900.0,81300.0,81700.0,14143
2015-04-02,81900.0,82600.0,80800.0,82000.0,15186
2015-04-03,82200.0,82400.0,81600.0,82000.0,9385
2015-04-06,81900.0,82000.0,80500.0,81600.0,12732
2015-04-07,81600.0,82200.0,80700.0,81800.0,13117
2015-04-08,81400.0,81800.0,80000.0,80800.0,28842
2015-04-09,80000.0,82000.0,80000.0,82000.0,21716
2015-04-10,81600.0,81900.0,80700.0,81300.0,23292
2015-04-13,80800.0,82200.0,79600.0,79800.0,40325
2015-04-14,79900.0,81400.0,79700.0,80100.0,21101
2015-04-15,80100.0,83500.0,80000.0,82400.0,50132
2015-04-16,82700.0,84900.0,82700.0,84400.0,49078
2015-04-17,85400.0,89100.0,84500.0,88300.0,91998
2015-04-20,88100.0,89200.0,86500.0,87200.0,51313
2015-04-21,88000.0,88400.0,86500.0,86900.0,38264
2015-04-22,86800.0,87800.0,84500.0,86000.0,52406
2015-04-23,86600.0,86600.0,84000.0,85500.0,23325
2015-04-24,84600.0,85900.0,83600.0,85500.0,29883
2015-04-27,86600.0,88200.0,86400.0,88200.0,43921
2015-04-28,89000.0,89000.0,87400.0,88500.0,27657
2015-04-29,88500.0,88500.0,86200.0,87000.0,28383
2015-04-30,87100.0,87500.0,84900.0,85900.0,23668
2015-05-04,85900.0,87900.0,85100.0,87900.0,21732
2015-05-06,87900.0,88400.0,86500.0,87800.0,25170
2015-05-07,87100.0,87800.0,85800.0,86600.0,15993
2015-05-08,86100.0,87900.0,86000.0,87700.0,12670
2015-05-11,88100.0,88600.0,87300.0,88200.0,31553
2015-05-12,87700.0,88200.0,87300.0,88100.0,14169
2015-05-13,87600.0,88400.0,87000.0,87000.0,20854
2015-05-14,87000.0,89500.0,86400.0,89300.0,40792
2015-05-15,89500.0,89600.0,88100.0,88600.0,35218
2015-05-18,88600.0,88600.0,86900.0,87500.0,30634
2015-05-19,87500.0,87700.0,84400.0,87300.0,46318
2015-05-20,86400.0,88600.0,86400.0,88200.0,38969
2015-05-21,87900.0,88700.0,87400.0,87900.0,40841
2015-05-22,88300.0,90000.0,87300.0,89400.0,72130
2015-05-26,90500.0,97300.0,90300.0,96500.0,195076
2015-05-27,96900.0,96900.0,92800.0,92800.0,86315
2015-05-28,94500.0,97000.0,89500.0,89500.0,166818
2015-05-29,89500.0,90200.0,87400.0,89100.0,76302
2015-06-01,90000.0,90000.0,87100.0,88000.0,80428
2015-06-02,89000.0,89200.0,85400.0,86300.0,61259
2015-06-03,86300.0,87500.0,84500.0,84700.0,43372
2015-06-04,85400.0,86000.0,83900.0,84300.0,53548
2015-06-05,84100.0,85300.0,82800.0,83100.0,48562
2015-06-08,83000.0,83300.0,80900.0,82400.0,43575
2015-06-09,81300.0,83600.0,81300.0,83000.0,39009
2015-06-10,84300.0,85500.0,82000.0,84000.0,77312
2015-06-11,83800.0,84200.0,82100.0,82600.0,47076
2015-06-12,83300.0,84800.0,81800.0,81800.0,51372
2015-06-15,80700.0,80900.0,77000.0,77400.0,88271
2015-06-16,76300.0,79700.0,76300.0,79500.0,65646
2015-06-17,79500.0,79500.0,77800.0,78700.0,30246
2015-06-18,79600.0,80400.0,78400.0,80100.0,29425
2015-06-19,80800.0,80800.0,78300.0,78700.0,38080
2015-06-22,78600.0,80200.0,78400.0,80000.0,30629
2015-06-23,80200.0,81200.0,79600.0,80900.0,40503
2015-06-24,81300.0,81800.0,80500.0,81300.0,23422
2015-06-25,81800.0,83500.0,81200.0,83500.0,58323
2015-06-26,82900.0,83700.0,81000.0,83600.0,43284
2015-06-29,83200.0,83200.0,81300.0,82200.0,38879
2015-06-30,82300.0,85300.0,82300.0,84500.0,52431
2015-07-01,85500.0,85500.0,82800.0,84200.0,49221
2015-07-02,84400.0,84400.0,82300.0,83600.0,48629
2015-07-03,83100.0,84700.0,83000.0,84400.0,33747
2015-07-06,83100.0,85100.0,82400.0,84500.0,40869
2015-07-07,85400.0,86000.0,83400.0,84900.0,49859
2015-07-08,85700.0,85700.0,81600.0,83000.0,44291
2015-07-09,81600.0,82800.0,80000.0,82200.0,41617
2015-07-10,83200.0,85600.0,81700.0,85100.0,40528
2015-07-13,85500.0,85600.0,83600.0,84300.0,31503
2015-07-14,85000.0,88500.0,84500.0,88200.0,50371
2015-07-15,88500.0,89000.0,87100.0,88300.0,30121
2015-07-16,88200.0,89100.0,86600.0,87700.0,30762
2015-07-17,87700.0,88900.0,86400.0,87800.0,28929
2015-07-20,88600.0,88900.0,87500.0,88300.0,32809
2015-07-21,88800.0,89600.0,86100.0,88700.0,34195
2015-07-22,88300.0,88500.0,87000.0,87600.0,21254
2015-07-23,88300.0,89100.0,87300.0,88600.0,35227
2015-07-24,88300.0,88900.0,86000.0,86500.0,29885
2015-07-27,86500.0,86500.0,83300.0,84800.0,39741
2015-07-28,84500.0,85000.0,82600.0,83000.0,34213
2015-07-29,82700.0,83700.0,82300.0,83100.0,15437
2015-07-30,83600.0,83900.0,81800.0,82900.0,21435
2015-07-31,82900.0,83800.0,82000.0,82300.0,25585
2015-08-03,82900.0,84600.0,82500.0,83600.0,35625
2015-08-04,84400.0,84900.0,82900.0,83200.0,26129
2015-08-05,82800.0,85700.0,82800.0,85700.0,33299
2015-08-06,86200.0,87300.0,84600.0,85100.0,22664
2015-08-07,85600.0,85700.0,83800.0,84300.0,18624
2015-08-10,85000.0,88000.0,84500.0,88000.0,71797
2015-08-11,88700.0,88700.0,84600.0,85500.0,64632
2015-08-12,85600.0,86900.0,84800.0,86900.0,45603
2015-08-13,87200.0,87300.0,84800.0,86500.0,24401
2015-08-17,85600.0,86400.0,77900.0,78700.0,119040
2015-08-18,78300.0,78300.0,72000.0,72400.0,107570
2015-08-19,71800.0,73100.0,71000.0,72400.0,96020
2015-08-20,71300.0,73000.0,71300.0,72100.0,57106
2015-08-21,70000.0,70000.0,66500.0,68500.0,78188
2015-08-24,67100.0,69900.0,67000.0,68400.0,39264
2015-08-25,69400.0,70900.0,67200.0,70200.0,40729
2015-08-26,71000.0,71000.0,68800.0,70200.0,36256
2015-08-27,70300.0,73900.0,70200.0,73300.0,41581
2015-08-28,73000.0,73300.0,71300.0,71800.0,40754
2015-08-31,71400.0,72900.0,70600.0,72200.0,18752
2015-09-01,71400.0,72300.0,70000.0,70100.0,24860
2015-09-02,69200.0,70000.0,68100.0,69100.0,20440
2015-09-03,69100.0,69800.0,68300.0,69100.0,17573
2015-09-04,68900.0,69400.0,66000.0,66800.0,29905
2015-09-07,66800.0,68900.0,66800.0,68700.0,18014
2015-09-08,68800.0,68800.0,67200.0,67700.0,10794
2015-09-09,67700.0,69000.0,67700.0,69000.0,21720
2015-09-10,68100.0,69900.0,68000.0,69900.0,23947
2015-09-11,69100.0,71600.0,69100.0,71600.0,18791
2015-09-14,71400.0,71400.0,68700.0,70500.0,22553
2015-09-15,70500.0,70800.0,69600.0,70600.0,11810
2015-09-16,70100.0,71300.0,70100.0,71100.0,23294
2015-09-17,71900.0,72200.0,70800.0,71500.0,22434
2015-09-18,71300.0,72800.0,71300.0,72300.0,20528
2015-09-21,72300.0,72500.0,71400.0,72000.0,14956
2015-09-22,72200.0,72200.0,70600.0,70700.0,23303
2015-09-23,70200.0,71200.0,70100.0,71100.0,22070
2015-09-24,71100.0,71800.0,70300.0,71800.0,24316
2015-09-25,72100.0,73500.0,71100.0,73500.0,27740
2015-09-30,72500.0,75800.0,72200.0,75500.0,47699
2015-10-01,75900.0,76000.0,74100.0,75600.0,27267
2015-10-02,74800.0,75800.0,73800.0,74200.0,24743
2015-10-05,74500.0,75400.0,73900.0,75000.0,24858
2015-10-06,74500.0,74800.0,73300.0,73300.0,36860
2015-10-07,72800.0,73600.0,72700.0,73600.0,10294
2015-10-08,73100.0,73600.0,72200.0,73300.0,25609
2015-10-12,72500.0,73300.0,71000.0,71700.0,28236
2015-10-13,71300.0,74000.0,71300.0,74000.0,25572
2015-10-14,73500.0,73900.0,71600.0,71900.0,17907
2015-10-15,71400.0,72300.0,71400.0,72300.0,18355
2015-10-16,73000.0,73000.0,71300.0,71300.0,25622
2015-10-19,71400.0,71500.0,70200.0,70800.0,19327
2015-10-20,70800.0,70800.0,69300.0,69900.0,43457
2015-10-21,70300.0,70600.0,69700.0,70100.0,17317
2015-10-22,70000.0,70300.0,69200.0,69300.0,21341
2015-10-23,70000.0,70200.0,68700.0,69000.0,35524
2015-10-26,68200.0,68900.0,67500.0,67900.0,35928
2015-10-27,68600.0,68600.0,67600.0,68000.0,29574
2015-10-28,68100.0,69200.0,67800.0,69100.0,20720
2015-10-29,69200.0,69600.0,68200.0,69100.0,25676
2015-10-30,69000.0,69200.0,68200.0,68300.0,11080
2015-11-02,67800.0,68600.0,67300.0,67900.0,11992
2015-11-03,67900.0,69800.0,67900.0,69800.0,19878
2015-11-04,69700.0,70100.0,69300.0,69500.0,10841
2015-11-05,68800.0,69300.0,67900.0,68500.0,27652
2015-11-06,68500.0,69500.0,68200.0,69200.0,19427
2015-11-09,69600.0,69600.0,68300.0,68400.0,25332
2015-11-10,68300.0,68400.0,67200.0,67500.0,26537
2015-11-11,67000.0,68100.0,66900.0,67500.0,10486
2015-11-12,67500.0,68600.0,67500.0,68200.0,10277
2015-11-13,67200.0,68000.0,67200.0,67800.0,8193
2015-11-16,66500.0,66600.0,65100.0,65300.0,34215
2015-11-17,65100.0,65700.0,64300.0,65200.0,41099
2015-11-18,65400.0,65400.0,64000.0,64300.0,23434
2015-11-19,64800.0,65900.0,64200.0,64800.0,13737
2015-11-20,65200.0,65600.0,64500.0,65500.0,16648
2015-11-23,65800.0,65800.0,65400.0,65800.0,8464
2015-11-24,65500.0,66000.0,65000.0,65100.0,10541
2015-11-25,64700.0,65600.0,64600.0,65100.0,10260
2015-11-26,65500.0,65700.0,64900.0,65400.0,12035
2015-11-27,65600.0,66500.0,65100.0,66100.0,19439
2015-11-30,66500.0,66500.0,64000.0,64300.0,25047
2015-12-01,64100.0,65000.0,64000.0,64700.0,10352
2015-12-02,64700.0,66600.0,64600.0,66400.0,24716
2015-12-03,65900.0,66700.0,65200.0,65700.0,19228
2015-12-04,65500.0,66400.0,65500.0,65800.0,10876
2015-12-07,66000.0,68000.0,65900.0,68000.0,22292
2015-12-08,67200.0,67500.0,66700.0,67000.0,23254
2015-12-09,67000.0,68100.0,66800.0,66900.0,18151
2015-12-10,67000.0,67600.0,65700.0,67400.0,27429
2015-12-11,67400.0,67800.0,66500.0,66600.0,14440
2015-12-14,66400.0,66900.0,65100.0,65300.0,15520
2015-12-15,65400.0,67500.0,65400.0,67500.0,13200
2015-12-16,67500.0,68400.0,67500.0,68100.0,9199
2015-12-17,68100.0,69500.0,67600.0,69500.0,18941
2015-12-18,68600.0,69400.0,68500.0,68900.0,14951
2015-12-21,69000.0,69900.0,68300.0,68800.0,13617
2015-12-22,69500.0,69500.0,68000.0,69300.0,6476
2015-12-23,69400.0,69700.0,68600.0,69400.0,8471
2015-12-24,70000.0,70500.0,69000.0,70200.0,10500
2015-12-28,70200.0,70600.0,69800.0,69900.0,8634
2015-12-29,69500.0,69500.0,68200.0,69000.0,7720
2015-12-30,68500.0,69500.0,68200.0,68500.0,8653
2016-01-04,68000.0,68500.0,66500.0,66600.0,17521
2016-01-05,66600.0,66600.0,65600.0,66500.0,21049
2016-01-06,66500.0,67700.0,65900.0,67500.0,14489
2016-01-07,67500.0,69100.0,67300.0,69100.0,28734
2016-01-08,67700.0,70100.0,67500.0,69700.0,23051
2016-01-11,69400.0,70500.0,68400.0,69200.0,17462
2016-01-12,70200.0,70200.0,68900.0,69200.0,7872
2016-01-13,69100.0,70400.0,69000.0,70000.0,16136
2016-01-14,69700.0,69800.0,68600.0,68700.0,13998
2016-01-15,69800.0,70200.0,68300.0,69900.0,13643
2016-01-18,70000.0,71000.0,69100.0,70800.0,19293
2016-01-19,70800.0,71500.0,70300.0,71000.0,10430
2016-01-20,70700.0,71800.0,70300.0,71300.0,30040
2016-01-21,71500.0,71800.0,70800.0,71800.0,20082
2016-01-22,71700.0,72200.0,69400.0,70100.0,24575
2016-01-25,68800.0,69400.0,67600.0,68100.0,34647
2016-01-26,67800.0,69900.0,67500.0,69100.0,30110
2016-01-27,69700.0,70000.0,68700.0,69300.0,14533
2016-01-28,68900.0,70200.0,68700.0,69700.0,16568
2016-01-29,69300.0,71500.0,69300.0,71400.0,23024
2016-02-01,71400.0,72200.0,70800.0,71100.0,12896
2016-02-02,71700.0,72500.0,70800.0,72500.0,22921
2016-02-03,72100.0,73500.0,71100.0,72900.0,15046
2016-02-04,73500.0,73700.0,72200.0,73600.0,21075
2016-02-05,73000.0,73500.0,72600.0,73400.0,10646
2016-02-11,72600.0,73300.0,71200.0,73300.0,22767
2016-02-12,73300.0,73300.0,70200.0,70700.0,42315
2016-02-15,71800.0,72000.0,70500.0,71900.0,14376
2016-02-16,71500.0,72600.0,71500.0,72500.0,8337
2016-02-17,72300.0,72600.0,70400.0,71000.0,22661
2016-02-18,71100.0,71900.0,70500.0,71400.0,14916
2016-02-19,71500.0,71700.0,70800.0,70900.0,14968
2016-02-22,70000.0,71300.0,69500.0,69900.0,175293
2016-02-23,70500.0,70900.0,69600.0,70000.0,35171
2016-02-24,70600.0,70600.0,69500.0,69900.0,15731
2016-02-25,69800.0,70400.0,69500.0,69800.0,22185
2016-02-26,70000.0,70400.0,69500.0,69600.0,18212
2016-02-29,69200.0,70600.0,69200.0,69800.0,22606
2016-03-02,70000.0,70300.0,69400.0,69600.0,34034
2016-03-03,69600.0,69700.0,67000.0,67800.0,78596
2016-03-04,67800.0,67800.0,65800.0,65900.0,85858
2016-03-07,66000.0,66300.0,65700.0,66000.0,104720
2016-03-08,66000.0,66300.0,65700.0,65900.0,70241
2016-03-09,66100.0,66900.0,65800.0,66700.0,78456
2016-03-10,67100.0,67400.0,66800.0,66800.0,61442
2016-03-11,66900.0,67400.0,66400.0,66900.0,55718
2016-03-14,67500.0,67600.0,66700.0,66700.0,61612
2016-03-15,66600.0,69900.0,66600.0,69700.0,97596
