date,open,high,low,close,volume
2015-01-02,39846.0,40677.0,39149.0,40681.0,152662
2015-01-05,40672.0,40810.0,39006.0,39848.0,167133
2015-01-06,39075.0,41854.0,38590.0,41861.0,269951
2015-01-07,47198.0,48102.0,39147.0,39570.0,2381127
2015-01-08,40334.0,41026.0,38667.0,38668.0,380950
2015-01-09,39011.0,39011.0,36929.0,37488.0,436159
2015-01-12,38041.0,38180.0,37206.0,37349.0,198249
2015-01-13,37764.0,39569.0,36929.0,37488.0,383333
2015-01-14,37903.0,37903.0,35471.0,35544.0,434839
2015-01-15,35125.0,36029.0,33735.0,35752.0,332962
2015-01-16,35750.0,37001.0,34638.0,34988.0,283757
2015-01-19,0.0,0.0,0.0,34988.0,0
2015-01-20,0.0,0.0,0.0,34988.0,0
2015-01-21,0.0,0.0,0.0,34988.0,0
2015-01-22,0.0,0.0,0.0,34988.0,0
2015-01-23,0.0,0.0,0.0,34988.0,0
2015-01-26,0.0,0.0,0.0,34988.0,0
2015-01-27,0.0,0.0,0.0,34988.0,0
2015-01-28,0.0,0.0,0.0,34988.0,0
2015-01-29,0.0,0.0,0.0,34988.0,0
2015-01-30,0.0,0.0,0.0,34988.0,0
2015-02-02,0.0,0.0,0.0,34988.0,0
2015-02-03,0.0,0.0,0.0,34988.0,0
2015-02-04,0.0,0.0,0.0,34988.0,0
2015-02-05,0.0,0.0,0.0,34988.0,0
2015-02-06,0.0,0.0,0.0,34988.0,0
2015-02-09,0.0,0.0,0.0,34988.0,0
2015-02-10,0.0,0.0,0.0,34988.0,0
2015-02-11,0.0,0.0,0.0,34988.0,0
2015-02-12,0.0,0.0,0.0,34988.0,0
2015-02-13,0.0,0.0,0.0,34988.0,0
2015-02-16,0.0,0.0,0.0,34988.0,0
2015-02-17,0.0,0.0,0.0,34988.0,0
2015-02-23,0.0,0.0,0.0,34988.0,0
2015-02-24,0.0,0.0,0.0,34988.0,0
2015-02-25,0.0,0.0,0.0,34988.0,0
2015-02-26,0.0,0.0,0.0,34988.0,0
2015-02-27,0.0,0.0,0.0,34988.0,0
2015-03-02,0.0,0.0,0.0,34988.0,0
2015-03-03,0.0,0.0,0.0,34988.0,0
2015-03-04,0.0,0.0,0.0,34988.0,0
2015-03-05,0.0,0.0,0.0,34988.0,0
2015-03-06,0.0,0.0,0.0,34988.0,0
2015-03-09,0.0,0.0,0.0,34988.0,0
2015-03-10,0.0,0.0,0.0,34988.0,0
2015-03-11,0.0,0.0,0.0,34988.0,0
2015-03-12,0.0,0.0,0.0,34988.0,0
2015-03-13,0.0,0.0,0.0,34988.0,0
2015-03-16,0.0,0.0,0.0,34988.0,0
2015-03-17,0.0,0.0,0.0,34988.0,0
2015-03-18,0.0,0.0,0.0,34988.0,0
2015-03-19,0.0,0.0,0.0,34988.0,0
2015-03-20,0.0,0.0,0.0,34988.0,0
2015-03-23,0.0,0.0,0.0,34988.0,0
2015-03-24,0.0,0.0,0.0,34988.0,0
2015-03-25,0.0,0.0,0.0,34988.0,0
2015-03-26,0.0,0.0,0.0,34988.0,0
2015-03-27,0.0,0.0,0.0,34988.0,0
2015-03-30,0.0,0.0,0.0,34988.0,0
2015-03-31,0.0,0.0,0.0,34988.0,0
2015-04-01,0.0,0.0,0.0,34988.0,0
2015-04-02,0.0,0.0,0.0,34988.0,0
2015-04-03,0.0,0.0,0.0,34988.0,0
2015-04-06,0.0,0.0,0.0,34988.0,0
2015-04-07,0.0,0.0,0.0,34988.0,0
2015-04-08,0.0,0.0,0.0,34988.0,0
2015-04-09,0.0,0.0,0.0,34988.0,0
2015-04-10,0.0,0.0,0.0,34988.0,0
2015-04-13,0.0,0.0,0.0,34988.0,0
2015-04-14,0.0,0.0,0.0,34988.0,0
2015-04-15,0.0,0.0,0.0,34988.0,0
2015-04-16,0.0,0.0,0.0,34988.0,0
2015-04-17,0.0,0.0,0.0,34988.0,0
2015-04-20,34988.0,37586.0,29792.0,33256.0,2784819
2015-04-21,33602.0,33602.0,31628.0,31871.0,867552
2015-04-22,31693.0,31870.0,27090.0,27263.0,1185555
2015-04-23,27505.0,28926.0,23937.0,24527.0,1445248
2015-04-24,24284.0,26778.0,22344.0,24908.0,2615077
2015-04-27,24907.0,26431.0,24214.0,25289.0,1913755
2015-04-28,25461.0,25496.0,23556.0,23938.0,1101692
2015-04-29,24076.0,24076.0,22482.0,23279.0,989593
2015-04-30,22829.0,25704.0,22829.0,24596.0,1319898
2015-05-04,25254.0,27956.0,24561.0,27263.0,1634186
2015-05-06,27020.0,29480.0,26431.0,27471.0,1458896
2015-05-07,27124.0,27332.0,25115.0,26120.0,893655
2015-05-08,25704.0,27124.0,25046.0,26397.0,635511
2015-05-11,25981.0,26847.0,25669.0,25774.0,350642
2015-05-12,25773.0,26120.0,24838.0,25081.0,430434
2015-05-13,25150.0,25357.0,24249.0,24838.0,498496
2015-05-14,24422.0,25531.0,24249.0,24734.0,445354
2015-05-15,25254.0,26501.0,24769.0,25670.0,501999
2015-05-18,24422.0,25254.0,24249.0,24908.0,334519
2015-05-19,24665.0,25808.0,24595.0,25462.0,279632
2015-05-20,25496.0,26362.0,25254.0,25289.0,338556
2015-05-21,26016.0,26154.0,24526.0,24596.0,358551
2015-05-22,24838.0,24872.0,24145.0,24457.0,365916
2015-05-26,24665.0,25219.0,24318.0,24457.0,261185
2015-05-27,24526.0,25046.0,24387.0,24769.0,260874
2015-05-28,25635.0,26050.0,24699.0,24873.0,511754
2015-05-29,24665.0,24872.0,24249.0,24319.0,388086
2015-06-01,24249.0,24249.0,22967.0,23903.0,297426
2015-06-02,23452.0,24249.0,23036.0,23037.0,304801
2015-06-03,22655.0,24422.0,22413.0,23072.0,420874
2015-06-04,23279.0,24769.0,22863.0,24249.0,324726
2015-06-05,23972.0,25080.0,23729.0,24249.0,222925
2015-06-08,26327.0,27886.0,26327.0,27887.0,1234129
2015-06-09,30069.0,30346.0,27471.0,27748.0,1706947
2015-06-10,26882.0,31905.0,26189.0,31905.0,2067458
2015-06-11,32632.0,36547.0,32217.0,36547.0,2053091
2015-06-12,38799.0,41397.0,34815.0,36721.0,3073295
2015-06-15,36027.0,41220.0,35681.0,40012.0,1625454
2015-06-16,39665.0,39838.0,36027.0,38453.0,1047914
2015-06-17,37413.0,46073.0,35334.0,40704.0,1914865
2015-06-18,41570.0,43129.0,40011.0,41051.0,656780
2015-06-19,42436.0,46420.0,40011.0,40012.0,1338074
2015-06-22,42090.0,44341.0,40877.0,43303.0,818257
2015-06-23,44165.0,45381.0,42779.0,43995.0,674098
2015-06-24,44168.0,51963.0,43302.0,49711.0,1036718
2015-06-25,51270.0,52306.0,49711.0,51097.0,915644
2015-06-26,47459.0,51616.0,45554.0,51097.0,749725
2015-06-29,48672.0,62528.0,48672.0,57333.0,1434314
2015-06-30,57332.0,65819.0,55773.0,62356.0,1054540
2015-07-01,62875.0,67205.0,58198.0,63915.0,612526
2015-07-02,64087.0,65646.0,62528.0,64954.0,421930
2015-07-03,64260.0,68244.0,60969.0,61663.0,588302
2015-07-06,58718.0,60103.0,44515.0,46940.0,1822460
2015-07-07,48845.0,51616.0,43822.0,49885.0,1368873
2015-07-08,49538.0,50404.0,44688.0,47806.0,958310
2015-07-09,43648.0,49538.0,42263.0,48152.0,1004456
2015-07-10,49884.0,50577.0,47113.0,49538.0,432742
2015-07-13,49707.0,51093.0,48498.0,49538.0,402863
2015-07-14,49884.0,50577.0,45900.0,45901.0,788783
2015-07-15,46939.0,49538.0,41224.0,46420.0,1299352
