date,open,high,low,close,volume
2015-01-02,12200.0,12250.0,11800.0,11850.0,42304
2015-01-05,11900.0,11900.0,11650.0,11800.0,7498
2015-01-06,11800.0,11800.0,11500.0,11800.0,11238
2015-01-07,11900.0,11950.0,11450.0,11650.0,25480
2015-01-08,11650.0,12000.0,11500.0,12000.0,16208
2015-01-09,12000.0,12350.0,11900.0,12300.0,12812
2015-01-12,12350.0,12400.0,12250.0,12300.0,8784
2015-01-13,12400.0,12450.0,12150.0,12200.0,3865
2015-01-14,12200.0,12400.0,12050.0,12200.0,14014
2015-01-15,12000.0,12350.0,12000.0,12350.0,8254
2015-01-16,12350.0,12400.0,12100.0,12400.0,4924
2015-01-19,12450.0,13150.0,12450.0,12900.0,27449
2015-01-20,12900.0,13050.0,12650.0,12950.0,18237
2015-01-21,12950.0,13050.0,12450.0,12950.0,28651
2015-01-22,13050.0,13050.0,12600.0,12900.0,9616
2015-01-23,12900.0,13000.0,12700.0,12950.0,13847
2015-01-26,13050.0,13050.0,12700.0,12900.0,12190
2015-01-27,12900.0,12950.0,12750.0,12900.0,17432
2015-01-28,12850.0,13000.0,12750.0,12900.0,19987
2015-01-29,12950.0,13050.0,12700.0,12900.0,13560
2015-01-30,12800.0,12950.0,12700.0,12950.0,7511
2015-02-02,12850.0,12900.0,12500.0,12750.0,25816
2015-02-03,13150.0,13150.0,12600.0,12800.0,13027
2015-02-04,12850.0,12900.0,12600.0,12900.0,22273
2015-02-05,12850.0,12900.0,12500.0,12650.0,35248
2015-02-06,12600.0,12600.0,12050.0,12350.0,65346
2015-02-09,12400.0,12850.0,12200.0,12850.0,20527
2015-02-10,12750.0,13250.0,12600.0,13200.0,28967
2015-02-11,13200.0,13200.0,13000.0,13100.0,10307
2015-02-12,13000.0,13050.0,12800.0,12950.0,6452
2015-02-13,12850.0,13100.0,12750.0,12900.0,8869
2015-02-16,13000.0,13300.0,12700.0,13200.0,12460
2015-02-17,13000.0,13400.0,12850.0,13350.0,18194
2015-02-23,13450.0,13450.0,13150.0,13450.0,7840
2015-02-24,13450.0,13500.0,13200.0,13400.0,16462
2015-02-25,13400.0,13400.0,13150.0,13200.0,12924
2015-02-26,13200.0,13200.0,12850.0,13000.0,15541
2015-02-27,13050.0,13050.0,12700.0,13000.0,17712
2015-03-02,13000.0,13150.0,12850.0,13150.0,9939
2015-03-03,13050.0,13200.0,12950.0,13100.0,9193
2015-03-04,13250.0,13250.0,12900.0,12950.0,14191
2015-03-05,12950.0,13050.0,12850.0,13000.0,14460
2015-03-06,13000.0,13100.0,12700.0,13000.0,21349
2015-03-09,13000.0,13200.0,12850.0,13100.0,23127
2015-03-10,13100.0,13200.0,12900.0,13150.0,17225
2015-03-11,13100.0,13550.0,13050.0,13500.0,32031
2015-03-12,13500.0,13600.0,13300.0,13500.0,11114
2015-03-13,13500.0,13650.0,13450.0,13600.0,17217
2015-03-16,13650.0,13850.0,13550.0,13700.0,17216
2015-03-17,13800.0,13800.0,13300.0,13700.0,26895
2015-03-18,13750.0,13750.0,13350.0,13650.0,35559
2015-03-19,13650.0,13700.0,13350.0,13700.0,19048
2015-03-20,13750.0,13750.0,13450.0,13700.0,16317
2015-03-23,13850.0,13850.0,13550.0,13750.0,13200
2015-03-24,13750.0,13800.0,13650.0,13800.0,11721
2015-03-25,13850.0,13850.0,13500.0,13650.0,17066
2015-03-26,13500.0,13700.0,13500.0,13650.0,16131
2015-03-27,13800.0,13800.0,13500.0,13700.0,11594
2015-03-30,13800.0,13800.0,13600.0,13650.0,4881
2015-03-31,13600.0,13750.0,13500.0,13600.0,15554
2015-04-01,13600.0,13700.0,13450.0,13700.0,12895
2015-04-02,13600.0,14200.0,13550.0,14100.0,36908
2015-04-03,14200.0,14400.0,13800.0,14250.0,36699
2015-04-06,14250.0,14500.0,14100.0,14350.0,11285
2015-04-07,14300.0,14450.0,14200.0,14450.0,16346
2015-04-08,14550.0,14550.0,14150.0,14400.0,18460
2015-04-09,14300.0,14650.0,14200.0,14600.0,16855
2015-04-10,14600.0,14600.0,14350.0,14450.0,7035
2015-04-13,14450.0,14500.0,14150.0,14250.0,13400
2015-04-14,14400.0,14450.0,14000.0,14200.0,15963
2015-04-15,14300.0,14400.0,14100.0,14300.0,11150
2015-04-16,14400.0,14400.0,14150.0,14350.0,7204
2015-04-17,14350.0,14500.0,14300.0,14400.0,11515
2015-04-20,14350.0,14350.0,13800.0,14000.0,26836
2015-04-21,14000.0,14200.0,13800.0,14050.0,14063
2015-04-22,14000.0,14300.0,13850.0,14150.0,32704
2015-04-23,14200.0,14450.0,13900.0,14350.0,18161
2015-04-24,14500.0,14700.0,14200.0,14350.0,23460
2015-04-27,14250.0,14550.0,14100.0,14300.0,9926
2015-04-28,14500.0,14500.0,14100.0,14100.0,14725
2015-04-29,14100.0,14550.0,14050.0,14200.0,19389
2015-04-30,14200.0,14550.0,14200.0,14450.0,14752
2015-05-04,14450.0,14450.0,14200.0,14350.0,6696
2015-05-06,14450.0,14450.0,13900.0,14050.0,14311
2015-05-07,13850.0,14000.0,13450.0,13950.0,19907
2015-05-08,13900.0,14250.0,13700.0,14200.0,13433
2015-05-11,14200.0,14400.0,14000.0,14400.0,10253
2015-05-12,14400.0,14750.0,14250.0,14700.0,20081
2015-05-13,14700.0,14800.0,14500.0,14750.0,9176
2015-05-14,14900.0,14900.0,14550.0,14700.0,10930
2015-05-15,14650.0,15000.0,14400.0,14750.0,14410
2015-05-18,14300.0,14400.0,13800.0,14100.0,44152
2015-05-19,14100.0,14700.0,14050.0,14500.0,21301
2015-05-20,14450.0,14450.0,14250.0,14400.0,6560
2015-05-21,14300.0,14650.0,14150.0,14500.0,15263
2015-05-22,14500.0,14600.0,14300.0,14550.0,6553
2015-05-26,14300.0,14500.0,14300.0,14450.0,9852
2015-05-27,14300.0,14350.0,14100.0,14250.0,8750
2015-05-28,14450.0,14450.0,14050.0,14100.0,7352
2015-05-29,14300.0,14300.0,14000.0,14100.0,5599
2015-06-01,13950.0,14100.0,13800.0,13900.0,7209
2015-06-02,13900.0,14100.0,13750.0,14000.0,15413
2015-06-03,14000.0,14050.0,13750.0,13800.0,11753
2015-06-04,13850.0,14150.0,13700.0,13750.0,6324
2015-06-05,13750.0,14250.0,13750.0,14250.0,16930
2015-06-08,14250.0,14550.0,14000.0,14500.0,26230
2015-06-09,14500.0,14550.0,14050.0,14350.0,18769
2015-06-10,14500.0,14500.0,13950.0,14000.0,17627
2015-06-11,14200.0,14300.0,13650.0,14100.0,64529
2015-06-12,14100.0,14150.0,13650.0,14100.0,32000
2015-06-15,14000.0,14400.0,14000.0,14100.0,9922
2015-06-16,14200.0,14400.0,14050.0,14250.0,9051
2015-06-17,14400.0,14600.0,14050.0,14600.0,19788
2015-06-18,14450.0,14950.0,14450.0,14900.0,23948
2015-06-19,14950.0,15000.0,14700.0,14750.0,14763
2015-06-22,14800.0,15050.0,14550.0,15000.0,15058
2015-06-23,15100.0,15150.0,14850.0,15000.0,8133
2015-06-24,14950.0,15050.0,14800.0,15050.0,9001
2015-06-25,14950.0,15050.0,14800.0,15000.0,8883
2015-06-26,15100.0,15100.0,14800.0,14850.0,6546
2015-06-29,14750.0,15000.0,14650.0,14900.0,14116
2015-06-30,14700.0,15000.0,14600.0,14900.0,12016
2015-07-01,15000.0,15300.0,14700.0,15300.0,17364
2015-07-02,15650.0,15800.0,15350.0,15500.0,15831
2015-07-03,15550.0,15750.0,15250.0,15650.0,12684
2015-07-06,15700.0,15700.0,15350.0,15650.0,26633
2015-07-07,15650.0,16000.0,15650.0,15800.0,20865
2015-07-08,15950.0,16400.0,15700.0,16100.0,24922
2015-07-09,16000.0,16300.0,15650.0,16300.0,18896
2015-07-10,16400.0,16600.0,16300.0,16350.0,28229
2015-07-13,16200.0,16400.0,15950.0,16400.0,14097
2015-07-14,16400.0,16400.0,15800.0,16000.0,24109
2015-07-15,15850.0,16200.0,15650.0,16000.0,14278
2015-07-16,15800.0,16050.0,15750.0,15950.0,11632
2015-07-17,15950.0,15950.0,15550.0,15600.0,15382
2015-07-20,15600.0,15850.0,15500.0,15550.0,9297
2015-07-21,15550.0,15850.0,15500.0,15750.0,12186
2015-07-22,15700.0,16250.0,15550.0,16250.0,25058
2015-07-23,16250.0,16300.0,16050.0,16250.0,9838
2015-07-24,16250.0,16400.0,16000.0,16200.0,8639
2015-07-27,16100.0,16200.0,15950.0,16150.0,9604
2015-07-28,16150.0,16150.0,15600.0,16150.0,6406
2015-07-29,16250.0,16300.0,15500.0,16000.0,24596
2015-07-30,15800.0,15800.0,15200.0,15400.0,18994
2015-07-31,15300.0,15550.0,15300.0,15400.0,11115
2015-08-03,15200.0,15350.0,14850.0,15000.0,8158
2015-08-04,15000.0,15100.0,14450.0,14750.0,14041
2015-08-05,14750.0,15450.0,14550.0,14800.0,17685
2015-08-06,15000.0,15200.0,14800.0,15200.0,6945
2015-08-07,15200.0,15400.0,15000.0,15300.0,9169
2015-08-10,15450.0,15500.0,14900.0,15450.0,8308
2015-08-11,15000.0,15800.0,15000.0,15300.0,16090
2015-08-12,15700.0,15700.0,14800.0,15300.0,10542
2015-08-13,15200.0,15700.0,15050.0,15600.0,13335
2015-08-17,16150.0,16400.0,15700.0,15900.0,17106
2015-08-18,15900.0,15950.0,15300.0,15350.0,8025
2015-08-19,15500.0,15500.0,14950.0,15200.0,12569
2015-08-20,15200.0,15550.0,15000.0,15200.0,10454
2015-08-21,14900.0,15400.0,14650.0,15400.0,14291
2015-08-24,15400.0,15400.0,14400.0,14400.0,11521
2015-08-25,14800.0,14900.0,14300.0,14650.0,9221
2015-08-26,15000.0,15000.0,14350.0,14950.0,15783
2015-08-27,15000.0,15450.0,15000.0,15450.0,9923
2015-08-28,15650.0,15650.0,15100.0,15250.0,5848
2015-08-31,15550.0,15550.0,15000.0,15350.0,5956
2015-09-01,15400.0,15400.0,15150.0,15350.0,8454
2015-09-02,15100.0,15150.0,14950.0,15150.0,6268
2015-09-03,15100.0,15300.0,14900.0,15250.0,8470
2015-09-04,15250.0,15250.0,14700.0,15100.0,14230
2015-09-07,15050.0,15050.0,14500.0,14600.0,10270
2015-09-08,14550.0,14900.0,14150.0,14300.0,12468
2015-09-09,14450.0,14550.0,13950.0,14150.0,16997
2015-09-10,14200.0,14400.0,14150.0,14400.0,5104
2015-09-11,14500.0,14650.0,14200.0,14500.0,10859
2015-09-14,14550.0,14900.0,14300.0,14550.0,10837
