date,open,high,low,close,volume
2015-01-02,69661.0,73303.0,69138.0,71770.0,19120
2015-01-05,71683.0,73234.0,70114.0,72729.0,14853
2015-01-06,71787.0,72310.0,70218.0,71282.0,12210
2015-01-07,70584.0,77852.0,69539.0,73722.0,72257
2015-01-08,73669.0,74715.0,72641.0,74210.0,18813
2015-01-09,74680.0,74680.0,72589.0,74698.0,17569
2015-01-12,74767.0,74767.0,72170.0,73234.0,12257
2015-01-13,73669.0,74715.0,72641.0,74210.0,20388
2015-01-14,73669.0,74715.0,73164.0,74210.0,11883
2015-01-15,74157.0,77782.0,73634.0,74698.0,31779
2015-01-16,74715.0,75743.0,73669.0,74210.0,20538
2015-01-19,74192.0,74715.0,73164.0,74210.0,13301
2015-01-20,73634.0,75203.0,73129.0,74698.0,23089
2015-01-21,74157.0,75203.0,73129.0,74698.0,23253
2015-01-22,74192.0,74715.0,73164.0,74210.0,19111
2015-01-23,74157.0,75203.0,73634.0,74698.0,13717
2015-01-26,75569.0,84893.0,75064.0,85434.0,44106
2015-01-27,92928.0,98104.0,87211.0,89826.0,268337
2015-01-28,87334.0,89425.0,78498.0,80084.0,134027
2015-01-29,79403.0,84074.0,78898.0,82018.0,65206
2015-01-30,81617.0,81617.0,79020.0,80084.0,29479
2015-02-02,80449.0,83046.0,79926.0,82018.0,32269
2015-02-03,81913.0,88135.0,80362.0,83482.0,69306
2015-02-04,83499.0,84527.0,81930.0,82994.0,24943
2015-02-05,82523.0,82523.0,79926.0,82018.0,18164
2015-02-06,81460.0,82488.0,80414.0,82506.0,11719
2015-02-09,81651.0,82174.0,77521.0,79090.0,25243
2015-02-10,78636.0,79159.0,75029.0,77626.0,17602
2015-02-11,77399.0,79996.0,75848.0,80537.0,19390
2015-02-12,79037.0,80083.0,78009.0,79578.0,17098
2015-02-13,77539.0,78567.0,76511.0,78585.0,16628
2015-02-16,78514.0,79543.0,78009.0,79578.0,13887
2015-02-17,80641.0,81164.0,77539.0,78585.0,15558
2015-02-23,77626.0,78131.0,76057.0,77626.0,13905
2015-02-24,77521.0,79090.0,76998.0,79090.0,9177
2015-02-25,79090.0,79090.0,77539.0,78585.0,10529
2015-02-26,78062.0,78567.0,77016.0,78585.0,10645
2015-02-27,78392.0,89285.0,78392.0,81530.0,100928
2015-03-02,81425.0,82959.0,80379.0,82994.0,22028
2015-03-03,82924.0,84475.0,82401.0,83970.0,26597
2015-03-04,83482.0,83482.0,82436.0,83482.0,14548
2015-03-05,82907.0,87037.0,82907.0,84476.0,41280
2015-03-06,84423.0,85451.0,83377.0,84946.0,16323
2015-03-09,84004.0,85050.0,82453.0,82994.0,17868
2015-03-10,82540.0,83063.0,79961.0,81530.0,14969
2015-03-11,80466.0,83586.0,79961.0,81530.0,15009
2015-03-12,81355.0,82924.0,80310.0,83970.0,10450
2015-03-13,83499.0,84004.0,81930.0,82994.0,8960
2015-03-16,82959.0,83499.0,81930.0,82994.0,10961
2015-03-17,82436.0,83482.0,81913.0,83482.0,12193
2015-03-18,82907.0,86532.0,82907.0,84476.0,21650
2015-03-19,85190.0,94549.0,84144.0,88850.0,157365
2015-03-20,92509.0,93538.0,88344.0,88362.0,72531
2015-03-23,88919.0,88919.0,86340.0,87386.0,26983
2015-03-24,88257.0,89285.0,87211.0,89826.0,23966
2015-03-25,89076.0,95821.0,89076.0,93242.0,100541
2015-03-26,92701.0,94775.0,91150.0,93242.0,31522
2015-03-27,93416.0,106906.0,91848.0,106924.0,193924
2015-03-30,108475.0,122487.0,107429.0,123028.0,243981
2015-03-31,125781.0,140264.0,124230.0,128901.0,314612
2015-04-01,126147.0,138608.0,119402.0,130853.0,316237
2015-04-02,129807.0,131881.0,111106.0,114244.0,283543
2015-04-03,112414.0,122243.0,109817.0,118636.0,153387
2015-04-06,118705.0,120256.0,116126.0,117172.0,69026
2015-04-07,116753.0,118322.0,112100.0,115220.0,93700
2015-04-08,116684.0,122365.0,115638.0,116684.0,95799
2015-04-09,116788.0,117311.0,112623.0,114732.0,55848
2015-04-10,114731.0,129266.0,114731.0,122557.0,219951
2015-04-13,124439.0,129110.0,122888.0,124980.0,97034
2015-04-14,124090.0,125136.0,120988.0,122557.0,56589
2015-04-15,123115.0,125171.0,119995.0,121564.0,37844
2015-04-16,121894.0,126565.0,121371.0,124509.0,53285
2015-04-17,124579.0,125084.0,121459.0,123028.0,28639
2015-04-20,122783.0,123306.0,116579.0,118148.0,46545
2015-04-21,117468.0,124195.0,113843.0,120588.0,76628
2015-04-22,121790.0,123864.0,104675.0,117660.0,63140
2015-04-23,116927.0,118479.0,110200.0,112292.0,46386
2015-04-24,111769.0,114871.0,108144.0,111804.0,29338
2015-04-27,112291.0,112291.0,109712.0,111804.0,23927
2015-04-28,111647.0,112152.0,105407.0,105948.0,41844
2015-04-29,105930.0,121511.0,105407.0,122052.0,125150
2015-04-30,132875.0,136517.0,121459.0,123028.0,257686
2015-05-04,127611.0,129162.0,120866.0,124004.0,58356
2015-05-06,121825.0,122853.0,115080.0,117172.0,46794
2015-05-07,116701.0,118775.0,110462.0,116196.0,30879
2015-05-08,118095.0,124840.0,114993.0,118636.0,54645
2015-05-11,118914.0,124631.0,118914.0,122052.0,38992
2015-05-12,122417.0,126565.0,119297.0,124509.0,59835
2015-05-13,125084.0,125607.0,121459.0,123028.0,25380
2015-05-14,122400.0,140560.0,120326.0,141101.0,212913
2015-05-15,145580.0,151279.0,133676.0,135245.0,266399
2015-05-18,134059.0,134059.0,125258.0,128901.0,80142
2015-05-19,129128.0,133816.0,127054.0,132788.0,61475
2015-05-20,132822.0,136447.0,130748.0,132317.0,49431
2015-05-21,132421.0,133467.0,127227.0,130365.0,37322
2015-05-22,130870.0,133467.0,128273.0,130365.0,36570
2015-05-26,129824.0,132421.0,129301.0,130365.0,26141
2015-05-27,129528.0,131079.0,125380.0,126949.0,35083
2015-05-28,127402.0,128953.0,125833.0,127925.0,26914
2015-05-29,127402.0,129458.0,126356.0,127925.0,26147
2015-06-01,127036.0,127559.0,120291.0,124980.0,31963
2015-06-02,124822.0,125328.0,116526.0,119141.0,37050
2015-06-03,119751.0,133746.0,119751.0,125485.0,142230
2015-06-04,124700.0,125223.0,119524.0,121093.0,44602
2015-06-05,115917.0,124718.0,115394.0,120588.0,43888
2015-06-08,118949.0,122592.0,117904.0,121564.0,22375
2015-06-09,121964.0,124561.0,120918.0,123533.0,25107
2015-06-10,121668.0,123219.0,118548.0,119612.0,29196
2015-06-11,120047.0,121093.0,118496.0,120588.0,17818
2015-06-12,120100.0,120605.0,118008.0,120100.0,15102
2015-06-15,118914.0,127751.0,117869.0,122052.0,50257
