date,open,high,low,close,volume
2025-02-20,16500.0,17610.0,14270.0,17610.0,56140193
2025-02-21,20050.0,22850.0,19350.0,21000.0,29834416
2025-02-24,19900.0,20400.0,17730.0,17820.0,9703261
2025-02-25,17350.0,18300.0,15100.0,15320.0,8450397
2025-02-26,15150.0,16090.0,14630.0,14920.0,4814536
2025-02-27,14700.0,15240.0,12940.0,13020.0,1988802
2025-02-28,12930.0,14220.0,11930.0,12110.0,3853306
2025-03-04,11850.0,12050.0,10520.0,10610.0,1036081
2025-03-05,10890.0,13790.0,10880.0,13280.0,12383819
2025-03-06,12700.0,13000.0,11100.0,11220.0,2505306
2025-03-07,11220.0,11530.0,9820.0,9910.0,1422118
2025-03-10,9920.0,10380.0,9830.0,10030.0,719239
2025-03-11,9700.0,12840.0,9550.0,12000.0,12924020
2025-03-12,12000.0,12280.0,11140.0,11140.0,2595014
2025-03-13,11460.0,12120.0,11150.0,11150.0,3778366
2025-03-14,11100.0,11810.0,10900.0,11210.0,1297002
2025-03-17,11350.0,13460.0,11350.0,12030.0,11484222
2025-03-18,12560.0,12700.0,11510.0,11770.0,2748381
2025-03-19,11780.0,14400.0,11740.0,13310.0,16941242
2025-03-20,13200.0,13210.0,12250.0,12470.0,1414751
2025-03-21,12500.0,13220.0,11700.0,11800.0,2083891
2025-03-24,11750.0,13800.0,11700.0,13340.0,8953806
2025-03-25,14810.0,15730.0,13540.0,13540.0,14549315
2025-03-26,13540.0,15880.0,13450.0,15700.0,16677072
2025-03-27,15610.0,16310.0,14500.0,14620.0,5343415
2025-03-28,14500.0,15630.0,13760.0,15020.0,6796317
2025-03-31,14480.0,14630.0,13440.0,13500.0,1705216
2025-04-01,14600.0,16140.0,14290.0,15250.0,15561028
2025-04-02,15250.0,16910.0,15210.0,15940.0,9000172
2025-04-03,15400.0,15910.0,14920.0,15050.0,1875790
2025-04-04,14810.0,15400.0,13750.0,14490.0,1606502
2025-04-07,13800.0,13930.0,12450.0,12640.0,896941
2025-04-08,13000.0,15080.0,12810.0,14300.0,6118333
2025-04-09,14040.0,14040.0,12740.0,12800.0,1044228
2025-04-10,14040.0,15300.0,13730.0,14750.0,6390651
2025-04-11,14190.0,15000.0,14030.0,14760.0,1522179
2025-04-14,14770.0,15120.0,14450.0,14650.0,1126489
2025-04-15,15990.0,17000.0,15160.0,15340.0,5891265
2025-04-16,15600.0,16390.0,15200.0,15230.0,3213797
2025-04-17,15060.0,15590.0,14630.0,15050.0,1118818
2025-04-18,14980.0,15410.0,14560.0,14860.0,1088890
2025-04-21,14880.0,15150.0,14530.0,14600.0,664526
2025-04-22,14170.0,14780.0,13900.0,13900.0,673288
2025-04-23,14290.0,15990.0,14090.0,15350.0,7011221
2025-04-24,15640.0,16350.0,14770.0,14770.0,2644618
2025-04-25,15160.0,15480.0,14380.0,14420.0,986094
2025-04-28,14420.0,14850.0,13870.0,13910.0,525448
2025-04-29,14780.0,15300.0,13970.0,14160.0,735615
2025-04-30,14290.0,14400.0,13670.0,13700.0,418193
2025-05-02,13540.0,13890.0,12950.0,12950.0,730407
2025-05-07,12710.0,12990.0,12500.0,12820.0,256995
2025-05-08,12870.0,13210.0,12870.0,12920.0,313895
2025-05-09,12990.0,13210.0,12500.0,12580.0,294997
2025-05-12,12580.0,12650.0,12200.0,12240.0,255614
2025-05-13,12270.0,12790.0,12120.0,12430.0,380748
2025-05-14,12410.0,12410.0,12180.0,12210.0,170138
2025-05-15,12250.0,12250.0,11770.0,11830.0,203947
2025-05-16,11820.0,11860.0,11110.0,11250.0,223688
2025-05-19,10920.0,11170.0,10865.0,10980.0,129270
2025-05-20,10920.0,11060.0,10200.0,10250.0,375505
2025-05-21,10250.0,10570.0,10135.0,10240.0,255042
2025-05-22,10130.0,10210.0,9740.0,9860.0,261683
2025-05-23,9870.0,10070.0,9710.0,9840.0,157918
2025-05-26,9690.0,10250.0,9640.0,10220.0,229259
