date,open,high,low,close,volume
2015-01-02,8470.0,8470.0,8300.0,8300.0,15621
2015-01-05,8430.0,8430.0,7980.0,8080.0,65472
2015-01-06,8080.0,8080.0,7850.0,7960.0,30365
2015-01-07,7900.0,7960.0,7750.0,7930.0,29013
2015-01-08,7990.0,8140.0,7820.0,8020.0,17980
2015-01-09,8150.0,8330.0,8030.0,8320.0,21007
2015-01-12,8320.0,8440.0,8180.0,8320.0,16494
2015-01-13,8320.0,8580.0,8250.0,8580.0,42244
2015-01-14,8640.0,8680.0,8530.0,8620.0,24779
2015-01-15,8680.0,8680.0,8510.0,8600.0,8509
2015-01-16,8670.0,8670.0,8450.0,8610.0,9130
2015-01-19,8670.0,8670.0,8500.0,8570.0,5851
2015-01-20,8610.0,8610.0,8320.0,8340.0,15473
2015-01-21,8510.0,8510.0,8390.0,8490.0,21410
2015-01-22,8550.0,8590.0,8410.0,8420.0,6124
2015-01-23,8420.0,8520.0,8300.0,8450.0,8958
2015-01-26,8590.0,8590.0,8320.0,8390.0,6451
2015-01-27,8460.0,8470.0,8360.0,8430.0,5629
2015-01-28,8400.0,8530.0,8300.0,8350.0,4817
2015-01-29,8350.0,8350.0,8170.0,8320.0,18892
2015-01-30,8320.0,8450.0,8200.0,8350.0,11927
2015-02-02,8350.0,8490.0,8330.0,8460.0,14920
2015-02-03,8510.0,8510.0,8170.0,8340.0,45060
2015-02-04,8340.0,8340.0,8140.0,8230.0,35530
2015-02-05,8230.0,8270.0,7840.0,8100.0,87663
2015-02-06,8130.0,8160.0,8030.0,8070.0,16061
2015-02-09,8070.0,8160.0,7980.0,8130.0,15096
2015-02-10,8150.0,8180.0,8020.0,8070.0,16649
2015-02-11,8070.0,8130.0,7870.0,7870.0,50600
2015-02-12,7890.0,8020.0,7860.0,8000.0,16055
2015-02-13,8010.0,8120.0,8000.0,8090.0,13363
2015-02-16,8180.0,8180.0,8100.0,8100.0,13812
2015-02-17,8100.0,8210.0,8050.0,8140.0,28734
2015-02-23,8140.0,8300.0,8140.0,8300.0,21449
2015-02-24,8390.0,8490.0,8310.0,8470.0,29297
2015-02-25,8500.0,8680.0,8400.0,8430.0,26052
2015-02-26,8430.0,8540.0,8200.0,8480.0,55034
2015-02-27,8550.0,8600.0,8210.0,8230.0,42987
2015-03-02,8220.0,8360.0,8100.0,8350.0,25567
2015-03-03,8350.0,8450.0,8260.0,8300.0,12846
2015-03-04,8420.0,8450.0,8230.0,8260.0,25656
2015-03-05,8260.0,8350.0,8180.0,8230.0,14868
2015-03-06,8230.0,8350.0,8080.0,8240.0,42709
2015-03-09,8310.0,8310.0,8120.0,8230.0,19485
2015-03-10,8190.0,8230.0,8090.0,8160.0,18516
2015-03-11,8150.0,8150.0,8040.0,8100.0,15972
2015-03-12,8060.0,8180.0,8060.0,8160.0,12205
2015-03-13,8120.0,8310.0,8120.0,8250.0,11734
2015-03-16,8220.0,8250.0,8100.0,8160.0,9294
2015-03-17,8140.0,8340.0,8140.0,8310.0,15084
2015-03-18,8370.0,8380.0,8110.0,8140.0,46635
2015-03-19,8140.0,8170.0,8010.0,8010.0,64172
2015-03-20,8010.0,8090.0,8010.0,8070.0,18018
2015-03-23,8080.0,8160.0,8080.0,8130.0,16318
2015-03-24,8140.0,8150.0,8060.0,8140.0,11850
2015-03-25,8140.0,8220.0,8060.0,8180.0,29197
2015-03-26,8110.0,8180.0,8040.0,8180.0,35122
2015-03-27,8140.0,8160.0,8050.0,8140.0,27877
2015-03-30,8080.0,8140.0,8060.0,8070.0,16674
2015-03-31,8070.0,8140.0,8050.0,8080.0,22671
2015-04-01,8080.0,8100.0,8020.0,8100.0,18490
2015-04-02,8080.0,8300.0,8050.0,8280.0,51990
2015-04-03,8300.0,8420.0,8260.0,8380.0,50965
2015-04-06,8380.0,8480.0,8350.0,8400.0,16867
2015-04-07,8400.0,8450.0,8210.0,8320.0,25142
2015-04-08,8400.0,8400.0,8200.0,8300.0,28965
2015-04-09,8370.0,8370.0,8210.0,8290.0,18816
2015-04-10,8250.0,8360.0,8220.0,8290.0,25692
2015-04-13,8290.0,8360.0,8230.0,8260.0,39781
2015-04-14,8270.0,8350.0,8230.0,8300.0,38500
2015-04-15,8300.0,8470.0,8270.0,8470.0,39428
2015-04-16,8440.0,8470.0,8320.0,8360.0,36676
2015-04-17,8360.0,8360.0,8260.0,8270.0,53438
2015-04-20,8230.0,8360.0,8210.0,8220.0,53533
2015-04-21,8240.0,8300.0,8160.0,8170.0,82359
2015-04-22,8200.0,8230.0,8120.0,8230.0,64322
2015-04-23,8230.0,8270.0,8150.0,8250.0,30592
2015-04-24,8260.0,8540.0,8240.0,8380.0,78718
2015-04-27,8400.0,8410.0,8300.0,8400.0,38083
2015-04-28,8470.0,8470.0,8300.0,8410.0,40013
2015-04-29,8440.0,8950.0,8400.0,8880.0,186922
2015-04-30,8890.0,9140.0,8790.0,8900.0,144788
2015-05-04,8640.0,8880.0,8610.0,8810.0,78343
2015-05-06,8840.0,9020.0,8620.0,8990.0,105220
2015-05-07,9070.0,9230.0,8850.0,8910.0,77158
2015-05-08,8910.0,8950.0,8700.0,8930.0,40723
2015-05-11,8970.0,8970.0,8810.0,8850.0,38214
2015-05-12,8840.0,8920.0,8810.0,8850.0,21751
2015-05-13,8860.0,8920.0,8800.0,8810.0,27355
2015-05-14,8850.0,8930.0,8640.0,8850.0,55093
2015-05-15,8880.0,9170.0,8880.0,9150.0,102091
2015-05-18,9250.0,9380.0,9050.0,9260.0,93852
2015-05-19,9310.0,9310.0,9070.0,9160.0,46030
2015-05-20,9070.0,9250.0,8900.0,9050.0,64293
2015-05-21,9050.0,9120.0,8840.0,9020.0,41709
2015-05-22,9040.0,9200.0,8900.0,9130.0,28898
2015-05-26,9130.0,9140.0,8940.0,8990.0,20118
2015-05-27,8930.0,9070.0,8900.0,9020.0,14557
