date,open,high,low,close,volume
2018-11-29,7205.0,7505.0,5604.0,6530.0,4339097
2018-11-30,6655.0,7255.0,6380.0,6430.0,1234072
2018-12-03,6505.0,6555.0,6054.0,6205.0,421120
2018-12-04,6204.0,6304.0,5904.0,6105.0,396527
2018-12-05,6004.0,6229.0,5904.0,5980.0,237174
2018-12-06,6004.0,6129.0,5804.0,5830.0,194664
2018-12-07,5954.0,5954.0,5479.0,5579.0,263874
2018-12-10,5504.0,5604.0,5304.0,5404.0,187019
2018-12-11,5454.0,5554.0,5154.0,5429.0,286938
2018-12-12,5429.0,5704.0,5279.0,5379.0,239285
2018-12-13,5454.0,5629.0,5354.0,5529.0,277753
2018-12-14,5479.0,5479.0,5003.0,5029.0,287016
2018-12-17,4988.0,5078.0,4753.0,4784.0,178240
2018-12-18,4628.0,4723.0,4498.0,4544.0,225178
2018-12-19,4578.0,4678.0,4503.0,4589.0,122959
2018-12-20,4568.0,4838.0,4513.0,4629.0,124164
2018-12-21,4608.0,4858.0,4578.0,4739.0,129314
2018-12-24,4738.0,4893.0,4708.0,4769.0,81618
2018-12-26,4618.0,4683.0,4498.0,4504.0,96937
2018-12-27,4553.0,4628.0,4518.0,4519.0,50452
2018-12-28,4583.0,4798.0,4548.0,4729.0,87991
2019-01-02,4853.0,4858.0,4623.0,4714.0,49754
2019-01-03,4703.0,4783.0,4548.0,4579.0,63418
2019-01-04,4528.0,4958.0,4468.0,4764.0,78335
2019-01-07,4808.0,4848.0,4703.0,4709.0,56231
2019-01-08,4708.0,4738.0,4618.0,4639.0,33084
2019-01-09,4648.0,4818.0,4628.0,4744.0,67181
2019-01-10,4838.0,5028.0,4728.0,4749.0,298298
2019-01-11,4818.0,4918.0,4733.0,4829.0,137266
2019-01-14,4868.0,4993.0,4798.0,4854.0,111882
2019-01-15,4863.0,4888.0,4783.0,4799.0,55152
2019-01-16,4793.0,4803.0,4693.0,4729.0,62804
2019-01-17,4733.0,4778.0,4628.0,4674.0,48333
2019-01-18,4678.0,4678.0,4598.0,4644.0,50956
2019-01-21,4673.0,4818.0,4653.0,4779.0,127793
2019-01-22,4923.0,4928.0,4773.0,4859.0,153297
2019-01-23,4853.0,4918.0,4788.0,4829.0,112206
2019-01-24,4853.0,4913.0,4808.0,4829.0,58549
2019-01-25,4828.0,5078.0,4823.0,5054.0,275240
2019-01-28,5028.0,5229.0,4993.0,5079.0,211495
2019-01-29,5104.0,6204.0,5028.0,5905.0,3564435
2019-01-30,5829.0,6680.0,5804.0,6405.0,1674555
2019-01-31,6380.0,6630.0,6304.0,6380.0,625318
2019-02-01,6480.0,7230.0,6480.0,6905.0,1706524
2019-02-07,6905.0,7005.0,6630.0,6955.0,395196
2019-02-08,6855.0,6930.0,6530.0,6705.0,256472
2019-02-11,6705.0,6930.0,6655.0,6780.0,218784
2019-02-12,6780.0,7105.0,6705.0,7081.0,407586
2019-02-13,7255.0,8706.0,7005.0,8206.0,3152032
2019-02-14,8181.0,8431.0,7881.0,8131.0,628540
2019-02-15,8181.0,8306.0,7505.0,7731.0,619786
2019-02-18,7731.0,8081.0,7580.0,7831.0,480872
2019-02-19,7831.0,8006.0,7555.0,7831.0,279872
2019-02-20,7881.0,8281.0,7731.0,7906.0,471789
2019-02-21,7956.0,8331.0,7856.0,8181.0,388688
2019-02-22,8081.0,8206.0,7781.0,8031.0,222759
2019-02-25,8006.0,8156.0,7856.0,7881.0,161064
2019-02-26,7806.0,7806.0,7330.0,7506.0,395001
2019-02-27,7530.0,7681.0,7280.0,7356.0,259804
2019-02-28,7330.0,7405.0,6905.0,6905.0,325357
2019-03-04,7030.0,7330.0,6930.0,7281.0,207831
2019-03-05,7255.0,7280.0,7030.0,7206.0,110070
2019-03-06,7305.0,7656.0,7205.0,7606.0,345042
2019-03-07,7505.0,7856.0,7380.0,7381.0,214056
2019-03-08,7380.0,7555.0,7255.0,7406.0,131472
