date,open,high,low,close,volume
2015-01-02,9031.0,9300.0,9031.0,9300.0,34885
2015-01-05,9255.0,9300.0,8987.0,9077.0,47647
2015-01-06,8942.0,9165.0,8942.0,9121.0,30730
2015-01-07,9032.0,9121.0,9032.0,9077.0,13598
2015-01-08,9076.0,9300.0,9031.0,9166.0,42803
2015-01-09,9255.0,9523.0,9255.0,9479.0,42580
2015-01-12,9434.0,9434.0,9255.0,9434.0,20352
2015-01-13,9390.0,9524.0,9255.0,9390.0,30980
2015-01-14,9300.0,9390.0,9166.0,9256.0,58874
2015-01-15,9255.0,9255.0,9031.0,9121.0,53652
2015-01-16,9121.0,9121.0,8898.0,8934.0,60387
2015-01-19,9032.0,9032.0,8898.0,8943.0,64384
2015-01-20,8942.0,9121.0,8906.0,9121.0,62697
2015-01-21,9032.0,9076.0,8889.0,8916.0,49770
2015-01-22,8861.0,9121.0,8861.0,8987.0,51661
2015-01-23,9076.0,9300.0,8942.0,9211.0,103116
2015-01-26,9210.0,9210.0,8942.0,8987.0,66376
2015-01-27,9032.0,9121.0,8987.0,9032.0,62991
2015-01-28,8942.0,9166.0,8942.0,9077.0,87349
2015-01-29,9077.0,9121.0,8942.0,9077.0,44829
2015-01-30,9210.0,9434.0,9121.0,9166.0,129848
2015-02-02,9166.0,9345.0,9032.0,9077.0,77692
2015-02-03,9121.0,9166.0,8987.0,9077.0,64570
2015-02-04,9166.0,9211.0,9032.0,9077.0,76306
2015-02-05,9076.0,9076.0,8933.0,8987.0,89959
2015-02-06,9031.0,9076.0,8942.0,8987.0,56089
2015-02-09,8987.0,9032.0,8880.0,8943.0,86982
2015-02-10,8942.0,8987.0,8808.0,8862.0,45420
2015-02-11,8943.0,9032.0,8880.0,8943.0,68156
2015-02-12,8844.0,8924.0,8844.0,8853.0,80406
2015-02-13,8871.0,9076.0,8871.0,9032.0,65622
2015-02-16,8987.0,9121.0,8942.0,9077.0,55485
2015-02-17,9076.0,9300.0,8987.0,9300.0,73031
2015-02-23,9344.0,9434.0,9210.0,9300.0,77079
2015-02-24,9211.0,9434.0,9211.0,9390.0,47825
2015-02-25,9389.0,9702.0,9255.0,9613.0,96020
2015-02-26,9613.0,9658.0,9523.0,9658.0,37510
2015-02-27,9658.0,9836.0,9568.0,9658.0,59471
2015-03-02,9747.0,9970.0,9658.0,9658.0,99391
2015-03-03,9702.0,9926.0,9658.0,9837.0,53454
2015-03-04,9791.0,9791.0,9657.0,9747.0,44826
2015-03-05,9747.0,9837.0,9658.0,9703.0,57259
2015-03-06,9747.0,10194.0,9747.0,10105.0,94324
2015-03-09,10016.0,10105.0,9837.0,9882.0,74212
2015-03-10,9926.0,9971.0,9658.0,9703.0,72783
2015-03-11,9568.0,9658.0,9389.0,9524.0,56998
2015-03-12,9523.0,9836.0,9479.0,9658.0,69720
2015-03-13,9747.0,9925.0,9702.0,9747.0,66055
2015-03-16,9657.0,9747.0,9568.0,9613.0,49263
2015-03-17,9703.0,10329.0,9658.0,10195.0,225754
2015-03-18,10239.0,10463.0,10150.0,10329.0,144025
2015-03-19,10597.0,10686.0,10284.0,10508.0,106406
2015-03-20,10597.0,10597.0,10284.0,10508.0,44733
2015-03-23,10596.0,10909.0,10551.0,10686.0,152331
2015-03-24,10731.0,10909.0,10596.0,10731.0,56226
2015-03-25,10642.0,10955.0,10552.0,10821.0,149505
2015-03-26,10642.0,10731.0,10463.0,10508.0,88147
2015-03-27,10597.0,10642.0,10329.0,10329.0,89192
2015-03-30,10373.0,11044.0,10373.0,10955.0,141738
2015-03-31,11267.0,11580.0,11044.0,11044.0,306479
2015-04-01,10999.0,11312.0,10865.0,11223.0,170510
2015-04-02,11401.0,11401.0,11044.0,11089.0,100729
2015-04-03,11133.0,11938.0,11043.0,11804.0,337229
2015-04-06,11983.0,12028.0,11581.0,11760.0,217200
2015-04-07,11848.0,11938.0,11535.0,11670.0,141259
2015-04-08,11669.0,12295.0,11491.0,12117.0,428742
2015-04-09,12252.0,12386.0,11938.0,12252.0,211725
2015-04-10,12296.0,13369.0,12296.0,13012.0,656859
2015-04-13,13280.0,13861.0,13190.0,13817.0,544736
2015-04-14,13906.0,14085.0,12833.0,13459.0,549809
2015-04-15,13682.0,13816.0,13235.0,13593.0,276624
2015-04-16,13726.0,13726.0,13101.0,13414.0,212350
2015-04-17,13146.0,13414.0,13056.0,13146.0,174355
2015-04-20,12698.0,13145.0,12653.0,13101.0,303172
2015-04-21,13459.0,13459.0,12788.0,12833.0,145067
2015-04-22,12743.0,13682.0,12296.0,13146.0,448291
2015-04-23,13324.0,13369.0,12966.0,13101.0,164443
2015-04-24,13190.0,13235.0,12698.0,12788.0,103706
2015-04-27,12833.0,13056.0,12698.0,12833.0,133527
2015-04-28,12832.0,13100.0,12698.0,12788.0,127359
2015-04-29,12832.0,12832.0,12295.0,12430.0,185201
2015-04-30,12430.0,12520.0,12072.0,12207.0,115356
2015-05-04,12251.0,12385.0,11804.0,11894.0,166423
2015-05-06,11625.0,11670.0,11089.0,11268.0,241402
2015-05-07,11268.0,11625.0,11044.0,11581.0,72921
2015-05-08,11625.0,11625.0,11356.0,11491.0,39216
2015-05-11,11804.0,11983.0,11536.0,11536.0,118086
2015-05-12,11535.0,11535.0,11133.0,11357.0,54491
2015-05-13,11402.0,11670.0,11312.0,11447.0,86044
2015-05-14,11491.0,11491.0,11312.0,11491.0,37757
2015-05-15,11669.0,11669.0,11133.0,11178.0,141971
2015-05-18,11267.0,11491.0,11178.0,11491.0,74111
