date,open,high,low,close,volume
2020-08-13,8613.0,8780.0,7745.0,7812.0,6194129
2020-08-14,7878.0,8045.0,7678.0,7879.0,785962
2020-08-18,7812.0,7878.0,7311.0,7311.0,714635
2020-08-19,7244.0,7611.0,7244.0,7378.0,378589
2020-08-20,7511.0,8045.0,7378.0,7478.0,821215
2020-08-21,7478.0,7778.0,7211.0,7712.0,381756
2020-08-24,7678.0,8513.0,7444.0,8179.0,734050
2020-08-25,8179.0,8747.0,8112.0,8346.0,562133
2020-08-26,8446.0,8513.0,8146.0,8346.0,367061
2020-08-27,8346.0,8346.0,8045.0,8146.0,198400
2020-08-28,8112.0,9581.0,8112.0,8447.0,1396549
2020-08-31,8580.0,9147.0,8446.0,8914.0,517589
2020-09-01,9047.0,9481.0,8913.0,8914.0,370143
2020-09-02,8913.0,9347.0,8913.0,9348.0,348571
2020-09-03,9347.0,9414.0,9014.0,9114.0,313104
2020-09-04,8680.0,8947.0,8513.0,8780.0,232326
2020-09-07,8780.0,8913.0,8112.0,8380.0,431733
2020-09-08,8513.0,8713.0,8179.0,8346.0,283262
2020-09-09,8146.0,9281.0,8112.0,8780.0,306827
2020-09-10,8747.0,9181.0,8646.0,9081.0,264568
2020-09-11,9080.0,9347.0,8813.0,9014.0,199451
2020-09-14,9047.0,9347.0,8813.0,8914.0,315265
2020-09-15,8947.0,9181.0,8747.0,8947.0,357657
2020-09-16,9080.0,9214.0,8646.0,8780.0,418369
2020-09-17,8947.0,9247.0,8680.0,8747.0,411622
2020-09-18,8747.0,8880.0,8313.0,8480.0,267785
2020-09-21,8747.0,8780.0,8212.0,8280.0,205357
2020-09-22,8146.0,8479.0,7912.0,8246.0,148513
2020-09-23,8446.0,8546.0,8146.0,8246.0,78002
2020-09-24,8045.0,8179.0,7645.0,7812.0,182110
2020-09-25,7979.0,8079.0,7712.0,7745.0,86966
2020-09-28,7778.0,8079.0,7778.0,8079.0,54032
2020-09-29,8146.0,8446.0,8146.0,8246.0,77252
2020-10-05,8246.0,8513.0,8179.0,8213.0,137077
2020-10-06,8446.0,8446.0,8012.0,8113.0,107139
2020-10-07,8112.0,8413.0,8012.0,8280.0,143081
2020-10-08,8413.0,8880.0,8212.0,8747.0,271048
2020-10-12,8913.0,9047.0,8747.0,8947.0,273010
2020-10-13,9047.0,9247.0,8680.0,8780.0,306462
2020-10-14,8980.0,8980.0,8613.0,8680.0,88601
2020-10-15,8680.0,8680.0,8146.0,8246.0,181510
2020-10-16,8112.0,8446.0,8045.0,8179.0,66635
2020-10-19,8146.0,8279.0,7979.0,8179.0,54377
2020-10-20,7945.0,8479.0,7945.0,8346.0,79027
2020-10-21,8246.0,8446.0,8246.0,8313.0,26417
2020-10-22,8346.0,8346.0,7912.0,7946.0,84966
2020-10-23,8012.0,8112.0,7979.0,7979.0,25745
2020-10-26,8012.0,8146.0,7678.0,8013.0,70315
2020-10-27,8012.0,8012.0,7845.0,7912.0,28878
2020-10-28,7912.0,8012.0,7812.0,7912.0,43832
2020-10-29,7745.0,7945.0,7645.0,7879.0,79046
2020-10-30,7979.0,7979.0,7611.0,7612.0,64347
2020-11-02,7611.0,7912.0,7411.0,7478.0,147728
2020-11-03,7478.0,7945.0,7344.0,7478.0,179329
2020-11-04,7511.0,7645.0,7411.0,7445.0,80050
2020-11-05,7478.0,7578.0,7177.0,7545.0,580622
2020-11-06,7678.0,7712.0,7144.0,7178.0,588955
2020-11-09,7211.0,7344.0,7144.0,7245.0,257256
2020-11-10,7344.0,7411.0,7177.0,7311.0,310616
2020-11-11,7344.0,7444.0,7278.0,7412.0,251824
2020-11-12,7344.0,7444.0,7278.0,7345.0,139345
2020-11-13,7411.0,7745.0,7278.0,7612.0,332662
2020-11-16,7578.0,8212.0,7578.0,7946.0,418007
2020-11-17,7945.0,7979.0,7712.0,7812.0,135674
2020-11-18,7845.0,8146.0,7778.0,7846.0,161088
2020-11-19,7812.0,7979.0,7745.0,7812.0,83753
2020-11-20,7878.0,8179.0,7845.0,8113.0,200227
2020-11-23,8212.0,8212.0,7945.0,8046.0,113564
2020-11-24,8045.0,8112.0,7912.0,8013.0,111917
2020-11-25,8045.0,8079.0,7745.0,7812.0,119546
2020-11-26,7745.0,8112.0,7678.0,7979.0,210209
2020-11-27,8079.0,8079.0,7778.0,7912.0,115352
2020-11-30,7945.0,7945.0,7712.0,7812.0,140159
2020-12-01,7778.0,7945.0,7712.0,7812.0,71085
2020-12-02,7845.0,7878.0,7712.0,7712.0,87259
2020-12-03,7745.0,7778.0,7511.0,7545.0,101276
2020-12-04,7545.0,7678.0,7411.0,7512.0,77867
2020-12-07,7511.0,7678.0,7411.0,7445.0,84149
2020-12-08,7478.0,7511.0,7411.0,7478.0,53430
2020-12-09,7478.0,7778.0,7444.0,7612.0,79870
