date,open,high,low,close,volume
2015-01-02,4710.0,4810.0,4670.0,4680.0,133360
2015-01-05,4660.0,4820.0,4570.0,4820.0,100695
2015-01-06,4780.0,4880.0,4500.0,4540.0,199385
2015-01-07,4540.0,4540.0,4200.0,4310.0,463865
2015-01-08,4370.0,4380.0,4170.0,4260.0,213690
2015-01-09,4260.0,4330.0,4240.0,4300.0,68090
2015-01-12,4300.0,4360.0,4180.0,4310.0,97110
2015-01-13,4310.0,4350.0,4280.0,4340.0,109745
2015-01-14,4350.0,4460.0,4320.0,4380.0,149030
2015-01-15,4430.0,4470.0,4360.0,4460.0,91265
2015-01-16,4440.0,4620.0,4400.0,4590.0,253035
2015-01-19,4550.0,4610.0,4450.0,4550.0,77540
2015-01-20,4550.0,4580.0,4410.0,4550.0,50375
2015-01-21,4550.0,4610.0,4420.0,4420.0,114975
2015-01-22,4430.0,4600.0,4420.0,4580.0,137930
2015-01-23,4650.0,4740.0,4590.0,4740.0,105340
2015-01-26,4780.0,4780.0,4600.0,4700.0,85500
2015-01-27,4680.0,4740.0,4630.0,4740.0,101490
2015-01-28,4650.0,4830.0,4650.0,4810.0,85625
2015-01-29,4800.0,4850.0,4720.0,4820.0,79140
2015-01-30,4830.0,4830.0,4720.0,4780.0,119675
2015-02-02,4780.0,4980.0,4780.0,4980.0,117005
2015-02-03,4980.0,5000.0,4860.0,4900.0,66885
2015-02-04,4900.0,4980.0,4840.0,4860.0,78980
2015-02-05,4880.0,5250.0,4880.0,5250.0,200255
2015-02-06,5210.0,5380.0,5180.0,5280.0,73240
2015-02-09,5280.0,5340.0,5180.0,5280.0,94140
2015-02-10,5280.0,5400.0,5280.0,5390.0,132610
2015-02-11,5340.0,5420.0,5280.0,5370.0,78445
2015-02-12,5370.0,5530.0,5299.0,5490.0,110115
2015-02-13,5560.0,5560.0,5410.0,5410.0,50155
2015-02-16,5410.0,5410.0,5280.0,5280.0,29530
2015-02-17,5259.0,5400.0,5259.0,5350.0,36035
2015-02-23,5310.0,5320.0,5050.0,5160.0,66305
2015-02-24,5160.0,5270.0,5020.0,5090.0,88435
2015-02-25,5090.0,5299.0,5090.0,5290.0,102740
2015-02-26,5429.0,5589.0,5309.0,5580.0,148935
2015-02-27,5600.0,5700.0,5440.0,5700.0,116055
2015-03-02,5680.0,5740.0,5539.0,5690.0,141190
2015-03-03,5630.0,5640.0,5430.0,5430.0,102680
2015-03-04,5420.0,5570.0,5310.0,5520.0,116110
2015-03-05,5520.0,5710.0,5450.0,5600.0,92420
2015-03-06,5600.0,5600.0,5300.0,5300.0,107625
2015-03-09,5290.0,5350.0,5170.0,5250.0,50290
