date,open,high,low,close,volume
2020-07-29,9446.0,9647.0,7918.0,7968.0,5639452
2020-07-30,8043.0,8168.0,7642.0,7943.0,1102375
2020-07-31,7943.0,8644.0,7817.0,7893.0,1745682
2020-08-03,7918.0,7968.0,7467.0,7542.0,709832
2020-08-04,7617.0,7993.0,7517.0,7818.0,681005
2020-08-05,7893.0,8143.0,7692.0,7968.0,600599
2020-08-06,7943.0,7943.0,7667.0,7743.0,301338
2020-08-07,7742.0,7767.0,7567.0,7743.0,242370
2020-08-10,7692.0,7943.0,7592.0,7743.0,334048
2020-08-11,7692.0,8218.0,7692.0,8219.0,659513
2020-08-12,8218.0,8820.0,8218.0,8419.0,1066035
2020-08-13,8394.0,8394.0,7867.0,8043.0,488009
2020-08-14,7968.0,8068.0,7692.0,7818.0,203663
2020-08-18,7742.0,7817.0,7266.0,7567.0,220918
2020-08-19,7567.0,7617.0,7241.0,7392.0,220330
2020-08-20,7341.0,7667.0,6665.0,6765.0,320791
2020-08-21,7016.0,7016.0,6590.0,6816.0,145111
2020-08-24,6815.0,6965.0,6489.0,6966.0,123391
2020-08-25,7116.0,7567.0,6990.0,7392.0,331169
2020-08-26,7492.0,7617.0,7291.0,7392.0,178184
2020-08-27,7492.0,7492.0,7166.0,7442.0,123289
2020-08-28,7492.0,7542.0,7341.0,7417.0,107860
2020-08-31,7291.0,7467.0,7166.0,7216.0,116251
2020-09-01,7141.0,7517.0,7091.0,7191.0,96255
2020-09-02,7216.0,7266.0,7091.0,7216.0,88428
2020-09-03,7316.0,7341.0,7091.0,7166.0,182791
2020-09-04,6865.0,7016.0,6740.0,6916.0,155207
2020-09-07,6915.0,7066.0,6840.0,6941.0,111011
2020-09-08,7041.0,7316.0,6990.0,7191.0,183898
2020-09-09,7016.0,7416.0,6940.0,7317.0,140032
2020-09-10,7341.0,8268.0,7316.0,8244.0,843342
2020-09-11,8243.0,8744.0,7993.0,8595.0,885824
2020-09-14,8619.0,8669.0,8118.0,8570.0,337594
2020-09-15,8419.0,8519.0,8218.0,8419.0,183199
2020-09-16,8519.0,8820.0,8118.0,8344.0,395344
2020-09-17,8419.0,8419.0,7968.0,8319.0,354649
2020-09-18,8369.0,8770.0,8218.0,8244.0,453628
2020-09-21,8419.0,8419.0,7316.0,7567.0,410401
2020-09-22,7517.0,7642.0,6815.0,7116.0,336092
2020-09-23,7341.0,7341.0,6865.0,7166.0,102172
2020-09-24,7091.0,7116.0,6765.0,6765.0,174533
2020-09-25,6865.0,7216.0,6765.0,7066.0,112999
2020-09-28,7216.0,7366.0,7166.0,7242.0,53262
2020-09-29,7266.0,7416.0,7091.0,7191.0,82953
2020-10-05,7216.0,7567.0,7191.0,7517.0,88978
2020-10-06,7642.0,7918.0,7517.0,7668.0,106813
2020-10-07,7517.0,7717.0,7467.0,7467.0,68344
2020-10-08,7542.0,7567.0,7241.0,7267.0,181951
2020-10-12,7341.0,7441.0,7191.0,7242.0,78822
2020-10-13,7517.0,7918.0,7366.0,7793.0,250839
2020-10-14,7918.0,7993.0,7517.0,7693.0,141836
2020-10-15,7667.0,7692.0,7016.0,7242.0,256037
2020-10-16,7266.0,7467.0,7091.0,7392.0,84995
2020-10-19,7391.0,7542.0,7166.0,7417.0,104787
2020-10-20,7366.0,7717.0,7241.0,7668.0,197209
2020-10-21,7667.0,7767.0,7517.0,7668.0,86151
2020-10-22,7617.0,7968.0,7542.0,7693.0,205680
2020-10-23,7717.0,7943.0,7667.0,7718.0,144622
2020-10-26,7692.0,7842.0,7366.0,7417.0,220893
2020-10-27,7341.0,7667.0,7266.0,7542.0,147251
2020-10-28,7642.0,8193.0,7617.0,7993.0,408924
2020-10-29,7867.0,8293.0,7767.0,7968.0,542912
2020-10-30,7918.0,7968.0,7542.0,7843.0,222541
2020-11-02,7792.0,8143.0,7742.0,7843.0,176906
2020-11-03,7968.0,8018.0,7817.0,7868.0,139154
2020-11-04,7943.0,8093.0,7767.0,7868.0,171457
2020-11-05,7993.0,8544.0,7893.0,8545.0,671317
2020-11-06,8519.0,8594.0,8068.0,8144.0,272420
2020-11-09,8243.0,8318.0,8093.0,8144.0,183502
2020-11-10,8118.0,8143.0,7792.0,7968.0,206469
2020-11-11,7968.0,8293.0,7817.0,8043.0,184520
2020-11-12,8093.0,8118.0,7842.0,7868.0,130818
2020-11-13,7817.0,8018.0,7642.0,7818.0,175690
2020-11-16,7867.0,7993.0,7742.0,7868.0,123355
2020-11-17,7993.0,8193.0,7842.0,8169.0,211324
2020-11-18,8093.0,8293.0,8018.0,8068.0,156650
2020-11-19,8043.0,8419.0,7993.0,8344.0,185689
2020-11-20,8419.0,8544.0,8318.0,8444.0,153964
2020-11-23,8469.0,8669.0,8093.0,8169.0,242638
2020-11-24,8218.0,8369.0,8118.0,8219.0,135465
2020-11-25,8293.0,8344.0,7893.0,8043.0,158812
2020-11-26,8043.0,8093.0,7893.0,7968.0,64301
2020-11-27,8018.0,8043.0,7893.0,7943.0,87801
2020-11-30,7993.0,8218.0,7968.0,8169.0,100842
2020-12-01,8193.0,8419.0,8093.0,8319.0,162069
2020-12-02,8318.0,8419.0,8093.0,8169.0,129529
2020-12-03,8143.0,8344.0,8043.0,8294.0,117881
2020-12-04,8369.0,8369.0,8068.0,8169.0,84422
2020-12-07,8168.0,8243.0,7968.0,8018.0,98120
2020-12-08,8043.0,8143.0,7893.0,7943.0,74476
2020-12-09,8068.0,8243.0,7943.0,8244.0,101146
2020-12-10,8218.0,8444.0,8093.0,8294.0,153482
2020-12-11,8419.0,8469.0,8068.0,8219.0,126656
2020-12-14,8268.0,8268.0,7993.0,8144.0,50921
2020-12-15,8168.0,8168.0,7918.0,8018.0,81020
2020-12-16,8093.0,8143.0,7968.0,8119.0,63776
2020-12-17,8193.0,8218.0,8018.0,8119.0,64227
2020-12-18,8193.0,9070.0,8143.0,8670.0,764658
2020-12-21,8619.0,8669.0,8394.0,8570.0,191347
2020-12-22,8544.0,8569.0,8168.0,8194.0,163074
2020-12-23,8193.0,8895.0,8193.0,8770.0,360439
2020-12-24,8845.0,9396.0,8594.0,9096.0,621747
2020-12-28,9120.0,9321.0,8870.0,8996.0,233515
2020-12-29,8945.0,9020.0,8669.0,8745.0,257901
2020-12-30,8719.0,8895.0,8594.0,8745.0,190324
2021-01-04,8870.0,9396.0,8719.0,9396.0,468541
2021-01-05,9271.0,9521.0,9120.0,9296.0,317358
2021-01-06,9271.0,9496.0,9045.0,9196.0,301070
2021-01-07,9271.0,9296.0,8970.0,9196.0,193510
2021-01-08,9471.0,9496.0,9095.0,9221.0,250316
2021-01-11,9321.0,9772.0,9195.0,9722.0,601112
2021-01-12,9697.0,9872.0,9170.0,9296.0,277157
2021-01-13,9321.0,9346.0,8995.0,9171.0,222672
2021-01-14,9195.0,9296.0,9045.0,9171.0,78720
2021-01-15,9145.0,9221.0,8995.0,8996.0,117517
2021-01-18,8995.0,8995.0,8444.0,8469.0,199601
2021-01-19,8519.0,8995.0,8519.0,8820.0,128827
2021-01-20,8870.0,9170.0,8669.0,9171.0,97438
2021-01-21,9271.0,9421.0,9070.0,9371.0,135768
2021-01-22,9371.0,9471.0,9221.0,9422.0,146798
2021-01-25,9471.0,9822.0,9321.0,9747.0,195444
2021-01-26,9747.0,9747.0,9296.0,9472.0,178604
2021-01-27,9546.0,9546.0,9346.0,9371.0,94881
2021-01-28,9120.0,9396.0,8970.0,9146.0,105775
2021-01-29,9271.0,9371.0,8669.0,8895.0,198218
2021-02-01,8770.0,8945.0,8619.0,8870.0,149011
2021-02-02,8970.0,9045.0,8744.0,8870.0,92264
2021-02-03,8995.0,8995.0,8795.0,8895.0,89570
2021-02-04,8870.0,8970.0,8744.0,8845.0,67985
2021-02-05,8870.0,9170.0,8820.0,9096.0,142160
2021-02-08,9120.0,9271.0,8945.0,9121.0,103830
2021-02-09,9145.0,9221.0,8970.0,9071.0,46194
2021-02-10,9070.0,9120.0,8920.0,8945.0,48877
2021-02-15,8995.0,9446.0,8995.0,9371.0,138726
2021-02-16,9446.0,9471.0,9271.0,9447.0,152514
2021-02-17,9446.0,11250.0,9446.0,11251.0,1560930
2021-02-18,12027.0,13029.0,11526.0,11526.0,2611800
2021-02-19,11801.0,11927.0,11125.0,11551.0,397086
2021-02-22,11626.0,11927.0,11401.0,11501.0,201760
2021-02-23,11250.0,11751.0,11125.0,11526.0,180620
2021-02-24,11350.0,11601.0,10824.0,10925.0,213598
2021-02-25,11175.0,11275.0,10849.0,11176.0,167176
2021-02-26,10674.0,10924.0,10624.0,10775.0,160988
2021-03-02,11025.0,11125.0,10298.0,10950.0,265952
2021-03-03,10750.0,11300.0,10550.0,11050.0,249096
2021-03-04,10800.0,11800.0,10650.0,11650.0,224732
2021-03-05,11550.0,12400.0,11150.0,12000.0,233200
2021-03-08,12000.0,12300.0,11650.0,11750.0,98244
2021-03-09,11700.0,11900.0,11000.0,11750.0,98462
2021-03-10,11700.0,12100.0,11400.0,11600.0,54668
2021-03-11,11500.0,11800.0,11300.0,11800.0,60795
2021-03-12,11900.0,11900.0,11250.0,11250.0,86244
2021-03-15,11300.0,11450.0,10950.0,11000.0,46989
2021-03-16,11000.0,11000.0,10400.0,10600.0,126332
2021-03-17,10600.0,10800.0,10450.0,10750.0,47577
2021-03-18,10800.0,11100.0,10650.0,11050.0,65822
2021-03-19,10400.0,10800.0,10100.0,10600.0,478083
2021-03-22,10500.0,10650.0,10150.0,10450.0,257148
2021-03-23,10400.0,10750.0,10100.0,10150.0,156112
2021-03-24,10150.0,10350.0,10100.0,10150.0,117114
2021-03-25,10250.0,10600.0,10200.0,10300.0,108750
2021-03-26,10300.0,10500.0,10100.0,10100.0,115707
2021-03-29,10100.0,10200.0,9750.0,9790.0,223048
2021-03-30,9790.0,9890.0,9700.0,9710.0,95711
2021-03-31,9780.0,9980.0,9720.0,9940.0,56032
2021-04-01,9940.0,10000.0,9750.0,9800.0,98735
2021-04-02,10000.0,10000.0,9740.0,9800.0,79927
2021-04-05,9810.0,9820.0,9570.0,9600.0,159355
2021-04-06,9630.0,9760.0,9510.0,9640.0,106695
2021-04-07,9690.0,10000.0,9600.0,9930.0,102002
2021-04-08,10100.0,10100.0,9890.0,9990.0,116656
2021-04-09,9990.0,10500.0,9920.0,10500.0,215225
2021-04-12,10500.0,10750.0,10200.0,10300.0,116940
2021-04-13,10400.0,10800.0,10300.0,10800.0,150708
2021-04-14,10850.0,10850.0,10500.0,10550.0,142986
2021-04-15,10650.0,10700.0,10350.0,10500.0,70642
2021-04-16,10400.0,10500.0,10200.0,10400.0,98707
2021-04-19,10450.0,10700.0,10400.0,10600.0,117522
2021-04-20,10600.0,10950.0,10550.0,10950.0,147585
2021-04-21,10950.0,11000.0,10600.0,10650.0,112397
2021-04-22,10800.0,10800.0,10500.0,10500.0,71600
2021-04-23,10500.0,10700.0,10400.0,10600.0,74695
2021-04-26,10700.0,10700.0,10400.0,10400.0,79028
2021-04-27,10500.0,10500.0,10250.0,10350.0,83635
2021-04-28,10250.0,10400.0,10050.0,10100.0,91286
2021-04-29,10200.0,10250.0,9850.0,9960.0,91542
2021-04-30,10050.0,10050.0,9920.0,10050.0,59605
2021-05-03,10150.0,10200.0,9980.0,9990.0,55665
2021-05-04,9960.0,10200.0,9960.0,10100.0,76249
2021-05-06,10100.0,10350.0,10050.0,10150.0,56537
2021-05-07,10150.0,10300.0,10050.0,10150.0,48943
2021-05-10,10200.0,10200.0,10000.0,10100.0,77499
2021-05-11,10050.0,10100.0,9960.0,10000.0,90744
2021-05-12,10050.0,10050.0,9800.0,9800.0,124312
2021-05-13,9610.0,9790.0,9520.0,9750.0,87424
2021-05-14,9800.0,9900.0,9700.0,9730.0,46914
2021-05-17,9730.0,9820.0,9560.0,9650.0,92058
2021-05-18,9630.0,9780.0,9610.0,9740.0,62862
2021-05-20,9740.0,9770.0,9670.0,9760.0,33635
2021-05-21,9690.0,9750.0,9560.0,9690.0,80344
2021-05-24,9690.0,9690.0,9360.0,9450.0,108640
2021-05-25,9350.0,9540.0,9350.0,9500.0,52270
2021-05-26,9600.0,9820.0,9460.0,9550.0,65036
2021-05-27,9520.0,9710.0,9510.0,9630.0,30849
2021-05-28,9640.0,9730.0,9600.0,9720.0,32418
2021-05-31,9680.0,9790.0,9550.0,9620.0,55682
2021-06-01,9510.0,9810.0,9510.0,9780.0,44397
2021-06-02,9780.0,10200.0,9780.0,10050.0,105737
2021-06-03,10100.0,10150.0,9980.0,10000.0,39977
2021-06-04,10000.0,10000.0,9800.0,9940.0,42716
2021-06-07,9990.0,9990.0,9660.0,9780.0,67813
2021-06-08,9780.0,9930.0,9730.0,9770.0,39418
2021-06-09,9740.0,9840.0,9640.0,9680.0,44053
2021-06-10,9680.0,9700.0,9620.0,9690.0,29816
2021-06-11,9780.0,9780.0,9430.0,9610.0,65472
2021-06-14,9740.0,9900.0,9710.0,9740.0,36686
2021-06-15,9660.0,9810.0,9660.0,9770.0,56444
2021-06-16,9830.0,10100.0,9760.0,10000.0,177010
2021-06-17,10100.0,10500.0,9990.0,10200.0,241423
2021-06-18,10300.0,10450.0,10150.0,10300.0,102547
2021-06-21,10400.0,10400.0,10100.0,10200.0,111396
2021-06-22,10150.0,10350.0,10050.0,10200.0,53362
2021-06-23,10250.0,10350.0,10000.0,10150.0,90670
2021-06-24,10200.0,10200.0,10000.0,10000.0,53592
2021-06-25,10100.0,11500.0,10100.0,11150.0,1870573
2021-06-28,11100.0,11350.0,10850.0,11100.0,274660
2021-06-29,11050.0,11300.0,10950.0,11250.0,197089
2021-06-30,11200.0,11450.0,11100.0,11450.0,163848
2021-07-01,11350.0,11400.0,11000.0,11200.0,184912
2021-07-02,11300.0,11550.0,11050.0,11050.0,250054
2021-07-05,11350.0,11600.0,11050.0,11400.0,207451
2021-07-06,11400.0,12050.0,9700.0,9900.0,2191022
2021-07-07,10200.0,10450.0,10100.0,10200.0,566471
2021-07-08,10100.0,10250.0,9970.0,10000.0,282729
2021-07-09,9910.0,10100.0,9760.0,9950.0,206803
2021-07-12,9940.0,10100.0,9900.0,10050.0,104028
2021-07-13,10250.0,10250.0,9980.0,10050.0,108641
2021-07-14,10050.0,10050.0,9940.0,10050.0,106100
2021-07-15,10000.0,10200.0,9890.0,9950.0,203119
2021-07-16,9950.0,10050.0,9900.0,10000.0,120431
2021-07-19,10000.0,10050.0,9840.0,9900.0,108263
2021-07-20,9860.0,9960.0,9810.0,9860.0,74798
2021-07-21,9990.0,10050.0,9800.0,9960.0,117955
2021-07-22,10050.0,10200.0,9960.0,10050.0,139793
2021-07-23,10050.0,10200.0,9890.0,10100.0,103284
2021-07-26,10100.0,10150.0,10000.0,10000.0,74970
2021-07-27,10050.0,10150.0,9950.0,10050.0,69490
2021-07-28,9990.0,10050.0,9850.0,9900.0,82946
2021-07-29,9900.0,9960.0,9880.0,9950.0,52504
2021-07-30,9950.0,9970.0,9880.0,9900.0,56817
2021-08-02,9900.0,10200.0,9900.0,10050.0,109784
2021-08-03,10000.0,10150.0,9950.0,10100.0,85186
2021-08-04,10050.0,10200.0,10050.0,10150.0,70613
2021-08-05,10150.0,10600.0,10100.0,10450.0,220677
2021-08-06,10450.0,10550.0,10300.0,10350.0,55827
2021-08-09,10450.0,10550.0,10250.0,10400.0,92651
2021-08-10,10600.0,10900.0,10200.0,10550.0,360618
2021-08-11,10550.0,10600.0,10300.0,10400.0,88245
2021-08-12,10400.0,10450.0,10200.0,10300.0,105610
2021-08-13,10300.0,10350.0,9980.0,10200.0,126478
2021-08-17,10100.0,10200.0,9940.0,9980.0,113392
2021-08-18,9920.0,10050.0,9900.0,9980.0,85208
2021-08-19,9960.0,9960.0,9670.0,9740.0,112501
2021-08-20,9830.0,9860.0,9440.0,9470.0,79528
2021-08-23,9470.0,10050.0,9450.0,9940.0,117895
2021-08-24,9930.0,10250.0,9920.0,10200.0,173359
2021-08-25,10400.0,10400.0,10100.0,10250.0,105968
2021-08-26,10200.0,10350.0,10050.0,10300.0,68665
2021-08-27,10250.0,10250.0,10050.0,10200.0,56583
2021-08-30,10250.0,10300.0,10100.0,10150.0,55184
2021-08-31,10300.0,10350.0,10100.0,10300.0,78133
2021-09-01,10300.0,10500.0,10250.0,10350.0,141755
2021-09-02,10400.0,10400.0,10200.0,10300.0,76688
2021-09-03,10200.0,11100.0,10200.0,11100.0,638010
2021-09-06,11000.0,11250.0,10800.0,10950.0,332262
2021-09-07,10950.0,10950.0,10300.0,10750.0,469717
2021-09-08,10600.0,13450.0,10500.0,12550.0,8444120
2021-09-09,10650.0,10900.0,10350.0,10400.0,2243432
2021-09-10,10300.0,10550.0,10050.0,10200.0,695844
2021-09-13,10300.0,10550.0,9950.0,9980.0,550244
2021-09-14,9970.0,10550.0,9970.0,10350.0,433702
2021-09-15,10300.0,10550.0,10200.0,10300.0,200260
2021-09-16,10300.0,10450.0,10050.0,10150.0,149732
2021-09-17,10200.0,10600.0,10050.0,10400.0,307163
2021-09-23,10200.0,10450.0,10100.0,10100.0,243493
2021-09-24,10200.0,10300.0,10000.0,10000.0,171495
2021-09-27,10000.0,10150.0,9930.0,10050.0,115239
2021-09-28,10050.0,10150.0,9950.0,9960.0,159112
2021-09-29,9820.0,9960.0,9700.0,9880.0,100581
2021-09-30,9990.0,10050.0,9800.0,9980.0,103516
2021-10-01,9950.0,9980.0,9790.0,9810.0,128118
2021-10-05,9810.0,9900.0,9380.0,9570.0,161078
2021-10-06,9550.0,9730.0,9160.0,9230.0,179238
2021-10-07,9250.0,9460.0,9190.0,9350.0,70420
2021-10-08,9350.0,9440.0,9210.0,9230.0,51899
2021-10-12,9220.0,9230.0,8850.0,8850.0,139916
2021-10-13,8850.0,8870.0,8710.0,8820.0,135644
2021-10-14,8860.0,8940.0,8790.0,8840.0,177072
2021-10-15,8900.0,9280.0,8850.0,9200.0,137158
2021-10-18,9210.0,9250.0,9000.0,9160.0,80552
2021-10-19,9160.0,9250.0,9100.0,9230.0,41737
2021-10-20,9230.0,9390.0,9160.0,9280.0,62284
2021-10-21,9340.0,9360.0,9100.0,9200.0,80009
2021-10-22,9200.0,9250.0,8900.0,9060.0,78168
2021-10-25,9140.0,9140.0,8950.0,9080.0,28872
2021-10-26,9100.0,9270.0,9080.0,9240.0,55772
2021-10-27,9190.0,9190.0,9060.0,9120.0,68802
2021-10-28,9090.0,9250.0,9000.0,9190.0,79599
2021-10-29,9280.0,9280.0,9070.0,9110.0,48101
2021-11-01,9110.0,9110.0,8840.0,8950.0,99123
2021-11-02,8950.0,9100.0,8930.0,9040.0,29403
2021-11-03,9020.0,9090.0,8960.0,9050.0,51537
2021-11-04,9070.0,9140.0,8970.0,8990.0,47100
2021-11-05,8910.0,9050.0,8780.0,8860.0,113864
2021-11-08,8760.0,8880.0,8660.0,8790.0,82514
2021-11-09,8770.0,8880.0,8720.0,8870.0,31838
2021-11-10,8780.0,8900.0,8510.0,8580.0,103887
2021-11-11,8470.0,8530.0,8200.0,8360.0,178085
2021-11-12,8320.0,8550.0,8320.0,8540.0,55443
2021-11-15,8650.0,8760.0,8460.0,8600.0,133114
2021-11-16,8680.0,8680.0,8440.0,8490.0,42654
2021-11-17,8490.0,8520.0,8270.0,8400.0,91460
2021-11-18,8400.0,8400.0,8250.0,8330.0,38587
2021-11-19,8290.0,8590.0,8290.0,8590.0,49018
2021-11-22,8590.0,8810.0,8380.0,8780.0,58956
