date,open,high,low,close,volume
2015-01-02,17824.0,18092.0,17365.0,17404.0,545645
2015-01-05,17594.0,17710.0,17058.0,17597.0,541196
2015-01-06,17288.0,17404.0,16906.0,16985.0,499852
2015-01-07,16830.0,17212.0,16752.0,16831.0,373291
2015-01-08,16945.0,17250.0,16906.0,16985.0,315246
2015-01-09,17250.0,17671.0,17250.0,17558.0,361289
2015-01-12,17404.0,17556.0,17250.0,17367.0,277094
2015-01-13,17250.0,17365.0,16982.0,17022.0,360529
2015-01-14,17021.0,17250.0,16830.0,16869.0,345214
2015-01-15,16868.0,16982.0,16715.0,16831.0,308935
2015-01-16,16791.0,16906.0,16295.0,16410.0,467780
2015-01-19,16600.0,16945.0,16562.0,16869.0,430024
2015-01-20,16830.0,17098.0,16676.0,16755.0,203810
2015-01-21,16752.0,16791.0,16447.0,16678.0,257091
2015-01-22,16868.0,17288.0,16752.0,17252.0,407972
2015-01-23,17556.0,17594.0,17098.0,17175.0,311793
2015-01-26,17174.0,17365.0,17058.0,17328.0,218088
2015-01-27,17480.0,17977.0,17404.0,17902.0,557153
2015-01-28,17862.0,18589.0,17786.0,18513.0,672086
2015-01-29,18054.0,18397.0,18016.0,18170.0,416927
2015-01-30,18437.0,18551.0,17671.0,17826.0,487598
2015-02-02,17901.0,18589.0,17862.0,18400.0,483502
2015-02-03,18437.0,18743.0,18168.0,18743.0,568648
2015-02-04,18819.0,19240.0,18743.0,19165.0,655328
2015-02-05,19125.0,19355.0,18895.0,19203.0,613210
2015-02-06,19049.0,20425.0,18665.0,20312.0,1598699
2015-02-09,20464.0,20578.0,20119.0,20274.0,633402
2015-02-10,20195.0,20501.0,19928.0,20274.0,690805
2015-02-11,20387.0,20425.0,19661.0,19968.0,515811
2015-02-12,19813.0,20234.0,19622.0,20198.0,862051
2015-02-13,20043.0,20655.0,19775.0,20618.0,595859
2015-02-16,20655.0,21190.0,20617.0,20962.0,575873
2015-02-17,20961.0,21267.0,20731.0,21116.0,394653
2015-02-23,21114.0,21382.0,20923.0,21230.0,371643
2015-02-24,21267.0,21496.0,21190.0,21459.0,538172
2015-02-25,21458.0,21496.0,21153.0,21344.0,502240
2015-02-26,21382.0,22186.0,21153.0,22186.0,827669
2015-02-27,22108.0,22414.0,21917.0,22225.0,881016
2015-03-02,22262.0,22911.0,22223.0,22645.0,678186
2015-03-03,22759.0,23027.0,22262.0,22875.0,722728
2015-03-04,23485.0,23906.0,22070.0,22148.0,1726258
2015-03-05,22186.0,22759.0,21956.0,22186.0,512885
2015-03-06,22223.0,22338.0,21726.0,21919.0,472955
2015-03-09,21764.0,22186.0,21726.0,21842.0,251203
2015-03-10,21956.0,21993.0,21190.0,21383.0,517070
2015-03-11,21037.0,21687.0,20923.0,21230.0,538446
2015-03-12,21267.0,21382.0,20847.0,20847.0,411820
2015-03-13,21114.0,21153.0,20617.0,20771.0,450143
2015-03-16,20770.0,20961.0,20234.0,20694.0,437173
2015-03-17,20693.0,21802.0,20693.0,21765.0,691433
2015-03-18,21573.0,22032.0,21458.0,21956.0,339254
2015-03-19,22186.0,22491.0,22032.0,22225.0,541779
2015-03-20,22338.0,22644.0,22108.0,22645.0,526030
2015-03-23,22835.0,22874.0,22108.0,22378.0,483861
2015-03-24,21917.0,22338.0,21458.0,22033.0,812733
2015-03-25,21993.0,22108.0,21153.0,21536.0,659295
2015-03-26,21420.0,21993.0,21190.0,21459.0,502022
2015-03-27,21726.0,21879.0,21229.0,21536.0,514355
2015-03-30,21534.0,21879.0,21267.0,21842.0,445810
2015-03-31,21956.0,22032.0,21267.0,21650.0,697989
2015-04-01,21343.0,21458.0,20655.0,20694.0,664960
2015-04-02,20923.0,21114.0,20578.0,21077.0,486595
2015-04-03,20923.0,21343.0,20770.0,21344.0,415142
2015-04-06,21267.0,21573.0,20884.0,21001.0,393391
2015-04-07,20961.0,21267.0,20923.0,21077.0,270976
2015-04-08,21076.0,21496.0,20655.0,21459.0,464786
2015-04-09,21610.0,22644.0,21420.0,22568.0,983778
2015-04-10,22644.0,23102.0,22299.0,22339.0,625793
2015-04-13,22605.0,23332.0,22376.0,23257.0,1195303
2015-04-14,23868.0,24710.0,23753.0,24329.0,1704875
2015-04-15,24710.0,24939.0,24289.0,24444.0,907117
2015-04-16,24710.0,25092.0,24518.0,24596.0,740445
2015-04-17,24480.0,24633.0,23830.0,23947.0,602352
2015-04-20,23485.0,24289.0,23447.0,24290.0,638119
2015-04-21,24556.0,24748.0,23753.0,23754.0,403894
2015-04-22,23714.0,24020.0,23103.0,23411.0,641791
2015-04-23,24060.0,24748.0,23906.0,24137.0,724957
2015-04-24,24404.0,24710.0,23944.0,23947.0,729621
2015-04-27,24098.0,24863.0,24098.0,24290.0,602661
2015-04-28,24098.0,24710.0,24098.0,24290.0,336967
2015-04-29,24289.0,24289.0,23295.0,23449.0,500307
2015-04-30,23180.0,23562.0,22568.0,23334.0,635489
2015-05-04,23332.0,23638.0,22835.0,22837.0,403309
2015-05-06,22644.0,22797.0,22223.0,22454.0,344673
2015-05-07,22376.0,22835.0,22070.0,22416.0,254004
2015-05-08,22414.0,22874.0,22376.0,22760.0,180368
2015-05-11,22989.0,23256.0,22911.0,22951.0,284047
2015-05-12,22950.0,23524.0,22950.0,23487.0,330922
2015-05-13,23562.0,23601.0,22644.0,22645.0,533853
2015-05-14,22644.0,23065.0,22262.0,23066.0,416293
2015-05-15,23026.0,23103.0,22414.0,22416.0,319482
2015-05-18,22338.0,22376.0,21305.0,21497.0,680747
2015-05-19,21343.0,21879.0,21190.0,21497.0,550165
2015-05-20,21458.0,21764.0,21114.0,21383.0,480357
2015-05-21,21382.0,21382.0,20655.0,20771.0,655671
2015-05-22,20807.0,22108.0,20807.0,21842.0,710269
2015-05-26,21879.0,22299.0,21229.0,22110.0,593267
