date,open,high,low,close,volume
2015-01-02,12917.0,12917.0,12553.0,12715.0,174516
2015-01-05,13403.0,13808.0,13282.0,13403.0,649827
2015-01-06,13767.0,14739.0,13322.0,14335.0,1799200
2015-01-07,14334.0,14537.0,13201.0,13606.0,1133729
2015-01-08,14091.0,14091.0,13322.0,13606.0,608439
2015-01-09,13686.0,13727.0,13282.0,13282.0,311462
2015-01-12,13201.0,13241.0,12593.0,12756.0,325079
2015-01-13,12755.0,13079.0,12755.0,12756.0,192556
2015-01-14,12877.0,13484.0,12836.0,13161.0,300678
2015-01-15,13443.0,13443.0,12917.0,12918.0,163867
2015-01-16,12917.0,13646.0,12917.0,12999.0,456509
2015-01-19,12998.0,13363.0,12431.0,12513.0,239916
2015-01-20,12593.0,12634.0,12309.0,12391.0,162164
2015-01-21,12188.0,12634.0,12188.0,12513.0,165915
2015-01-22,12553.0,12634.0,12066.0,12189.0,191290
2015-01-23,12228.0,12431.0,12066.0,12432.0,111122
2015-01-26,12553.0,12593.0,12309.0,12351.0,91962
2015-01-27,12269.0,12269.0,12026.0,12148.0,137552
2015-01-28,12147.0,12188.0,11985.0,12067.0,113361
2015-01-29,12066.0,12066.0,11864.0,11865.0,81103
2015-01-30,11823.0,12026.0,11783.0,11946.0,68752
2015-02-02,11985.0,12553.0,11945.0,12148.0,302575
2015-02-03,12309.0,12309.0,11904.0,11905.0,91002
2015-02-04,11945.0,12026.0,11702.0,11743.0,161115
2015-02-05,11702.0,11702.0,11418.0,11501.0,181409
2015-02-06,11580.0,11783.0,11580.0,11663.0,120186
2015-02-09,12188.0,12269.0,11864.0,11865.0,414726
2015-02-10,11742.0,11864.0,11459.0,11622.0,173046
2015-02-11,11621.0,11621.0,11256.0,11258.0,234966
2015-02-12,11175.0,11337.0,11135.0,11177.0,120126
2015-02-13,11135.0,11418.0,11135.0,11379.0,124953
2015-02-16,11459.0,11540.0,11297.0,11460.0,83064
2015-02-17,11337.0,11499.0,11297.0,11420.0,76063
2015-02-23,11580.0,11702.0,11499.0,11622.0,98081
2015-02-24,11702.0,11702.0,11378.0,11420.0,105808
2015-02-25,11540.0,11661.0,11499.0,11501.0,89576
2015-02-26,11580.0,11661.0,11337.0,11339.0,82164
2015-02-27,11378.0,11499.0,11256.0,11420.0,71270
2015-03-02,11418.0,11702.0,11418.0,11663.0,110448
2015-03-03,11702.0,11985.0,11621.0,11905.0,126513
2015-03-04,11823.0,11945.0,11661.0,11743.0,89369
2015-03-05,11702.0,11945.0,11702.0,11865.0,66701
2015-03-06,11823.0,11904.0,11661.0,11703.0,70132
2015-03-09,11823.0,11864.0,11621.0,11622.0,60419
2015-03-10,11661.0,11742.0,11499.0,11582.0,82746
2015-03-11,11418.0,11580.0,11378.0,11501.0,62637
2015-03-12,11459.0,11702.0,11459.0,11663.0,53244
2015-03-13,11702.0,11742.0,11459.0,11541.0,77599
2015-03-16,11540.0,11661.0,11499.0,11663.0,64343
2015-03-17,11702.0,11783.0,11580.0,11703.0,62598
2015-03-18,11702.0,11985.0,11702.0,11946.0,159447
2015-03-19,11945.0,12026.0,11742.0,11824.0,86841
2015-03-20,11783.0,13363.0,11783.0,13323.0,769150
2015-03-23,13282.0,13282.0,12674.0,12877.0,254112
2015-03-24,12877.0,13605.0,12796.0,13120.0,191846
2015-03-25,13201.0,13322.0,12998.0,13161.0,134422
2015-03-26,12917.0,13524.0,12877.0,13363.0,143393
2015-03-27,13241.0,13524.0,12634.0,13201.0,185205
2015-03-30,12998.0,13241.0,12755.0,12756.0,126892
2015-03-31,12755.0,12998.0,12715.0,12837.0,67479
2015-04-01,12674.0,13524.0,12674.0,13444.0,201570
2015-04-02,13443.0,13686.0,13120.0,13161.0,129105
2015-04-03,13160.0,13363.0,12958.0,13282.0,64220
2015-04-06,13282.0,13524.0,13079.0,13282.0,111755
2015-04-07,13484.0,13484.0,13039.0,13282.0,110870
2015-04-08,13160.0,13241.0,12836.0,13120.0,121829
2015-04-09,13039.0,13322.0,12877.0,12958.0,134375
2015-04-10,13120.0,13201.0,12917.0,13039.0,146919
2015-04-13,13201.0,13322.0,12836.0,13039.0,143590
2015-04-14,12958.0,13201.0,12755.0,12877.0,134081
2015-04-15,12796.0,12998.0,12715.0,12756.0,83254
2015-04-16,12755.0,12796.0,12269.0,12432.0,231296
2015-04-17,12553.0,12917.0,12350.0,12837.0,126773
2015-04-20,12715.0,13120.0,12553.0,12877.0,112717
2015-04-21,12958.0,14213.0,12958.0,13930.0,537974
2015-04-22,14091.0,14172.0,12147.0,13403.0,269766
2015-04-23,13524.0,13727.0,12958.0,13282.0,123439
2015-04-24,13322.0,13403.0,12877.0,13201.0,109215
