date,open,high,low,close,volume
2022-06-23,35225.0,37879.0,24851.0,26540.0,4199428
2022-06-24,26780.0,27745.0,24609.0,26419.0,937483
2022-06-27,27987.0,28832.0,26781.0,27264.0,1117171
2022-06-28,28470.0,31003.0,27746.0,29194.0,1878442
2022-06-29,27988.0,28711.0,26902.0,28350.0,702257
2022-06-30,28229.0,29073.0,27143.0,28350.0,690018
2022-07-01,29796.0,30400.0,27866.0,28470.0,1615875
2022-07-04,28469.0,28831.0,25936.0,26419.0,435569
2022-07-05,26781.0,27987.0,26419.0,27264.0,462028
2022-07-06,27625.0,28952.0,27143.0,27505.0,655992
2022-07-07,27988.0,28470.0,26419.0,27023.0,371487
2022-07-08,27505.0,28349.0,27143.0,28229.0,419515
2022-07-11,28108.0,28229.0,26781.0,26902.0,227858
2022-07-12,26540.0,26781.0,24972.0,24972.0,288556
2022-07-13,24730.0,25333.0,24488.0,25092.0,146937
2022-07-14,24972.0,25092.0,24248.0,24369.0,138215
2022-07-15,24488.0,24729.0,22968.0,23041.0,289268
2022-07-18,23282.0,23958.0,22872.0,23186.0,221039
2022-07-19,23138.0,23669.0,23017.0,23235.0,135247
2022-07-20,23524.0,24006.0,23331.0,23452.0,124984
2022-07-21,23717.0,24730.0,23644.0,24031.0,188166
2022-07-22,24126.0,24488.0,23764.0,23789.0,111988
2022-07-25,23982.0,24609.0,23789.0,24248.0,117405
2022-07-26,24248.0,25213.0,24103.0,24248.0,207209
2022-07-27,24127.0,24368.0,23837.0,24031.0,68246
2022-07-28,24127.0,24368.0,23886.0,24031.0,92984
2022-07-29,24368.0,24730.0,23403.0,23524.0,230951
2022-08-01,23524.0,23620.0,22993.0,23090.0,80160
2022-08-02,23114.0,23162.0,22414.0,22511.0,90466
2022-08-03,22510.0,22727.0,22365.0,22559.0,42333
2022-08-04,22752.0,22776.0,22462.0,22511.0,49667
2022-08-05,22607.0,22921.0,22607.0,22680.0,44314
2022-08-08,22679.0,22872.0,22534.0,22583.0,39048
2022-08-09,22655.0,22655.0,22220.0,22438.0,42179
2022-08-10,22558.0,22558.0,21955.0,22004.0,67955
2022-08-11,22196.0,22221.0,22028.0,22028.0,42514
2022-08-12,22196.0,23740.0,22100.0,22848.0,264835
2022-08-16,23162.0,25212.0,22896.0,24103.0,662545
2022-08-17,24247.0,24368.0,23475.0,23765.0,164834
2022-08-18,23765.0,23982.0,23258.0,23886.0,140914
2022-08-19,23934.0,25092.0,23909.0,24103.0,316297
2022-08-22,23596.0,23789.0,23210.0,23210.0,149909
2022-08-23,22896.0,23017.0,22148.0,22197.0,93034
2022-08-24,21738.0,22389.0,21738.0,22245.0,108137
2022-08-25,22244.0,22606.0,22196.0,22438.0,30056
2022-08-26,22630.0,22896.0,22244.0,22269.0,52091
2022-08-29,21424.0,21593.0,21255.0,21304.0,54594
2022-08-30,21473.0,22317.0,21328.0,21642.0,88782
2022-08-31,21714.0,22148.0,21641.0,21859.0,44851
2022-09-01,21859.0,21907.0,21280.0,21280.0,53799
2022-09-02,21424.0,21448.0,20821.0,20894.0,48605
2022-09-05,20556.0,20894.0,20266.0,20315.0,48809
2022-09-06,20411.0,20556.0,20291.0,20436.0,20778
2022-09-07,20411.0,20411.0,19446.0,19712.0,50771
2022-09-08,19784.0,19880.0,19325.0,19398.0,40633
2022-09-13,19567.0,19808.0,19567.0,19664.0,28381
2022-09-14,19229.0,19229.0,18867.0,19036.0,27906
2022-09-15,19277.0,19976.0,19035.0,19422.0,37114
2022-09-16,19132.0,19422.0,18939.0,19012.0,37577
2022-09-19,18891.0,19108.0,18264.0,18264.0,31579
2022-09-20,18239.0,19156.0,18239.0,18457.0,60775
2022-09-21,18264.0,18529.0,18119.0,18216.0,27160
2022-09-22,17974.0,18891.0,17926.0,18361.0,47922
2022-09-23,18143.0,18360.0,18047.0,18192.0,33354
2022-09-26,17998.0,18143.0,16985.0,17130.0,44014
2022-09-27,16889.0,17299.0,16792.0,17034.0,31375
2022-09-28,16936.0,17346.0,16092.0,16237.0,27801
2022-09-29,16406.0,16647.0,16117.0,16117.0,25767
2022-09-30,15754.0,16020.0,15537.0,15803.0,46664
2022-10-04,16020.0,16599.0,16020.0,16455.0,19436
2022-10-05,16912.0,17057.0,15996.0,15996.0,20585
2022-10-06,15971.0,16454.0,15899.0,16237.0,18713
2022-10-07,16213.0,16888.0,15827.0,16382.0,29243
2022-10-11,15947.0,15947.0,15103.0,15417.0,41124
2022-10-12,15417.0,15561.0,15127.0,15393.0,15888
2022-10-13,15513.0,15513.0,14741.0,14862.0,33270
2022-10-14,15103.0,15538.0,15103.0,15490.0,30713
2022-10-17,15344.0,15658.0,14861.0,15441.0,12352
2022-10-18,15827.0,16116.0,15465.0,15755.0,18640
2022-10-19,15875.0,16647.0,15610.0,15610.0,58255
2022-10-20,15609.0,15730.0,15247.0,15441.0,18299
2022-10-21,15320.0,15417.0,15031.0,15152.0,13918
2022-10-24,15271.0,15609.0,15271.0,15465.0,12737
2022-10-25,15489.0,15754.0,15392.0,15441.0,16573
2022-10-26,15610.0,15610.0,15103.0,15369.0,19681
2022-10-27,15247.0,16116.0,15078.0,15658.0,27099
2022-10-28,15610.0,15682.0,15272.0,15417.0,15183
2022-10-31,15537.0,15996.0,15368.0,15803.0,31009
2022-11-01,15803.0,16141.0,15658.0,15876.0,16767
2022-11-02,15875.0,15875.0,15609.0,15634.0,9498
2022-11-03,15465.0,15754.0,15224.0,15586.0,13257
2022-11-04,15658.0,15658.0,15224.0,15321.0,15979
2022-11-07,15392.0,15778.0,15272.0,15417.0,20709
2022-11-08,15465.0,15899.0,15441.0,15803.0,21626
2022-11-09,15947.0,16020.0,15778.0,15803.0,17366
2022-11-10,15513.0,16019.0,15489.0,15658.0,18183
2022-11-11,16068.0,16164.0,15826.0,16044.0,40949
2022-11-14,16020.0,16165.0,15900.0,15900.0,18193
2022-11-15,15923.0,16117.0,15755.0,16117.0,21565
2022-11-16,16237.0,16262.0,15900.0,16069.0,17808
2022-11-17,15947.0,16068.0,15802.0,15827.0,13821
2022-11-18,15707.0,16020.0,15707.0,15876.0,14596
2022-11-21,15875.0,15996.0,15344.0,15393.0,23301
2022-11-22,15248.0,15465.0,15248.0,15417.0,10734
2022-11-23,15465.0,15514.0,15321.0,15490.0,10506
2022-11-24,15490.0,15586.0,15417.0,15490.0,15294
2022-11-25,15489.0,15923.0,15440.0,15658.0,14008
2022-11-28,15803.0,15803.0,15175.0,15393.0,18751
2022-11-29,15176.0,15369.0,15176.0,15345.0,14552
2022-11-30,15006.0,15224.0,14982.0,15007.0,33432
2022-12-01,15392.0,15392.0,15030.0,15103.0,22382
2022-12-02,15103.0,15827.0,15103.0,15538.0,42646
2022-12-05,15682.0,15779.0,15344.0,15538.0,15871
2022-12-06,15441.0,20194.0,15393.0,19905.0,2627232
2022-12-07,19904.0,20386.0,17926.0,17926.0,1911493
2022-12-08,17709.0,17830.0,16672.0,16817.0,299002
2022-12-09,17033.0,17274.0,16550.0,16768.0,230193
2022-12-12,16889.0,16889.0,16334.0,16479.0,91083
2022-12-13,16719.0,18577.0,16430.0,17178.0,1656909
2022-12-14,16985.0,17105.0,16526.0,16792.0,180691
2022-12-15,17058.0,17854.0,16913.0,17034.0,468339
2022-12-16,16695.0,17154.0,16237.0,16913.0,118682
2022-12-19,16816.0,16840.0,16478.0,16768.0,65182
2022-12-20,16671.0,17226.0,16285.0,16406.0,104971
2022-12-21,16454.0,16623.0,16165.0,16165.0,38792
2022-12-22,16213.0,16286.0,15972.0,16069.0,49903
2022-12-23,16526.0,16575.0,15513.0,15586.0,69916
2022-12-26,15899.0,15899.0,14765.0,14983.0,69488
2022-12-27,15031.0,17082.0,15031.0,15924.0,578818
2022-12-28,15827.0,16164.0,15199.0,15417.0,80700
2022-12-29,15344.0,15658.0,15151.0,15200.0,37382
2023-01-02,15248.0,15634.0,15127.0,15176.0,33044
2023-01-03,15030.0,15416.0,14837.0,15103.0,33379
2023-01-04,15055.0,15272.0,14934.0,15152.0,21129
2023-01-05,15006.0,15127.0,14451.0,14669.0,125228
2023-01-06,14620.0,14934.0,14451.0,14669.0,32065
2023-01-09,14741.0,14982.0,14741.0,14886.0,27219
2023-01-10,14814.0,15369.0,14814.0,14935.0,43386
