date,open,high,low,close,volume
2015-01-02,7290.0,7350.0,7210.0,7340.0,143810
2015-01-05,7440.0,7740.0,7390.0,7730.0,537692
2015-01-06,7700.0,7780.0,7570.0,7670.0,197316
2015-01-07,7660.0,7750.0,7620.0,7670.0,147571
2015-01-08,7660.0,7840.0,7640.0,7750.0,204718
2015-01-09,7750.0,7840.0,7660.0,7690.0,141066
2015-01-12,7630.0,7740.0,7630.0,7670.0,265460
2015-01-13,7650.0,7750.0,7600.0,7730.0,216028
2015-01-14,7730.0,7880.0,7700.0,7790.0,143843
2015-01-15,7800.0,8070.0,7770.0,8070.0,400455
2015-01-16,8050.0,8050.0,7870.0,7870.0,156589
2015-01-19,7950.0,7960.0,7880.0,7930.0,143785
2015-01-20,7950.0,7970.0,7710.0,7860.0,302371
2015-01-21,7860.0,7910.0,7690.0,7740.0,202373
2015-01-22,7700.0,7840.0,7680.0,7780.0,212084
2015-01-23,7790.0,7820.0,7670.0,7730.0,78582
2015-01-26,7700.0,7730.0,7340.0,7360.0,408542
2015-01-27,7320.0,7500.0,7270.0,7490.0,182573
2015-01-28,7400.0,7560.0,7400.0,7540.0,106091
2015-01-29,7460.0,7550.0,7460.0,7540.0,92265
2015-01-30,7520.0,7550.0,7400.0,7500.0,64830
2015-02-02,7440.0,7500.0,7390.0,7500.0,70127
2015-02-03,7530.0,7570.0,7480.0,7570.0,78032
2015-02-04,7580.0,7680.0,7540.0,7640.0,149541
2015-02-05,7670.0,7670.0,7520.0,7620.0,32522
2015-02-06,7620.0,7720.0,7550.0,7700.0,86126
2015-02-09,7730.0,7730.0,7570.0,7650.0,157238
2015-02-10,7640.0,7640.0,7460.0,7630.0,191609
2015-02-11,7650.0,7810.0,7580.0,7760.0,132609
2015-02-12,7770.0,7790.0,7650.0,7770.0,195429
2015-02-13,7770.0,7840.0,7710.0,7810.0,94320
2015-02-16,7830.0,7910.0,7770.0,7850.0,107138
2015-02-17,7890.0,7890.0,7700.0,7850.0,183592
2015-02-23,7840.0,7840.0,7750.0,7810.0,92118
2015-02-24,7770.0,7900.0,7740.0,7770.0,107821
2015-02-25,7720.0,7770.0,7690.0,7760.0,44472
2015-02-26,7750.0,7790.0,7710.0,7750.0,80323
2015-02-27,7750.0,7970.0,7750.0,7900.0,162016
2015-03-02,7950.0,8070.0,7840.0,7880.0,154548
2015-03-03,7900.0,7990.0,7880.0,7920.0,67648
2015-03-04,7960.0,8020.0,7850.0,7910.0,225895
2015-03-05,7940.0,8060.0,7840.0,7940.0,175167
2015-03-06,7900.0,7950.0,7870.0,7950.0,65997
2015-03-09,7950.0,7950.0,7790.0,7860.0,100335
2015-03-10,7840.0,7930.0,7690.0,7790.0,100023
2015-03-11,7740.0,7830.0,7650.0,7790.0,43079
2015-03-12,7720.0,7790.0,7720.0,7790.0,21293
2015-03-13,7830.0,7950.0,7760.0,7900.0,60680
2015-03-16,7840.0,7930.0,7800.0,7900.0,28112
2015-03-17,7900.0,7970.0,7810.0,7940.0,42675
2015-03-18,7980.0,7980.0,7810.0,7850.0,37224
2015-03-19,7850.0,7930.0,7700.0,7850.0,59878
2015-03-20,7870.0,7870.0,7750.0,7790.0,42418
2015-03-23,7800.0,7860.0,7790.0,7850.0,38779
2015-03-24,7850.0,7940.0,7790.0,7830.0,16497
2015-03-25,7830.0,8000.0,7810.0,7950.0,145429
2015-03-26,7920.0,7950.0,7750.0,7880.0,72412
2015-03-27,7810.0,7900.0,7680.0,7830.0,134468
2015-03-30,7780.0,7960.0,7760.0,7950.0,79683
2015-03-31,8030.0,8420.0,7970.0,8400.0,668690
2015-04-01,8380.0,8490.0,8190.0,8430.0,298540
2015-04-02,8450.0,8490.0,8300.0,8360.0,113176
2015-04-03,8360.0,8540.0,8270.0,8520.0,227321
2015-04-06,8520.0,8680.0,8510.0,8650.0,195991
2015-04-07,8660.0,8750.0,8550.0,8670.0,119149
2015-04-08,8700.0,8720.0,8600.0,8650.0,97795
2015-04-09,8670.0,8890.0,8650.0,8830.0,258492
2015-04-10,8830.0,8880.0,8740.0,8820.0,184226
2015-04-13,8820.0,8850.0,8660.0,8720.0,128401
2015-04-14,8680.0,8850.0,8520.0,8700.0,204785
2015-04-15,8650.0,8890.0,8650.0,8890.0,156949
2015-04-16,8890.0,8950.0,8750.0,8840.0,91535
2015-04-17,8780.0,9150.0,8780.0,9050.0,164464
2015-04-20,8960.0,9250.0,8960.0,9160.0,159673
2015-04-21,9190.0,9190.0,8970.0,9100.0,75198
2015-04-22,9100.0,9220.0,8560.0,9050.0,318204
2015-04-23,9210.0,9210.0,8930.0,9140.0,263370
2015-04-24,9230.0,9360.0,9150.0,9240.0,212912
2015-04-27,9250.0,9360.0,9210.0,9230.0,99582
2015-04-28,9220.0,9800.0,9190.0,9720.0,363049
2015-04-29,9640.0,9780.0,9500.0,9700.0,175594
2015-04-30,9610.0,9710.0,9490.0,9540.0,142896
2015-05-04,9520.0,9600.0,9450.0,9540.0,102697
2015-05-06,9400.0,9510.0,9230.0,9410.0,253438
2015-05-07,9440.0,9640.0,9180.0,9630.0,181117
2015-05-08,9920.0,11000.0,9860.0,10800.0,936138
2015-05-11,10850.0,11100.0,10800.0,10900.0,308287
2015-05-12,10850.0,11150.0,10750.0,11050.0,258672
2015-05-13,11000.0,11700.0,10850.0,11450.0,375784
2015-05-14,11500.0,11700.0,11300.0,11650.0,324741
2015-05-15,12800.0,13350.0,12150.0,13350.0,1730280
2015-05-18,14000.0,14200.0,13200.0,13400.0,1725889
2015-05-19,13500.0,13700.0,13250.0,13650.0,552980
2015-05-20,13550.0,13800.0,13100.0,13250.0,548245
2015-05-21,13300.0,13800.0,13050.0,13600.0,796709
2015-05-22,13450.0,13800.0,13150.0,13650.0,482506
2015-05-26,13800.0,13800.0,12950.0,13100.0,469020
2015-05-27,13000.0,13100.0,12700.0,13000.0,434721
2015-05-28,13450.0,13950.0,13150.0,13700.0,588842
2015-05-29,13750.0,14350.0,13000.0,13050.0,953358
2015-06-01,12950.0,13400.0,12300.0,13150.0,618704
2015-06-02,13550.0,14050.0,13400.0,13800.0,914132
2015-06-03,13750.0,15150.0,13650.0,14900.0,1341929
2015-06-04,15100.0,15800.0,14850.0,15450.0,1373740
2015-06-05,15300.0,15450.0,14850.0,14900.0,436538
2015-06-08,15050.0,15550.0,14850.0,15300.0,356354
2015-06-09,15400.0,15650.0,15150.0,15400.0,341686
2015-06-10,15600.0,15700.0,14550.0,14900.0,444892
2015-06-11,15200.0,15200.0,14500.0,14600.0,372745
2015-06-12,14750.0,15250.0,14200.0,14250.0,390870
2015-06-15,14250.0,14900.0,14050.0,14750.0,330312
2015-06-16,14650.0,14800.0,14200.0,14650.0,250538
2015-06-17,14800.0,15000.0,14250.0,14800.0,195914
2015-06-18,15100.0,15300.0,14500.0,14550.0,293463
2015-06-19,14600.0,14650.0,14150.0,14550.0,255969
2015-06-22,14550.0,14700.0,13900.0,14050.0,376913
2015-06-23,14200.0,14450.0,14050.0,14300.0,249796
2015-06-24,14400.0,15100.0,14150.0,14950.0,382207
2015-06-25,15250.0,15700.0,14900.0,14900.0,539173
2015-06-26,14850.0,15150.0,14400.0,14600.0,237610
2015-06-29,14000.0,14500.0,13550.0,14050.0,390843
2015-06-30,13900.0,14150.0,13350.0,14050.0,230702
2015-07-01,14200.0,14500.0,14050.0,14200.0,159452
2015-07-02,14400.0,14550.0,14000.0,14450.0,201783
2015-07-03,14650.0,14950.0,14250.0,14650.0,294423
2015-07-06,14400.0,14650.0,13650.0,13800.0,312692
2015-07-07,14000.0,14100.0,13100.0,13550.0,209451
2015-07-08,13650.0,13850.0,13250.0,13600.0,166305
2015-07-09,13250.0,13350.0,12600.0,13100.0,343150
2015-07-10,12900.0,13350.0,12500.0,12500.0,298694
2015-07-13,12700.0,13100.0,12550.0,13100.0,347469
2015-07-14,13300.0,13700.0,12950.0,12950.0,429550
2015-07-15,13100.0,13350.0,11900.0,12200.0,627271
2015-07-16,12300.0,13300.0,11800.0,13300.0,473080
2015-07-17,13500.0,13650.0,12900.0,13300.0,374196
2015-07-20,13300.0,14150.0,13300.0,14150.0,345907
2015-07-21,14100.0,14350.0,13850.0,14250.0,214477
2015-07-22,14250.0,14550.0,14050.0,14100.0,225714
2015-07-23,14050.0,14150.0,13450.0,13650.0,253236
2015-07-24,13750.0,13950.0,13400.0,13400.0,163106
2015-07-27,13400.0,13500.0,12800.0,13200.0,135537
2015-07-28,12900.0,13200.0,12650.0,13000.0,327977
2015-07-29,13050.0,13300.0,12500.0,12700.0,157585
2015-07-30,12550.0,12900.0,12100.0,12600.0,208437
2015-07-31,12450.0,12750.0,11700.0,12150.0,296549
2015-08-03,12100.0,12250.0,11300.0,11350.0,238559
2015-08-04,11400.0,12550.0,11400.0,12450.0,285022
2015-08-05,12300.0,12800.0,12300.0,12750.0,80594
2015-08-06,12600.0,13050.0,12350.0,12500.0,120784
2015-08-07,12450.0,12750.0,12250.0,12550.0,68018
2015-08-10,12500.0,12600.0,12050.0,12200.0,92954
2015-08-11,12500.0,12600.0,11850.0,12000.0,111132
2015-08-12,11750.0,11950.0,11150.0,11650.0,234515
2015-08-13,11300.0,12150.0,11300.0,11900.0,105079
2015-08-17,11900.0,11950.0,10650.0,10650.0,278746
2015-08-18,10200.0,10300.0,9200.0,9290.0,1048501
2015-08-19,9020.0,9190.0,8510.0,8930.0,800552
2015-08-20,8930.0,9150.0,8760.0,8910.0,232496
2015-08-21,8400.0,8700.0,8310.0,8480.0,274265
2015-08-24,8300.0,8620.0,8100.0,8220.0,198855
2015-08-25,8350.0,8890.0,8050.0,8890.0,375752
2015-08-26,8890.0,9030.0,8660.0,9020.0,395035
2015-08-27,9110.0,9260.0,8850.0,8950.0,569150
2015-08-28,9030.0,9260.0,9020.0,9100.0,218821
2015-08-31,9110.0,9150.0,8950.0,9050.0,207083
2015-09-01,8980.0,9070.0,8850.0,8920.0,242563
2015-09-02,8620.0,9140.0,8590.0,9100.0,218949
2015-09-03,9120.0,9120.0,8870.0,8910.0,158990
2015-09-04,8910.0,9000.0,8450.0,8690.0,382611
2015-09-07,8600.0,8710.0,8480.0,8570.0,90750
2015-09-08,8570.0,8690.0,8360.0,8570.0,138768
2015-09-09,8670.0,8840.0,8660.0,8760.0,136081
2015-09-10,8730.0,8850.0,8540.0,8850.0,174189
2015-09-11,8850.0,9010.0,8660.0,8820.0,201308
2015-09-14,8840.0,9050.0,8760.0,8900.0,197785
2015-09-15,8900.0,8960.0,8780.0,8950.0,103525
2015-09-16,8960.0,9390.0,8920.0,9150.0,608112
2015-09-17,9180.0,9190.0,9010.0,9020.0,190557
2015-09-18,9060.0,9370.0,9000.0,9350.0,346266
2015-09-21,9200.0,9330.0,8980.0,9050.0,285856
2015-09-22,9110.0,9190.0,8990.0,9150.0,128906
2015-09-23,9090.0,9090.0,8830.0,9030.0,337298
2015-09-24,8960.0,9030.0,8880.0,9010.0,225596
2015-09-25,8960.0,9150.0,8870.0,9130.0,236253
2015-09-30,9060.0,9060.0,8860.0,8950.0,307400
2015-10-01,9020.0,9570.0,8980.0,9570.0,598130
2015-10-02,9560.0,9850.0,9450.0,9570.0,318423
2015-10-05,9650.0,9950.0,9550.0,9740.0,356271
2015-10-06,9770.0,9900.0,9630.0,9740.0,210354
2015-10-07,9850.0,10100.0,9740.0,10000.0,415428
2015-10-08,10050.0,10250.0,9900.0,10050.0,364475
2015-10-12,10200.0,10200.0,9640.0,9720.0,292388
2015-10-13,9700.0,9890.0,9570.0,9720.0,171141
2015-10-14,9620.0,9720.0,9570.0,9700.0,121657
2015-10-15,9750.0,9850.0,9660.0,9780.0,138453
2015-10-16,9850.0,9870.0,9730.0,9850.0,316166
2015-10-19,9850.0,9850.0,9530.0,9780.0,167401
2015-10-20,9770.0,9820.0,9660.0,9810.0,111492
2015-10-21,9810.0,9890.0,9700.0,9740.0,150276
2015-10-22,9740.0,9840.0,9650.0,9830.0,240715
2015-10-23,10000.0,10150.0,9710.0,9800.0,186479
2015-10-26,9870.0,9870.0,9720.0,9810.0,100944
2015-10-27,9850.0,9860.0,9640.0,9740.0,99605
2015-10-28,9800.0,9800.0,9630.0,9740.0,89593
2015-10-29,9750.0,9820.0,9670.0,9740.0,151575
2015-10-30,9700.0,9750.0,9130.0,9400.0,304836
2015-11-02,9330.0,9450.0,9120.0,9190.0,97141
2015-11-03,9130.0,9300.0,9030.0,9170.0,120077
2015-11-04,9200.0,9820.0,9160.0,9710.0,247773
2015-11-05,9650.0,9790.0,9560.0,9710.0,157868
2015-11-06,9690.0,9700.0,9530.0,9610.0,115001
2015-11-09,9590.0,9590.0,9220.0,9350.0,147634
2015-11-10,9250.0,9350.0,9050.0,9320.0,147971
2015-11-11,9200.0,9490.0,9130.0,9290.0,92293
2015-11-12,9440.0,9450.0,9260.0,9400.0,53855
2015-11-13,9340.0,9400.0,9200.0,9390.0,154965
2015-11-16,9570.0,9770.0,9430.0,9680.0,336424
2015-11-17,9760.0,10000.0,9700.0,9960.0,355844
2015-11-18,9980.0,10050.0,9700.0,9900.0,157795
2015-11-19,9990.0,9990.0,9830.0,9960.0,87935
2015-11-20,9960.0,10700.0,9960.0,10550.0,440317
2015-11-23,10700.0,10750.0,10300.0,10300.0,123356
2015-11-24,10250.0,10500.0,10100.0,10350.0,133892
2015-11-25,10450.0,10650.0,10250.0,10650.0,260842
2015-11-26,10600.0,10700.0,10450.0,10550.0,149763
