date,open,high,low,close,volume
2015-01-02,152677.0,155301.0,151068.0,153256.0,344
2015-01-05,155880.0,156395.0,151068.0,154864.0,354
2015-01-06,153688.0,154782.0,146702.0,148954.0,364
2015-01-07,148894.0,155314.0,146715.0,155379.0,294
2015-01-08,155288.0,160679.0,154271.0,156459.0,429
2015-01-09,156446.0,173579.0,155352.0,165058.0,1494
2015-01-12,164993.0,169869.0,162364.0,166666.0,369
2015-01-13,167695.0,167695.0,161790.0,162369.0,294
2015-01-14,162369.0,162369.0,158067.0,162369.0,159
2015-01-15,161777.0,166640.0,160168.0,165058.0,279
2015-01-16,167168.0,168776.0,159152.0,163463.0,274
2015-01-19,164479.0,178404.0,163385.0,172576.0,1284
2015-01-20,171924.0,181033.0,170316.0,181111.0,604
2015-01-21,182191.0,190210.0,181097.0,182204.0,1309
2015-01-22,185330.0,187440.0,177829.0,179502.0,539
2015-01-23,198252.0,206337.0,197223.0,206337.0,1089
2015-01-26,206332.0,208445.0,192920.0,197223.0,3264
2015-01-27,200349.0,201378.0,193362.0,194521.0,954
2015-01-28,196125.0,196125.0,186501.0,187016.0,984
2015-01-29,186952.0,188547.0,185343.0,187531.0,354
2015-01-30,190159.0,202471.0,188551.0,191832.0,1094
2015-02-02,193993.0,193993.0,184815.0,184893.0,484
2015-02-03,185331.0,187453.0,179940.0,181111.0,474
2015-02-04,182705.0,188611.0,180591.0,187016.0,504
2015-02-05,186952.0,189641.0,183156.0,187531.0,494
2015-02-06,187458.0,197661.0,187458.0,193441.0,1054
2015-02-09,203051.0,206266.0,188611.0,195872.0,424
2015-02-10,194251.0,195859.0,185395.0,187853.0,139
2015-02-11,187779.0,215883.0,178155.0,198244.0,2149
2015-02-12,197467.0,206266.0,187839.0,195872.0,544
2015-02-13,195859.0,198226.0,187831.0,194264.0,444
2015-02-16,192643.0,195859.0,187830.0,192656.0,314
2015-02-17,191055.0,201455.0,189446.0,197480.0,354
2015-02-23,200671.0,200671.0,192655.0,194264.0,199
2015-02-24,195798.0,201382.0,193368.0,201461.0,234
2015-02-25,195799.0,202978.0,195799.0,199852.0,174
2015-02-26,198230.0,203879.0,196635.0,199080.0,184
2015-02-27,192642.0,195022.0,188602.0,189452.0,719
2015-03-02,187779.0,191755.0,186943.0,190224.0,309
2015-03-03,190207.0,192652.0,186231.0,187853.0,389
2015-03-04,189369.0,190141.0,182127.0,185408.0,499
2015-03-05,185395.0,186230.0,179819.0,184636.0,564
2015-03-06,184571.0,186179.0,181367.0,183812.0,344
2015-03-09,182958.0,184567.0,177323.0,177388.0,244
2015-03-10,178159.0,182139.0,176551.0,182204.0,279
2015-03-11,182958.0,182958.0,178146.0,178996.0,189
2015-03-12,178931.0,191763.0,177323.0,183812.0,569
2015-03-13,184571.0,191763.0,182975.0,183812.0,449
2015-03-16,183014.0,185394.0,178974.0,179824.0,349
2015-03-17,180595.0,184635.0,178215.0,181432.0,329
2015-03-18,180595.0,185407.0,180595.0,183040.0,259
2015-03-19,183035.0,184635.0,178987.0,181432.0,229
2015-03-20,180531.0,183743.0,177323.0,182204.0,284
2015-03-23,182199.0,183035.0,179823.0,181432.0,224
2015-03-24,183028.0,189448.0,182191.0,187853.0,539
2015-03-25,188551.0,194200.0,187779.0,193441.0,684
2015-03-26,192642.0,194251.0,189439.0,189452.0,374
2015-03-27,190991.0,190991.0,181367.0,182204.0,219
2015-03-30,183023.0,183795.0,176616.0,176616.0,279
2015-03-31,178910.0,181355.0,177315.0,180596.0,109
2015-04-01,182950.0,182950.0,178910.0,180596.0,189
2015-04-02,180527.0,182958.0,178146.0,178996.0,164
2015-04-03,179755.0,182122.0,176538.0,177388.0,389
2015-04-06,177375.0,178984.0,170955.0,173413.0,564
2015-04-07,174107.0,177311.0,173335.0,175780.0,284
2015-04-08,174943.0,176539.0,172499.0,175780.0,264
2015-04-09,175779.0,176616.0,174171.0,176616.0,254
2015-04-10,177315.0,182127.0,174098.0,180596.0,494
2015-04-13,180527.0,182122.0,174107.0,175780.0,409
2015-04-14,176539.0,177311.0,174107.0,175780.0,369
2015-04-15,176615.0,190219.0,175007.0,183040.0,1284
2015-04-16,184571.0,189369.0,182963.0,185408.0,469
2015-04-17,187003.0,189447.0,183799.0,186244.0,309
2015-04-20,185343.0,186179.0,182975.0,183812.0,329
2015-04-21,184571.0,188547.0,182127.0,185408.0,529
2015-04-22,184631.0,187002.0,175007.0,178224.0,674
2015-04-23,176616.0,179832.0,172585.0,175021.0,339
2015-04-24,174934.0,182127.0,171731.0,180596.0,559
2015-04-27,178910.0,182127.0,178910.0,180596.0,189
2015-04-28,182950.0,182950.0,178910.0,180596.0,189
2015-04-29,180591.0,183023.0,175779.0,176616.0,419
2015-04-30,176603.0,178984.0,172563.0,173413.0,309
2015-05-04,174171.0,178211.0,171791.0,176616.0,294
2015-05-06,178211.0,178211.0,171791.0,176616.0,199
2015-05-07,175792.0,177388.0,172585.0,175021.0,164
2015-05-08,174171.0,178983.0,174171.0,178224.0,294
2015-05-11,179755.0,180527.0,174106.0,178996.0,339
2015-05-12,179832.0,181432.0,175021.0,175021.0,324
2015-05-13,174943.0,181363.0,174943.0,178996.0,334
2015-05-14,179755.0,181363.0,176551.0,178996.0,269
2015-05-15,180527.0,181363.0,176538.0,177388.0,244
2015-05-18,174166.0,174166.0,154593.0,155880.0,1929
2015-05-19,151836.0,154718.0,144459.0,148504.0,1149
2015-05-20,150678.0,151321.0,147603.0,148311.0,249
2015-05-21,148439.0,149199.0,144708.0,144786.0,254
2015-05-22,144708.0,147140.0,143614.0,144464.0,299
2015-05-26,144643.0,146059.0,144129.0,144335.0,229
2015-05-27,143095.0,144253.0,139570.0,139969.0,299
2015-05-28,140612.0,140612.0,136302.0,136315.0,659
2015-05-29,136366.0,139891.0,136237.0,139969.0,324
2015-06-01,139905.0,141509.0,137332.0,140613.0,339
2015-06-02,141178.0,141693.0,134643.0,134836.0,354
2015-06-03,134771.0,137974.0,132841.0,135157.0,194
2015-06-04,134767.0,137974.0,133999.0,134514.0,244
2015-06-05,132258.0,133210.0,125002.0,126173.0,964
2015-06-08,125644.0,127626.0,125644.0,126494.0,244
2015-06-09,126802.0,127124.0,125323.0,126494.0,219
2015-06-10,126802.0,129877.0,125194.0,127652.0,689
2015-06-11,128912.0,129363.0,126159.0,127652.0,324
2015-06-12,127574.0,128655.0,125129.0,125336.0,274
2015-06-15,123659.0,125782.0,120649.0,123737.0,249
2015-06-16,122308.0,124560.0,117947.0,119118.0,439
2015-06-17,119105.0,123081.0,118462.0,120392.0,254
2015-06-18,121802.0,121802.0,119748.0,120392.0,104
2015-06-19,120827.0,123594.0,119555.0,120713.0,249
2015-06-22,120391.0,123080.0,120198.0,122321.0,264
2015-06-23,122248.0,127382.0,121926.0,126623.0,554
2015-06-24,128351.0,136238.0,125915.0,135801.0,964
2015-06-25,137263.0,137584.0,130212.0,130856.0,639
2015-06-26,129685.0,131486.0,128282.0,129891.0,249
2015-06-29,129568.0,130855.0,125850.0,127137.0,269
2015-06-30,126237.0,128870.0,124822.0,128103.0,134
2015-07-01,128913.0,129363.0,126803.0,129248.0,104
2015-07-02,129814.0,129942.0,126867.0,129055.0,309
2015-07-03,127574.0,128976.0,126094.0,126944.0,314
2015-07-06,123273.0,126476.0,120713.0,120713.0,354
2015-07-07,121921.0,122693.0,118525.0,119233.0,134
2015-07-08,119684.0,121086.0,117754.0,117960.0,124
2015-07-09,117754.0,120134.0,115952.0,118925.0,204
2015-07-10,118062.0,122359.0,118062.0,120198.0,119
2015-07-13,121485.0,123080.0,120198.0,122965.0,84
2015-07-14,122694.0,123015.0,120005.0,122128.0,209
2015-07-15,122758.0,124881.0,121356.0,122643.0,179
2015-07-16,123401.0,135140.0,122630.0,130534.0,904
2015-07-17,132065.0,132387.0,128668.0,130663.0,344
2015-07-20,129504.0,133029.0,128346.0,130019.0,329
2015-07-21,131554.0,137653.0,130598.0,136444.0,424
2015-07-22,136366.0,149837.0,133999.0,134514.0,1464
2015-07-23,135595.0,139570.0,134437.0,138683.0,249
2015-07-24,138875.0,139968.0,133870.0,136315.0,244
2015-07-27,136298.0,136748.0,128913.0,128926.0,299
2015-07-28,130272.0,130272.0,123985.0,125980.0,254
2015-07-29,126103.0,126554.0,123980.0,124058.0,134
2015-07-30,124623.0,125906.0,120326.0,121163.0,169
2015-07-31,121356.0,123273.0,121356.0,122000.0,154
2015-08-03,124238.0,124238.0,121999.0,122000.0,54
2015-08-04,122566.0,122566.0,121292.0,121807.0,69
2015-08-05,122707.0,130792.0,121614.0,128103.0,209
2015-08-06,128218.0,135397.0,128218.0,133236.0,204
2015-08-07,134689.0,134689.0,128591.0,128604.0,239
2015-08-10,128333.0,129620.0,125257.0,125336.0,114
2015-08-11,126223.0,127188.0,124293.0,125336.0,64
2015-08-12,125846.0,125846.0,119554.0,121356.0,164
2015-08-13,119362.0,123981.0,119362.0,123415.0,94
2015-08-17,121922.0,123016.0,120649.0,120842.0,99
