date,open,high,low,close,volume
2015-01-02,16350.0,17100.0,16300.0,16450.0,150180
2015-01-05,16600.0,16750.0,16000.0,16200.0,148873
2015-01-06,15900.0,16150.0,14950.0,15150.0,326969
2015-01-07,15300.0,15450.0,14800.0,15150.0,208822
2015-01-08,15300.0,17000.0,15150.0,16450.0,528900
2015-01-09,16500.0,16600.0,16200.0,16500.0,212642
2015-01-12,17300.0,18100.0,17200.0,17600.0,653799
2015-01-13,17800.0,17800.0,16900.0,17150.0,191688
2015-01-14,17050.0,17900.0,16700.0,17450.0,157368
2015-01-15,17300.0,18700.0,17100.0,18600.0,282202
2015-01-16,18550.0,18600.0,17700.0,18150.0,202614
2015-01-19,17900.0,18100.0,17400.0,17450.0,132074
2015-01-20,17600.0,17600.0,16950.0,17500.0,112995
2015-01-21,17400.0,17400.0,16650.0,17000.0,160311
2015-01-22,16800.0,17350.0,16300.0,16500.0,186181
2015-01-23,16850.0,16850.0,16100.0,16450.0,119087
2015-01-26,16350.0,16500.0,15600.0,15850.0,169007
2015-01-27,15850.0,16200.0,15500.0,15850.0,131890
2015-01-28,15700.0,16850.0,15650.0,16700.0,211669
2015-01-29,16650.0,16700.0,15750.0,16150.0,165101
2015-01-30,16050.0,16300.0,15850.0,16250.0,90235
2015-02-02,16250.0,16750.0,15950.0,16600.0,124205
2015-02-03,16250.0,17600.0,16250.0,17550.0,350836
2015-02-04,17750.0,17950.0,17050.0,17550.0,155717
2015-02-05,17350.0,17350.0,16700.0,17050.0,116106
2015-02-06,17000.0,17300.0,16550.0,17150.0,162625
2015-02-09,17000.0,17250.0,16300.0,16300.0,92350
2015-02-10,16050.0,16550.0,15950.0,16400.0,69448
2015-02-11,16400.0,16750.0,16300.0,16500.0,61782
2015-02-12,16300.0,16600.0,16050.0,16300.0,91268
2015-02-13,16200.0,16600.0,15850.0,16600.0,111347
2015-02-16,16450.0,16950.0,16100.0,16150.0,66380
2015-02-17,16100.0,16350.0,15950.0,16250.0,59510
2015-02-23,16250.0,17100.0,16050.0,17100.0,77877
2015-02-24,17100.0,18450.0,17050.0,18350.0,268602
2015-02-25,18750.0,19250.0,18300.0,18600.0,286228
2015-02-26,18600.0,19100.0,18250.0,18600.0,121858
2015-02-27,19200.0,21350.0,19200.0,21350.0,872656
2015-03-02,22500.0,23000.0,20800.0,22150.0,827199
2015-03-03,22050.0,22600.0,21900.0,22600.0,279305
2015-03-04,22350.0,23000.0,22100.0,22900.0,315778
2015-03-05,22900.0,23100.0,21650.0,22200.0,237619
2015-03-06,22350.0,23100.0,21950.0,22600.0,233064
2015-03-09,22350.0,22850.0,21550.0,21600.0,224778
2015-03-10,21450.0,21950.0,20950.0,21550.0,188564
2015-03-11,20950.0,21650.0,20950.0,21450.0,86515
2015-03-12,21600.0,22900.0,21450.0,22800.0,234454
2015-03-13,22900.0,23300.0,22500.0,22700.0,189651
2015-03-16,22500.0,23200.0,22300.0,23000.0,102496
2015-03-17,22750.0,23300.0,21600.0,22000.0,186904
2015-03-18,22000.0,22650.0,21600.0,22250.0,169009
2015-03-19,22400.0,22400.0,21000.0,21350.0,179578
2015-03-20,21250.0,21950.0,21250.0,21700.0,54549
2015-03-23,21550.0,21900.0,20700.0,20700.0,132487
2015-03-24,20700.0,21100.0,19900.0,20100.0,258465
2015-03-25,20650.0,21950.0,20600.0,21650.0,353426
2015-03-26,21300.0,21650.0,20800.0,21300.0,123031
2015-03-27,21300.0,21400.0,20700.0,21300.0,85925
2015-03-30,21550.0,22450.0,21150.0,22450.0,112300
2015-03-31,22150.0,22450.0,21700.0,22350.0,107177
2015-04-01,22050.0,22250.0,21550.0,21750.0,59208
2015-04-02,21700.0,21900.0,20850.0,21350.0,140178
2015-04-03,21400.0,21600.0,20350.0,20750.0,98589
2015-04-06,21100.0,22250.0,21000.0,22200.0,128360
2015-04-07,22800.0,23450.0,22250.0,22400.0,244147
2015-04-08,22600.0,23000.0,21850.0,23000.0,101524
2015-04-09,22350.0,24900.0,22300.0,24850.0,399404
2015-04-10,25000.0,25150.0,24400.0,24750.0,176333
2015-04-13,24950.0,25000.0,23950.0,24300.0,106028
2015-04-14,24000.0,24350.0,22500.0,23050.0,157611
2015-04-15,23050.0,23500.0,22600.0,22800.0,119113
2015-04-16,22950.0,23050.0,22050.0,23000.0,157626
2015-04-17,22850.0,23400.0,22550.0,23200.0,108041
2015-04-20,23150.0,23150.0,22500.0,22700.0,56887
2015-04-21,23000.0,23700.0,22200.0,23300.0,92697
2015-04-22,23550.0,23650.0,21000.0,22200.0,209891
2015-04-23,22500.0,22650.0,21500.0,22600.0,92963
2015-04-24,22650.0,22850.0,21600.0,22200.0,103218
2015-04-27,22100.0,22500.0,22000.0,22250.0,37674
2015-04-28,22200.0,22250.0,21650.0,22150.0,45492
2015-04-29,22150.0,23800.0,21650.0,23550.0,252411
2015-04-30,23550.0,23550.0,22200.0,22500.0,127901
2015-05-04,22550.0,22550.0,21600.0,21600.0,81675
2015-05-06,21500.0,21800.0,20100.0,20850.0,112630
2015-05-07,21000.0,21300.0,20300.0,21050.0,77267
2015-05-08,21050.0,22100.0,21000.0,21950.0,57322
2015-05-11,22000.0,22100.0,21250.0,21400.0,48222
2015-05-12,21300.0,21750.0,21000.0,21450.0,64837
2015-05-13,21550.0,21700.0,20800.0,21350.0,50241
2015-05-14,21400.0,21450.0,20350.0,20500.0,163161
2015-05-15,20550.0,21200.0,20250.0,21200.0,132698
2015-05-18,21000.0,21000.0,20400.0,20450.0,57625
2015-05-19,20350.0,20550.0,20050.0,20100.0,57486
2015-05-20,20300.0,20450.0,18800.0,19000.0,216241
2015-05-21,19100.0,19600.0,18900.0,18950.0,274197
2015-05-22,19100.0,19300.0,18350.0,18900.0,130087
2015-05-26,18900.0,19200.0,18050.0,18350.0,107579
2015-05-27,18250.0,18350.0,17550.0,18200.0,200769
2015-05-28,18350.0,18850.0,18000.0,18200.0,198747
2015-05-29,18300.0,19700.0,18150.0,19700.0,316262
2015-06-01,19800.0,20150.0,19250.0,19750.0,150191
2015-06-02,19800.0,19900.0,18650.0,18800.0,125326
2015-06-03,18700.0,19400.0,18300.0,19000.0,78530
2015-06-04,19100.0,20200.0,19100.0,19600.0,143791
2015-06-05,19450.0,21250.0,18800.0,20800.0,196220
2015-06-08,21050.0,21100.0,20350.0,20950.0,79759
2015-06-09,20700.0,21900.0,20600.0,21500.0,110415
2015-06-10,21550.0,21650.0,20450.0,21200.0,86688
2015-06-11,21150.0,21150.0,20100.0,20350.0,74111
2015-06-12,20500.0,20550.0,19700.0,19950.0,55285
2015-06-15,19950.0,20200.0,18600.0,19150.0,74970
2015-06-16,18900.0,19600.0,18650.0,19400.0,85982
2015-06-17,19450.0,19450.0,18100.0,18400.0,141576
2015-06-18,18450.0,19000.0,18100.0,18400.0,83136
2015-06-19,18500.0,18750.0,18200.0,18400.0,43895
2015-06-22,18400.0,18700.0,17950.0,18550.0,49640
2015-06-23,18450.0,19200.0,18250.0,19150.0,64306
2015-06-24,19000.0,19300.0,18800.0,18850.0,26309
2015-06-25,19000.0,19000.0,17950.0,18200.0,96518
2015-06-26,18250.0,18500.0,17800.0,17800.0,95915
2015-06-29,17650.0,17950.0,16500.0,16800.0,90605
2015-06-30,16800.0,16950.0,15900.0,16950.0,166988
2015-07-01,17000.0,18400.0,16850.0,18350.0,119836
2015-07-02,18400.0,18500.0,17550.0,18000.0,87960
2015-07-03,18100.0,18450.0,17300.0,17300.0,65347
2015-07-06,17100.0,17100.0,16150.0,16200.0,88801
2015-07-07,16200.0,17000.0,15850.0,16100.0,96804
2015-07-08,16100.0,16300.0,15450.0,16200.0,76359
2015-07-09,16000.0,16000.0,15400.0,15700.0,66371
2015-07-10,15700.0,16800.0,15050.0,15200.0,187682
2015-07-13,15200.0,16700.0,14950.0,16550.0,146846
2015-07-14,16450.0,17100.0,16400.0,16750.0,93365
2015-07-15,16750.0,17450.0,16400.0,17200.0,58349
2015-07-16,17150.0,17700.0,17000.0,17400.0,95655
2015-07-17,17350.0,17650.0,17000.0,17200.0,61295
2015-07-20,17100.0,17400.0,16900.0,17400.0,45787
2015-07-21,17400.0,17450.0,16700.0,17100.0,42607
2015-07-22,17150.0,17200.0,15600.0,15700.0,64107
2015-07-23,15850.0,16450.0,15700.0,16450.0,47549
2015-07-24,16500.0,16500.0,15100.0,15800.0,133941
2015-07-27,15750.0,15850.0,15450.0,15750.0,54272
2015-07-28,15550.0,15750.0,14650.0,14950.0,56416
2015-07-29,15000.0,15650.0,15000.0,15250.0,92194
2015-07-30,15200.0,15400.0,14900.0,14950.0,46825
2015-07-31,14950.0,17550.0,14550.0,16100.0,574773
2015-08-03,16100.0,16150.0,14400.0,14400.0,244331
2015-08-04,14450.0,14800.0,14000.0,14550.0,112348
2015-08-05,14450.0,14650.0,14050.0,14250.0,82229
2015-08-06,14200.0,14450.0,12950.0,13350.0,251460
2015-08-07,13400.0,13450.0,12450.0,12850.0,286415
2015-08-10,12850.0,13000.0,12450.0,12650.0,84536
2015-08-11,12850.0,12950.0,12250.0,12250.0,127173
2015-08-12,12100.0,12700.0,11850.0,12400.0,225731
2015-08-13,12500.0,12950.0,12150.0,12650.0,132643
2015-08-17,12650.0,13250.0,12450.0,13000.0,102465
2015-08-18,13000.0,13200.0,12550.0,12800.0,109988
2015-08-19,12650.0,12700.0,11500.0,11900.0,179121
2015-08-20,11800.0,12250.0,11700.0,11800.0,86953
2015-08-21,11150.0,11850.0,11050.0,11500.0,145691
2015-08-24,11750.0,12100.0,11200.0,12000.0,186329
2015-08-25,12500.0,13000.0,11800.0,12750.0,207380
2015-08-26,12800.0,13300.0,12600.0,13100.0,130716
2015-08-27,13200.0,13250.0,12800.0,12900.0,73960
2015-08-28,12900.0,13050.0,12700.0,12800.0,62219
2015-08-31,12850.0,12950.0,12500.0,12650.0,46513
2015-09-01,12600.0,12700.0,12100.0,12100.0,58803
2015-09-02,11900.0,12300.0,11750.0,12300.0,34354
2015-09-03,12400.0,12800.0,12250.0,12600.0,59865
2015-09-04,12700.0,12700.0,11900.0,12100.0,55459
2015-09-07,12100.0,12400.0,11900.0,12250.0,36244
2015-09-08,12300.0,12300.0,11850.0,12050.0,45013
2015-09-09,12250.0,12600.0,12050.0,12600.0,69444
2015-09-10,12600.0,13700.0,12500.0,13400.0,147440
2015-09-11,13500.0,13600.0,13150.0,13250.0,45271
2015-09-14,13400.0,13600.0,13200.0,13300.0,42147
2015-09-15,13300.0,13450.0,12800.0,13050.0,55806
2015-09-16,13350.0,13800.0,13200.0,13250.0,122406
2015-09-17,13300.0,13400.0,12800.0,12800.0,58167
2015-09-18,13050.0,13600.0,12900.0,13450.0,61679
2015-09-21,13400.0,13900.0,13200.0,13750.0,84913
2015-09-22,13850.0,15300.0,13800.0,14900.0,170220
2015-09-23,14900.0,15300.0,14350.0,15300.0,130465
2015-09-24,15100.0,15450.0,14750.0,14950.0,94133
2015-09-25,14900.0,15000.0,14450.0,14800.0,54326
2015-09-30,14700.0,14700.0,14100.0,14150.0,64101
2015-10-01,14250.0,14950.0,14050.0,14850.0,84882
2015-10-02,14850.0,15000.0,14600.0,14850.0,49040
2015-10-05,14900.0,15200.0,14750.0,14800.0,56439
2015-10-06,14900.0,14950.0,14400.0,14400.0,49489
2015-10-07,14350.0,14700.0,14250.0,14650.0,44424
2015-10-08,14650.0,14850.0,14000.0,14100.0,64999
2015-10-12,14150.0,14300.0,14100.0,14250.0,27447
2015-10-13,14250.0,14350.0,13900.0,14000.0,32977
2015-10-14,13900.0,14050.0,13050.0,13050.0,110268
2015-10-15,13100.0,13500.0,13050.0,13400.0,34242
2015-10-16,13400.0,13450.0,13100.0,13350.0,27323
2015-10-19,13350.0,13650.0,13150.0,13250.0,32825
2015-10-20,13300.0,13750.0,13150.0,13750.0,49219
2015-10-21,13800.0,13800.0,13600.0,13800.0,26166
2015-10-22,13750.0,13950.0,13550.0,13600.0,41247
2015-10-23,13650.0,13700.0,13300.0,13400.0,29785
2015-10-26,13400.0,13550.0,13150.0,13300.0,46226
2015-10-27,13250.0,13350.0,12450.0,12450.0,110317
2015-10-28,12200.0,12650.0,11750.0,12300.0,238073
2015-10-29,12300.0,12350.0,11700.0,12100.0,139488
2015-10-30,11850.0,12100.0,11700.0,11850.0,109128
2015-11-02,11900.0,11900.0,11450.0,11450.0,55363
2015-11-03,11450.0,12050.0,11400.0,11600.0,98256
2015-11-04,11600.0,12050.0,11400.0,11450.0,90419
2015-11-05,11500.0,12300.0,11450.0,12050.0,83252
2015-11-06,12150.0,12200.0,11650.0,11900.0,80244
2015-11-09,11950.0,12000.0,11400.0,11550.0,134198
2015-11-10,11500.0,11800.0,11350.0,11700.0,78384
2015-11-11,11750.0,12550.0,11700.0,12450.0,111997
2015-11-12,12700.0,13500.0,12600.0,13450.0,151746
2015-11-13,13400.0,13750.0,13200.0,13750.0,74336
2015-11-16,13600.0,13600.0,12850.0,13150.0,86503
2015-11-17,13350.0,13500.0,13150.0,13350.0,43814
2015-11-18,13300.0,13600.0,13000.0,13550.0,53258
2015-11-19,13550.0,13700.0,13350.0,13500.0,46862
2015-11-20,13500.0,13500.0,13200.0,13350.0,46986
2015-11-23,13400.0,13450.0,13150.0,13350.0,49146
2015-11-24,13400.0,14150.0,13250.0,14150.0,116368
2015-11-25,14100.0,14150.0,13750.0,13900.0,94511
2015-11-26,13950.0,14350.0,13850.0,14300.0,74025
2015-11-27,14150.0,14500.0,13850.0,13850.0,54796
2015-11-30,13800.0,13850.0,13300.0,13300.0,40720
2015-12-01,13400.0,13550.0,13100.0,13550.0,37185
2015-12-02,13500.0,13550.0,12800.0,13300.0,34802
2015-12-03,13250.0,14750.0,13000.0,14700.0,137940
2015-12-04,14600.0,14800.0,14150.0,14300.0,101731
2015-12-07,14300.0,14300.0,13850.0,13900.0,69704
2015-12-08,13900.0,14250.0,13300.0,14200.0,83584
2015-12-09,14000.0,14450.0,13800.0,14050.0,67402
2015-12-10,14000.0,14050.0,13500.0,13500.0,36926
2015-12-11,13500.0,13700.0,13150.0,13200.0,53397
2015-12-14,12950.0,13000.0,11950.0,12050.0,75298
2015-12-15,11900.0,12450.0,11900.0,11950.0,47429
2015-12-16,12100.0,12650.0,12100.0,12500.0,61934
2015-12-17,12550.0,13150.0,12550.0,12900.0,42223
2015-12-18,12900.0,13300.0,12750.0,13200.0,15960
2015-12-21,13100.0,13200.0,12850.0,13050.0,34231
2015-12-22,13100.0,13350.0,12900.0,13050.0,34072
2015-12-23,13050.0,13200.0,12550.0,12600.0,38353
2015-12-24,12600.0,13100.0,12600.0,12750.0,34104
2015-12-28,12900.0,12900.0,12600.0,12850.0,33810
2015-12-29,12800.0,13600.0,12800.0,13500.0,64150
2015-12-30,13550.0,13650.0,13400.0,13600.0,37536
2016-01-04,13750.0,13800.0,13000.0,13100.0,55182
2016-01-05,12850.0,13250.0,12850.0,13200.0,32335
2016-01-06,13800.0,14300.0,13450.0,13700.0,127285
2016-01-07,13500.0,14000.0,13150.0,13800.0,52386
2016-01-08,13500.0,13700.0,13250.0,13450.0,54662
2016-01-11,13750.0,14250.0,13600.0,13900.0,122454
2016-01-12,13950.0,14000.0,13450.0,13750.0,98866
2016-01-13,13750.0,14650.0,13700.0,14650.0,145643
2016-01-14,14450.0,15350.0,14250.0,15000.0,347796
2016-01-15,15150.0,15300.0,14450.0,14700.0,151419
2016-01-18,14450.0,15000.0,14400.0,15000.0,104758
2016-01-19,15100.0,16200.0,14850.0,16200.0,338637
2016-01-20,16250.0,16900.0,15950.0,16550.0,231063
2016-01-21,16400.0,16600.0,15900.0,16600.0,110356
2016-01-22,16750.0,16850.0,15900.0,16400.0,111444
2016-01-25,16650.0,16800.0,16200.0,16350.0,83852
2016-01-26,16350.0,16350.0,15900.0,16150.0,69544
2016-01-27,16100.0,16650.0,16100.0,16200.0,66342
2016-01-28,16200.0,17450.0,16150.0,17200.0,177623
2016-01-29,17250.0,17350.0,17000.0,17200.0,66776
2016-02-01,17150.0,17800.0,17000.0,17650.0,79784
2016-02-02,17650.0,17700.0,17300.0,17300.0,44076
2016-02-03,17000.0,17450.0,16500.0,17100.0,92194
2016-02-04,17050.0,17400.0,16700.0,17050.0,87231
2016-02-05,17300.0,17350.0,16900.0,17000.0,60342
2016-02-11,16700.0,16700.0,15450.0,15500.0,150883
2016-02-12,15400.0,15550.0,14700.0,14900.0,148538
2016-02-15,15050.0,15800.0,15000.0,15750.0,98376
2016-02-16,15600.0,16250.0,15600.0,15950.0,74116
2016-02-17,15800.0,16400.0,15750.0,15800.0,53326
2016-02-18,16000.0,16300.0,15950.0,16150.0,64040
2016-02-19,16100.0,16250.0,15900.0,16000.0,29058
2016-02-22,16000.0,16600.0,16000.0,16500.0,61881
2016-02-23,16600.0,16700.0,15900.0,15900.0,55955
2016-02-24,15800.0,15800.0,15100.0,15400.0,127977
2016-02-25,15450.0,16400.0,15450.0,16350.0,134927
2016-02-26,16500.0,18750.0,16450.0,17800.0,299682
2016-02-29,18150.0,18350.0,17700.0,18100.0,112022
2016-03-02,18400.0,18700.0,17700.0,18100.0,107231
2016-03-03,18150.0,18750.0,18000.0,18350.0,132078
2016-03-04,18300.0,19350.0,18250.0,19300.0,188142
2016-03-07,19400.0,19500.0,18750.0,19200.0,120031
2016-03-08,19200.0,19550.0,18900.0,19400.0,78119
2016-03-09,19350.0,19750.0,18850.0,18950.0,91314
2016-03-10,19000.0,19250.0,18500.0,19250.0,72167
2016-03-11,19150.0,19700.0,18850.0,19550.0,57519
2016-03-14,19650.0,19750.0,19000.0,19450.0,67931
2016-03-15,19400.0,20400.0,19400.0,19700.0,143443
2016-03-16,19700.0,19700.0,18800.0,19100.0,89237
2016-03-17,19100.0,19600.0,19100.0,19450.0,61140
2016-03-18,19450.0,19700.0,19250.0,19450.0,54062
2016-03-21,19450.0,20400.0,19000.0,20350.0,108248
2016-03-22,20350.0,20500.0,19850.0,20300.0,81668
2016-03-23,20250.0,20350.0,19500.0,20300.0,86695
2016-03-24,20250.0,20550.0,20050.0,20150.0,49998
2016-03-25,20200.0,20200.0,19650.0,19900.0,47632
2016-03-28,19850.0,19950.0,19300.0,19700.0,56357
2016-03-29,19750.0,20250.0,19550.0,20050.0,67046
2016-03-30,20150.0,20400.0,19850.0,20050.0,50265
2016-03-31,20050.0,20350.0,19950.0,20200.0,37928
2016-04-01,20150.0,21050.0,20100.0,20850.0,119251
2016-04-04,20850.0,20950.0,20450.0,20800.0,50350
2016-04-05,20800.0,21300.0,20700.0,20950.0,45792
2016-04-06,20950.0,21150.0,20600.0,21150.0,51575
2016-04-07,21150.0,21200.0,20450.0,20550.0,69787
2016-04-08,20400.0,20800.0,20300.0,20700.0,46865
2016-04-11,20650.0,20700.0,19900.0,19900.0,52888
2016-04-12,19900.0,20200.0,19700.0,20200.0,65318
2016-04-14,20250.0,20550.0,19850.0,20200.0,37397
2016-04-15,20200.0,20350.0,19550.0,19950.0,69592
2016-04-18,19950.0,20150.0,19650.0,19950.0,44381
2016-04-19,20000.0,20850.0,20000.0,20650.0,65168
2016-04-20,20650.0,20700.0,20300.0,20650.0,56317
2016-04-21,20650.0,21100.0,20400.0,20900.0,90786
2016-04-22,20950.0,21950.0,20650.0,21800.0,169002
2016-04-25,22100.0,22700.0,21750.0,21800.0,206437
2016-04-26,21800.0,21950.0,20850.0,20850.0,101632
2016-04-27,20750.0,21350.0,20300.0,20300.0,77627
2016-04-28,20350.0,20500.0,19950.0,20100.0,53878
2016-04-29,20100.0,20350.0,19800.0,20350.0,41542
2016-05-02,20300.0,20300.0,19250.0,19300.0,103301
2016-05-03,19350.0,19600.0,17300.0,18500.0,329513
2016-05-04,18300.0,18350.0,17750.0,18100.0,173567
2016-05-09,18200.0,18250.0,17700.0,17850.0,63719
2016-05-10,17800.0,18150.0,17550.0,17900.0,97722
2016-05-11,18000.0,18400.0,17950.0,18400.0,72791
2016-05-12,18300.0,18300.0,17800.0,17800.0,60663
2016-05-13,17750.0,17850.0,17100.0,17350.0,90392
2016-05-16,17400.0,17800.0,17250.0,17500.0,80282
2016-05-17,17450.0,17850.0,17300.0,17650.0,38594
2016-05-18,17650.0,17650.0,16600.0,16600.0,105687
2016-05-19,16450.0,17100.0,16400.0,17000.0,68691
2016-05-20,16950.0,17150.0,16900.0,17150.0,33637
2016-05-23,16950.0,17500.0,16950.0,17300.0,36571
2016-05-24,17350.0,17400.0,17000.0,17200.0,29242
2016-05-25,17250.0,17350.0,16950.0,17000.0,45881
2016-05-26,17050.0,17300.0,16950.0,17250.0,30681
2016-05-27,17300.0,17400.0,17100.0,17200.0,27916
2016-05-30,17250.0,17250.0,16500.0,16750.0,61537
2016-05-31,16800.0,17200.0,16700.0,17150.0,52245
2016-06-01,17300.0,17300.0,16850.0,17050.0,53166
2016-06-02,17100.0,17250.0,16650.0,16900.0,65450
2016-06-03,16700.0,16750.0,16000.0,16500.0,162664
2016-06-07,16550.0,16600.0,15800.0,16100.0,96746
2016-06-08,16150.0,16150.0,15400.0,15450.0,88438
2016-06-09,15450.0,15650.0,15000.0,15050.0,61229
2016-06-10,15100.0,15600.0,15050.0,15550.0,63735
2016-06-13,15550.0,15650.0,14950.0,15050.0,58792
2016-06-14,15150.0,15350.0,15050.0,15150.0,42647
2016-06-15,15200.0,15650.0,15100.0,15600.0,43169
2016-06-16,15550.0,15750.0,14600.0,14600.0,71669
2016-06-17,14600.0,15150.0,14600.0,14700.0,35862
2016-06-20,14750.0,15650.0,14700.0,15000.0,65738
2016-06-21,15200.0,15200.0,14750.0,14850.0,29926
2016-06-22,14900.0,15150.0,14850.0,15000.0,20529
2016-06-23,14950.0,15000.0,14350.0,14350.0,40099
