date,open,high,low,close,volume
2015-01-02,8070.0,8220.0,7850.0,8100.0,170295
2015-01-05,7980.0,8260.0,7890.0,8240.0,146075
2015-01-06,8110.0,8300.0,8110.0,8270.0,99104
2015-01-07,8210.0,8710.0,8200.0,8700.0,394525
2015-01-08,8730.0,8740.0,8520.0,8540.0,153545
2015-01-09,8540.0,8920.0,8530.0,8900.0,223040
2015-01-12,8930.0,9550.0,8790.0,9450.0,373540
2015-01-13,9550.0,9570.0,9270.0,9400.0,226629
2015-01-14,9250.0,9820.0,9250.0,9530.0,244874
2015-01-15,9490.0,9800.0,9460.0,9640.0,154145
2015-01-16,9680.0,9680.0,8380.0,8420.0,1267212
2015-01-19,8440.0,8640.0,7870.0,8230.0,1042702
2015-01-20,8220.0,8550.0,8220.0,8390.0,265593
2015-01-21,8370.0,8480.0,8150.0,8250.0,145054
2015-01-22,8300.0,8430.0,8210.0,8310.0,143341
2015-01-23,8480.0,8480.0,8130.0,8240.0,131748
2015-01-26,8230.0,8260.0,7840.0,7980.0,248366
2015-01-27,8040.0,8290.0,7950.0,8270.0,229649
2015-01-28,8260.0,8720.0,8200.0,8700.0,252402
2015-01-29,8650.0,8750.0,8520.0,8670.0,148238
2015-01-30,8760.0,8760.0,8450.0,8670.0,95642
2015-02-02,8100.0,8480.0,7660.0,8460.0,574094
2015-02-03,8520.0,8530.0,8130.0,8210.0,187758
2015-02-04,8290.0,8780.0,8150.0,8770.0,310220
2015-02-05,8770.0,9100.0,8650.0,8900.0,377101
2015-02-06,8800.0,9130.0,8800.0,9030.0,196903
2015-02-09,9030.0,9130.0,8880.0,8880.0,170864
2015-02-10,8880.0,9540.0,8880.0,9400.0,394612
2015-02-11,9400.0,9440.0,9150.0,9280.0,131945
2015-02-12,9340.0,9340.0,8950.0,9030.0,141969
2015-02-13,9030.0,9340.0,9030.0,9150.0,183828
2015-02-16,9140.0,9290.0,8930.0,8960.0,97481
2015-02-17,8960.0,9080.0,8800.0,8870.0,77622
2015-02-23,9000.0,9050.0,8830.0,9000.0,83981
2015-02-24,9000.0,9110.0,8850.0,8900.0,61814
2015-02-25,8910.0,9000.0,8600.0,8660.0,167381
2015-02-26,8690.0,8820.0,8580.0,8780.0,79080
2015-02-27,8780.0,8840.0,8520.0,8580.0,203294
