date,open,high,low,close,volume
2015-01-02,22500.0,23050.0,22450.0,22850.0,37479
2015-01-05,22950.0,23050.0,22350.0,22550.0,41431
2015-01-06,22550.0,22550.0,21800.0,21800.0,63076
2015-01-07,22200.0,22350.0,21950.0,22050.0,36257
2015-01-08,22100.0,22350.0,21850.0,22250.0,33950
2015-01-09,22300.0,22500.0,22000.0,22350.0,68747
2015-01-12,22400.0,23000.0,22200.0,23000.0,52781
2015-01-13,23000.0,23250.0,22450.0,22550.0,42521
2015-01-14,22550.0,22850.0,22450.0,22600.0,22320
2015-01-15,22600.0,22650.0,22250.0,22250.0,38241
2015-01-16,22300.0,22350.0,22050.0,22050.0,31609
2015-01-19,22050.0,22250.0,21550.0,21900.0,58079
2015-01-20,21700.0,22100.0,21700.0,22050.0,32950
2015-01-21,22100.0,22400.0,21800.0,22350.0,44034
2015-01-22,22550.0,22550.0,22150.0,22150.0,34679
2015-01-23,22150.0,22300.0,22050.0,22200.0,23082
2015-01-26,22200.0,22450.0,22200.0,22250.0,51303
2015-01-27,22250.0,22450.0,22100.0,22200.0,37485
2015-01-28,22200.0,22250.0,21950.0,22150.0,35396
2015-01-29,22050.0,22050.0,21850.0,22000.0,39595
2015-01-30,22000.0,22050.0,21600.0,21650.0,72261
2015-02-02,21700.0,21800.0,21500.0,21750.0,29422
2015-02-03,21800.0,21950.0,21700.0,21800.0,35494
2015-02-04,21750.0,22400.0,21750.0,22100.0,50311
2015-02-05,22050.0,22300.0,21900.0,22200.0,33310
2015-02-06,22300.0,22600.0,22050.0,22100.0,52543
2015-02-09,22150.0,22700.0,21900.0,22400.0,74405
2015-02-10,22550.0,22550.0,22200.0,22450.0,37350
2015-02-11,22300.0,22550.0,22300.0,22400.0,38190
2015-02-12,22400.0,22500.0,22200.0,22300.0,30440
2015-02-13,22450.0,22450.0,22200.0,22200.0,26004
2015-02-16,22200.0,22450.0,22200.0,22350.0,47458
2015-02-17,22400.0,23500.0,22350.0,23350.0,201225
2015-02-23,23550.0,24000.0,23450.0,23500.0,61824
2015-02-24,23300.0,23750.0,23050.0,23350.0,49052
2015-02-25,23300.0,23550.0,23100.0,23300.0,40875
2015-02-26,23450.0,23550.0,23250.0,23300.0,30588
2015-02-27,23250.0,23450.0,22800.0,22850.0,68328
2015-03-02,22650.0,23150.0,22650.0,23100.0,43651
2015-03-03,23150.0,23200.0,22900.0,23100.0,28352
2015-03-04,23200.0,23500.0,23000.0,23050.0,48395
2015-03-05,22950.0,23250.0,22950.0,23150.0,32121
2015-03-06,23250.0,23250.0,22900.0,23050.0,27920
2015-03-09,23200.0,23250.0,22700.0,22850.0,43255
2015-03-10,22900.0,22950.0,22300.0,22500.0,68195
2015-03-11,22200.0,22600.0,22150.0,22250.0,44010
