date,open,high,low,close,volume
2015-01-02,4092.0,4186.0,4071.0,4096.0,32239
2015-01-05,4063.0,4087.0,4030.0,4063.0,21884
2015-01-06,3999.0,4029.0,3934.0,3957.0,43179
2015-01-07,4038.0,4038.0,3922.0,4006.0,32995
2015-01-08,4046.0,4046.0,3951.0,3973.0,20522
2015-01-09,3955.0,4005.0,3927.0,4006.0,31227
2015-01-12,3951.0,4030.0,3951.0,4006.0,14390
2015-01-13,3967.0,4032.0,3914.0,3969.0,42891
2015-01-14,3939.0,3967.0,3914.0,3969.0,29070
2015-01-15,3960.0,3976.0,3885.0,3940.0,36838
2015-01-16,3938.0,3938.0,3807.0,3808.0,35571
2015-01-19,3782.0,3848.0,3782.0,3808.0,55160
2015-01-20,3795.0,3905.0,3795.0,3882.0,23112
2015-01-21,3873.0,3984.0,3848.0,3886.0,24260
2015-01-22,3885.0,3947.0,3848.0,3886.0,32612
2015-01-23,3927.0,3927.0,3865.0,3874.0,32311
2015-01-26,3927.0,3927.0,3832.0,3861.0,19217
2015-01-27,3861.0,3898.0,3836.0,3874.0,18999
2015-01-28,3873.0,3921.0,3836.0,3915.0,35444
2015-01-29,3927.0,3934.0,3889.0,3907.0,14768
2015-01-30,3906.0,3943.0,3873.0,3931.0,30723
2015-02-02,3934.0,3997.0,3934.0,3973.0,47863
2015-02-03,3980.0,4005.0,3943.0,3960.0,25791
2015-02-04,3964.0,4049.0,3964.0,4047.0,43807
2015-02-05,4160.0,4202.0,4079.0,4154.0,66894
2015-02-06,4194.0,4194.0,4095.0,4117.0,42886
2015-02-09,4202.0,4202.0,4087.0,4121.0,112900
2015-02-10,4099.0,4120.0,4005.0,4063.0,47868
2015-02-11,4050.0,4111.0,4038.0,4101.0,44323
2015-02-12,4079.0,4119.0,4038.0,4088.0,16554
2015-02-13,4079.0,4152.0,4075.0,4113.0,60511
2015-02-16,4108.0,4108.0,4059.0,4084.0,55981
2015-02-17,4078.0,4086.0,4046.0,4076.0,34508
2015-02-23,4079.0,4137.0,4079.0,4117.0,57673
2015-02-24,4116.0,4407.0,4116.0,4352.0,256487
2015-02-25,4407.0,4424.0,4309.0,4385.0,85458
2015-02-26,4408.0,4417.0,4293.0,4327.0,94628
2015-02-27,4326.0,4401.0,4326.0,4393.0,53209
2015-03-02,4433.0,4515.0,4368.0,4418.0,89293
2015-03-03,4434.0,4549.0,4359.0,4434.0,111463
2015-03-04,4408.0,4458.0,4368.0,4368.0,51904
2015-03-05,4359.0,4384.0,4302.0,4335.0,47574
2015-03-06,4350.0,4350.0,4194.0,4286.0,180366
2015-03-09,4293.0,4309.0,4210.0,4269.0,83369
2015-03-10,4276.0,4302.0,4186.0,4203.0,76391
2015-03-11,4170.0,4186.0,4111.0,4187.0,98808
2015-03-12,4186.0,4194.0,4137.0,4162.0,97651
2015-03-13,4203.0,4285.0,4170.0,4269.0,133374
2015-03-16,4284.0,4284.0,4170.0,4187.0,87825
2015-03-17,4218.0,4235.0,4177.0,4212.0,51583
2015-03-18,4209.0,4251.0,4170.0,4179.0,70058
2015-03-19,4185.0,4218.0,4120.0,4154.0,73322
2015-03-20,4177.0,4186.0,4095.0,4096.0,139923
2015-03-23,4111.0,4194.0,4095.0,4195.0,70842
2015-03-24,4209.0,4218.0,4153.0,4187.0,62492
2015-03-25,4186.0,4275.0,4186.0,4245.0,99431
2015-03-26,4226.0,4259.0,4194.0,4212.0,83681
2015-03-27,4219.0,4350.0,4177.0,4278.0,138166
2015-03-30,4284.0,4367.0,4276.0,4278.0,136708
2015-03-31,4318.0,4351.0,4243.0,4302.0,127518
2015-04-01,4318.0,4342.0,4243.0,4327.0,130708
2015-04-02,4342.0,4401.0,4302.0,4360.0,112107
2015-04-03,4401.0,4424.0,4335.0,4418.0,140213
2015-04-06,4417.0,4507.0,4368.0,4500.0,138062
2015-04-07,4532.0,4623.0,4458.0,4525.0,97643
2015-04-08,4507.0,4581.0,4450.0,4550.0,68332
2015-04-09,4548.0,4729.0,4516.0,4682.0,93535
2015-04-10,4680.0,4754.0,4614.0,4682.0,77528
2015-04-13,4673.0,4680.0,4540.0,4607.0,67773
2015-04-14,4607.0,4639.0,4532.0,4616.0,85099
2015-04-15,4631.0,4853.0,4614.0,4781.0,84666
2015-04-16,4755.0,4871.0,4730.0,4772.0,72878
2015-04-17,4772.0,4845.0,4763.0,4847.0,59284
2015-04-20,4779.0,4937.0,4739.0,4937.0,94946
2015-04-21,4961.0,4986.0,4871.0,4987.0,91769
2015-04-22,4985.0,5067.0,4730.0,4913.0,131020
2015-04-23,4862.0,4920.0,4739.0,4896.0,77683
2015-04-24,4811.0,4861.0,4746.0,4789.0,79478
2015-04-27,4739.0,4862.0,4739.0,4863.0,59551
