date,open,high,low,close,volume
2015-01-02,7360.0,7360.0,7150.0,7290.0,13797
2015-01-05,7210.0,7330.0,7140.0,7320.0,11194
2015-01-06,7260.0,7400.0,7240.0,7380.0,55996
2015-01-07,7350.0,7750.0,7350.0,7750.0,59163
2015-01-08,7680.0,7850.0,7650.0,7750.0,42831
2015-01-09,7750.0,7800.0,7660.0,7790.0,24490
2015-01-12,7820.0,8060.0,7700.0,8050.0,54974
2015-01-13,8130.0,8130.0,7900.0,8010.0,38871
2015-01-14,8000.0,8030.0,7930.0,8010.0,17116
2015-01-15,7990.0,8090.0,7920.0,8030.0,11225
2015-01-16,8030.0,8050.0,7950.0,8030.0,21725
2015-01-19,8040.0,8150.0,8000.0,8130.0,29714
2015-01-20,8050.0,8120.0,7980.0,8110.0,23465
2015-01-21,8110.0,8180.0,7990.0,8120.0,24082
2015-01-22,8120.0,8120.0,7990.0,8070.0,15549
2015-01-23,8150.0,8150.0,8010.0,8090.0,10440
2015-01-26,8100.0,8100.0,7990.0,8070.0,10533
2015-01-27,8080.0,8280.0,8050.0,8150.0,41360
2015-01-28,8200.0,8230.0,8150.0,8220.0,43810
2015-01-29,8230.0,8250.0,8080.0,8190.0,17484
2015-01-30,8200.0,8200.0,8000.0,8190.0,39132
2015-02-02,8190.0,8260.0,8080.0,8200.0,32290
2015-02-03,8210.0,8700.0,8120.0,8500.0,112841
2015-02-04,8450.0,8640.0,8420.0,8500.0,38979
2015-02-05,8510.0,8700.0,8500.0,8510.0,35528
2015-02-06,8510.0,8940.0,8510.0,8850.0,122007
2015-02-09,8850.0,9000.0,8800.0,8800.0,87293
2015-02-10,8730.0,8800.0,8430.0,8480.0,81582
2015-02-11,8440.0,8590.0,8430.0,8500.0,24680
2015-02-12,8510.0,8880.0,8510.0,8880.0,41713
2015-02-13,8870.0,9140.0,8800.0,9040.0,62886
2015-02-16,9000.0,9430.0,9000.0,9420.0,112840
2015-02-17,9480.0,9480.0,9090.0,9350.0,55949
2015-02-23,9290.0,9340.0,9170.0,9220.0,24742
2015-02-24,9200.0,9410.0,9100.0,9360.0,50330
2015-02-25,9360.0,9440.0,9250.0,9370.0,25783
2015-02-26,9220.0,9390.0,9100.0,9100.0,35492
2015-02-27,9150.0,9580.0,9150.0,9550.0,94296
