date,open,high,low,close,volume
2015-01-02,22650.0,23100.0,22200.0,22900.0,201636
2015-01-05,23000.0,23100.0,22500.0,22850.0,254496
2015-01-06,22500.0,22700.0,22150.0,22150.0,289750
2015-01-07,22100.0,24000.0,22000.0,23150.0,1032200
2015-01-08,23350.0,23350.0,22650.0,23250.0,298438
2015-01-09,23300.0,23450.0,22850.0,22950.0,234395
2015-01-12,22950.0,24750.0,22950.0,23400.0,891409
2015-01-13,23400.0,24350.0,22900.0,22900.0,968177
2015-01-14,23000.0,23100.0,21900.0,21950.0,540129
2015-01-15,22150.0,22750.0,22000.0,22100.0,386314
2015-01-16,22350.0,22750.0,22250.0,22350.0,280554
2015-01-19,22500.0,23100.0,22200.0,22950.0,354992
2015-01-20,23350.0,23500.0,22650.0,23150.0,368096
2015-01-21,23150.0,23250.0,22750.0,23000.0,283573
2015-01-22,23000.0,23500.0,21900.0,22100.0,499260
2015-01-23,22300.0,22600.0,22050.0,22400.0,264846
2015-01-26,22550.0,22600.0,21950.0,22100.0,266859
2015-01-27,22500.0,22800.0,22100.0,22150.0,454081
2015-01-28,22150.0,22600.0,22000.0,22350.0,366819
2015-01-29,22500.0,23650.0,22300.0,22300.0,802731
2015-01-30,22400.0,22650.0,22050.0,22400.0,288096
2015-02-02,22300.0,22600.0,21900.0,21900.0,271387
2015-02-03,21950.0,22000.0,21000.0,21400.0,485843
2015-02-04,21650.0,21700.0,21150.0,21300.0,278093
2015-02-05,21300.0,21500.0,21050.0,21400.0,192371
2015-02-06,21450.0,21800.0,20300.0,21100.0,423233
2015-02-09,20850.0,21150.0,20050.0,20250.0,350935
2015-02-10,20750.0,21000.0,20050.0,20100.0,281556
2015-02-11,20200.0,20450.0,20050.0,20200.0,141865
2015-02-12,20600.0,21250.0,20600.0,20850.0,326076
2015-02-13,20600.0,20900.0,20150.0,20450.0,207193
2015-02-16,20400.0,20900.0,20200.0,20200.0,207200
2015-02-17,20150.0,20800.0,20150.0,20800.0,185502
2015-02-23,21200.0,21500.0,20800.0,21450.0,377032
2015-02-24,21400.0,21650.0,21100.0,21500.0,207947
2015-02-25,21650.0,22350.0,21350.0,21600.0,576027
2015-02-26,21600.0,21700.0,21050.0,21200.0,183480
2015-02-27,21200.0,21700.0,21150.0,21550.0,180163
2015-03-02,21650.0,21700.0,21300.0,21400.0,148597
2015-03-03,21500.0,21950.0,21450.0,21950.0,207840
2015-03-04,22000.0,22050.0,21550.0,21600.0,157724
2015-03-05,21600.0,22000.0,21550.0,21750.0,189405
2015-03-06,21750.0,22300.0,21650.0,21700.0,249555
2015-03-09,21800.0,21950.0,21350.0,21500.0,152532
2015-03-10,21700.0,21800.0,21000.0,21200.0,106116
2015-03-11,21000.0,21850.0,21000.0,21800.0,215188
2015-03-12,21850.0,22800.0,21850.0,22500.0,492829
2015-03-13,22750.0,22950.0,22400.0,22550.0,247719
2015-03-16,22750.0,22950.0,22450.0,22800.0,225442
2015-03-17,23150.0,23300.0,22750.0,23000.0,298793
2015-03-18,23150.0,23450.0,22550.0,22700.0,303328
2015-03-19,22850.0,23350.0,22550.0,23150.0,355382
2015-03-20,23150.0,23650.0,22850.0,22850.0,370500
2015-03-23,22950.0,23000.0,22500.0,22800.0,255880
2015-03-24,22800.0,23850.0,22800.0,23700.0,579842
2015-03-25,23750.0,24050.0,23100.0,23300.0,275337
2015-03-26,23200.0,23700.0,23000.0,23400.0,192055
2015-03-27,23550.0,23700.0,22350.0,22850.0,307260
