date,open,high,low,close,volume
2015-01-02,1935.0,1935.0,1824.0,1843.0,7511
2015-01-05,1854.0,1874.0,1842.0,1843.0,3600
2015-01-06,1851.0,1874.0,1827.0,1863.0,9295
2015-01-07,1856.0,1894.0,1849.0,1887.0,7692
2015-01-08,1886.0,1906.0,1856.0,1865.0,20369
2015-01-09,1884.0,1886.0,1849.0,1855.0,12326
2015-01-12,1851.0,1888.0,1829.0,1858.0,4736
2015-01-13,1849.0,1884.0,1836.0,1848.0,11878
2015-01-14,1847.0,1871.0,1788.0,1799.0,33408
2015-01-15,1788.0,1822.0,1785.0,1799.0,3593
2015-01-16,1764.0,1824.0,1764.0,1769.0,18178
2015-01-19,1749.0,1784.0,1741.0,1745.0,11594
2015-01-20,1726.0,1769.0,1690.0,1701.0,36461
2015-01-21,1675.0,1702.0,1675.0,1689.0,4129
2015-01-22,1655.0,1719.0,1655.0,1691.0,42762
2015-01-23,1695.0,1744.0,1692.0,1720.0,16916
2015-01-26,1710.0,1749.0,1710.0,1723.0,14531
2015-01-27,1739.0,1881.0,1714.0,1814.0,43748
2015-01-28,1813.0,1851.0,1791.0,1792.0,10176
2015-01-29,1773.0,1832.0,1758.0,1834.0,13230
2015-01-30,1856.0,2058.0,1817.0,2031.0,42126
2015-02-02,2031.0,2031.0,1906.0,1912.0,35870
2015-02-03,1928.0,1940.0,1881.0,1882.0,8354
2015-02-04,1891.0,1937.0,1854.0,1870.0,8100
2015-02-05,1874.0,1881.0,1795.0,1801.0,16144
2015-02-06,1829.0,1910.0,1810.0,1902.0,16674
2015-02-09,1901.0,1932.0,1866.0,1931.0,6235
2015-02-10,1906.0,1918.0,1866.0,1868.0,1865
2015-02-11,1851.0,1932.0,1851.0,1912.0,12127
2015-02-12,1925.0,1930.0,1871.0,1909.0,8409
2015-02-13,1925.0,1935.0,1871.0,1924.0,6067
2015-02-16,1884.0,1910.0,1851.0,1897.0,12351
2015-02-17,1895.0,1928.0,1864.0,1887.0,2684
2015-02-23,1888.0,1980.0,1884.0,1975.0,15198
2015-02-24,1974.0,2050.0,1969.0,2039.0,25937
2015-02-25,2055.0,2104.0,1974.0,2051.0,16561
2015-02-26,2070.0,2090.0,2033.0,2066.0,3364
2015-02-27,2067.0,2082.0,2011.0,2056.0,11678
2015-03-02,2067.0,2067.0,2013.0,2059.0,2838
2015-03-03,2076.0,2091.0,1999.0,2031.0,8159
2015-03-04,2043.0,2335.0,2028.0,2134.0,167570
2015-03-05,2111.0,2251.0,2111.0,2181.0,33944
2015-03-06,2202.0,2202.0,2106.0,2154.0,19683
2015-03-09,2177.0,2205.0,2067.0,2088.0,13141
2015-03-10,2087.0,2087.0,2011.0,2064.0,8592
2015-03-11,2062.0,2072.0,2004.0,2068.0,7265
2015-03-12,2070.0,2110.0,2040.0,2103.0,9820
