date,open,high,low,close,volume
2015-01-02,9450.0,9450.0,9200.0,9220.0,25791
2015-01-05,9290.0,9400.0,9150.0,9220.0,15180
2015-01-06,9160.0,9210.0,8900.0,8990.0,26852
2015-01-07,9050.0,9050.0,8700.0,8730.0,27595
2015-01-08,8890.0,9000.0,8750.0,8880.0,15296
2015-01-09,8980.0,9130.0,8710.0,9130.0,10929
2015-01-12,9000.0,9370.0,8930.0,9140.0,15029
2015-01-13,9180.0,9250.0,9050.0,9100.0,13295
2015-01-14,9100.0,9650.0,9100.0,9610.0,139476
2015-01-15,9660.0,10100.0,9540.0,9630.0,51122
2015-01-16,9630.0,9640.0,9320.0,9590.0,18769
2015-01-19,9500.0,9660.0,9470.0,9660.0,7205
2015-01-20,9660.0,9950.0,9530.0,9830.0,26885
2015-01-21,9830.0,11300.0,9810.0,10100.0,180454
2015-01-22,10350.0,10950.0,10150.0,10300.0,50383
2015-01-23,10350.0,10850.0,10250.0,10450.0,33568
2015-01-26,10700.0,11450.0,10500.0,10850.0,77634
2015-01-27,10850.0,11050.0,10450.0,10750.0,30204
2015-01-28,10650.0,10800.0,10450.0,10750.0,18391
2015-01-29,10750.0,10900.0,10500.0,10500.0,22300
2015-01-30,10700.0,10900.0,10500.0,10600.0,24491
2015-02-02,10600.0,11000.0,10600.0,10750.0,51500
2015-02-03,10850.0,10850.0,10150.0,10400.0,52502
2015-02-04,10500.0,10650.0,9990.0,10000.0,70064
2015-02-05,9980.0,10100.0,9830.0,10100.0,27172
2015-02-06,10200.0,10250.0,9760.0,9760.0,45094
2015-02-09,9760.0,9860.0,9720.0,9840.0,26892
2015-02-10,9840.0,9910.0,9660.0,9700.0,28174
2015-02-11,9700.0,9750.0,9500.0,9520.0,35763
2015-02-12,9530.0,9620.0,9300.0,9470.0,29440
2015-02-13,9210.0,10050.0,8650.0,9910.0,161219
2015-02-16,10100.0,10300.0,9910.0,10300.0,23192
2015-02-17,10250.0,10550.0,10000.0,10450.0,19496
2015-02-23,10600.0,11050.0,10600.0,10800.0,39472
2015-02-24,10750.0,10950.0,10350.0,10750.0,23850
2015-02-25,10600.0,11400.0,10600.0,11300.0,45832
2015-02-26,11250.0,12750.0,11250.0,12500.0,118345
2015-02-27,12500.0,12700.0,12050.0,12200.0,51155
2015-03-02,12200.0,13250.0,12200.0,12800.0,70546
