date,open,high,low,close,volume
2015-01-02,66600.0,67200.0,64600.0,64600.0,70921
2015-01-05,64800.0,64800.0,62700.0,62800.0,107089
2015-01-06,62700.0,64200.0,62500.0,63100.0,56040
2015-01-07,62700.0,63200.0,59900.0,60400.0,112505
2015-01-08,60900.0,60900.0,57300.0,57300.0,203659
2015-01-09,57700.0,58200.0,56500.0,57100.0,112296
2015-01-12,56800.0,58200.0,56800.0,57600.0,74523
2015-01-13,57600.0,57600.0,56300.0,56900.0,83071
2015-01-14,56800.0,57300.0,53700.0,54300.0,196266
2015-01-15,53900.0,55300.0,53300.0,54700.0,147218
2015-01-16,54900.0,54900.0,53200.0,53300.0,92990
2015-01-19,53600.0,53700.0,52400.0,53200.0,75690
2015-01-20,53600.0,55200.0,52700.0,54100.0,210193
2015-01-21,53700.0,53800.0,51800.0,52100.0,113491
2015-01-22,52200.0,52600.0,51600.0,51600.0,83268
2015-01-23,52000.0,52300.0,51500.0,51800.0,66161
2015-01-26,51800.0,56800.0,51800.0,53400.0,95050
2015-01-27,53200.0,53500.0,51600.0,51800.0,90282
2015-01-28,51900.0,52500.0,51600.0,52300.0,74963
2015-01-29,52100.0,53100.0,52100.0,52600.0,51557
2015-01-30,52800.0,54100.0,52500.0,53900.0,110068
2015-02-02,54000.0,54000.0,51500.0,51700.0,181180
2015-02-03,52100.0,52600.0,51500.0,52200.0,83167
2015-02-04,52500.0,55400.0,52500.0,54300.0,355890
2015-02-05,54500.0,56600.0,53500.0,56300.0,168604
2015-02-06,56100.0,56200.0,54200.0,54500.0,142230
2015-02-09,54500.0,54600.0,52100.0,52400.0,149574
2015-02-10,52500.0,53500.0,52300.0,53300.0,81868
2015-02-11,53100.0,54100.0,52500.0,53300.0,85050
2015-02-12,53400.0,54200.0,53400.0,53900.0,52350
2015-02-13,54600.0,54600.0,53500.0,53800.0,42123
2015-02-16,53800.0,54000.0,52800.0,53400.0,67994
2015-02-17,52800.0,54100.0,52800.0,53500.0,40104
2015-02-23,54000.0,54600.0,53800.0,54100.0,53156
2015-02-24,54100.0,54400.0,53300.0,53900.0,64337
2015-02-25,54000.0,54800.0,53500.0,54500.0,60158
2015-02-26,55300.0,56800.0,55200.0,56800.0,181283
2015-02-27,56700.0,57000.0,55500.0,56500.0,135300
2015-03-02,56500.0,58300.0,56000.0,57700.0,146285
2015-03-03,57800.0,58600.0,57500.0,58000.0,110745
2015-03-04,57700.0,58000.0,56200.0,56300.0,102340
2015-03-05,56300.0,58100.0,56300.0,57700.0,110538
2015-03-06,58100.0,60100.0,57400.0,60100.0,209063
2015-03-09,61200.0,65400.0,59900.0,65400.0,484598
2015-03-10,65600.0,65900.0,64100.0,65500.0,230218
2015-03-11,64200.0,64900.0,62600.0,64200.0,148215
2015-03-12,64200.0,65500.0,63400.0,64800.0,82503
2015-03-13,65900.0,66000.0,63800.0,64100.0,84920
2015-03-16,64000.0,64000.0,61900.0,62400.0,117782
2015-03-17,63100.0,65200.0,63000.0,64000.0,74321
2015-03-18,64000.0,65300.0,63800.0,64800.0,69926
2015-03-19,65400.0,65400.0,62800.0,64200.0,95941
2015-03-20,64200.0,64500.0,62300.0,63400.0,79210
2015-03-23,63400.0,63400.0,61600.0,62300.0,99777
2015-03-24,63000.0,65300.0,62200.0,65000.0,129497
2015-03-25,65300.0,65600.0,64000.0,64300.0,51361
2015-03-26,64300.0,64400.0,62600.0,63000.0,34906
2015-03-27,63000.0,65000.0,63000.0,64800.0,109949
2015-03-30,64500.0,67200.0,64300.0,67200.0,110289
2015-03-31,67200.0,69100.0,66200.0,67500.0,143808
2015-04-01,67600.0,69300.0,67100.0,68200.0,82596
2015-04-02,68200.0,68400.0,65500.0,66000.0,69522
2015-04-03,65500.0,66500.0,63600.0,65600.0,152487
2015-04-06,65000.0,66400.0,64800.0,64900.0,63959
2015-04-07,65800.0,68400.0,65800.0,68400.0,163105
2015-04-08,69000.0,69900.0,68500.0,69900.0,131393
2015-04-09,69700.0,70800.0,68600.0,69300.0,65113
2015-04-10,69700.0,71500.0,68400.0,71400.0,102453
2015-04-13,71200.0,71200.0,68500.0,68900.0,103314
2015-04-14,69500.0,73500.0,69200.0,73000.0,186982
2015-04-15,73300.0,74800.0,71600.0,74600.0,123298
