date,open,high,low,close,volume
2015-01-02,43260.0,43842.0,43066.0,43261.0,208846
2015-01-05,43066.0,43600.0,42242.0,42436.0,275404
2015-01-06,41999.0,42775.0,41708.0,42485.0,238744
2015-01-07,42678.0,42969.0,42339.0,42485.0,194815
2015-01-08,42969.0,43842.0,42533.0,43261.0,193172
2015-01-09,43794.0,44279.0,43794.0,43891.0,239728
2015-01-12,43697.0,43842.0,42969.0,43261.0,185604
2015-01-13,43454.0,43648.0,42048.0,42097.0,357981
2015-01-14,42484.0,42775.0,42193.0,42582.0,209856
2015-01-15,42533.0,42969.0,41902.0,41951.0,212388
2015-01-16,42145.0,42145.0,40981.0,41078.0,250207
2015-01-19,41708.0,42678.0,41708.0,42145.0,184548
2015-01-20,42387.0,42678.0,42048.0,42097.0,127799
2015-01-21,42096.0,42387.0,41369.0,42145.0,185209
2015-01-22,42096.0,44327.0,42096.0,44037.0,512278
2015-01-23,44958.0,45540.0,44764.0,45492.0,397498
2015-01-26,45055.0,45685.0,44618.0,45104.0,197559
2015-01-27,45540.0,45782.0,44909.0,45443.0,164888
2015-01-28,45297.0,46364.0,44909.0,46268.0,259704
2015-01-29,45831.0,46267.0,45249.0,45589.0,165722
2015-01-30,45976.0,46946.0,45879.0,46171.0,299218
2015-02-02,45831.0,46849.0,45831.0,46753.0,213101
2015-02-03,46752.0,46752.0,45976.0,46559.0,174183
2015-02-04,46752.0,47528.0,46704.0,47141.0,277837
2015-02-05,47140.0,47334.0,46219.0,46607.0,156767
2015-02-06,46607.0,46849.0,46413.0,46753.0,95812
2015-02-09,46558.0,46607.0,45879.0,45977.0,136766
2015-02-10,46073.0,46413.0,45443.0,45637.0,112294
2015-02-11,45637.0,45976.0,45103.0,45443.0,144461
2015-02-12,45249.0,45443.0,44618.0,45443.0,185666
2015-02-13,45685.0,46170.0,45443.0,45589.0,111361
2015-02-16,45588.0,45734.0,45297.0,45298.0,99794
2015-02-17,45491.0,45637.0,43842.0,44037.0,313921
2015-02-23,44230.0,44909.0,44230.0,44716.0,163130
2015-02-24,44424.0,44715.0,44279.0,44716.0,190638
2015-02-25,44812.0,45782.0,44715.0,45783.0,279470
2015-02-26,45782.0,45782.0,45006.0,45346.0,288783
2015-02-27,45491.0,46704.0,45443.0,46268.0,355729
2015-03-02,46461.0,46801.0,46073.0,46462.0,278880
2015-03-03,46704.0,46752.0,45928.0,45928.0,274966
2015-03-04,45976.0,46461.0,45637.0,45637.0,228387
2015-03-05,45637.0,45685.0,45006.0,45201.0,160872
2015-03-06,45491.0,47043.0,45249.0,46704.0,424181
2015-03-09,46219.0,46413.0,45103.0,45104.0,316678
2015-03-10,45588.0,45588.0,44812.0,44958.0,192382
2015-03-11,44521.0,44521.0,43115.0,43164.0,524521
2015-03-12,43406.0,44230.0,43115.0,43115.0,479559
2015-03-13,43842.0,44182.0,43406.0,43406.0,233508
2015-03-16,43163.0,43309.0,42387.0,42533.0,377297
2015-03-17,42921.0,45006.0,42921.0,44473.0,604570
2015-03-18,44521.0,45685.0,44473.0,45249.0,482929
2015-03-19,46413.0,46558.0,45637.0,45831.0,448655
2015-03-20,45734.0,46316.0,45394.0,45977.0,230199
2015-03-23,46267.0,48207.0,46267.0,47480.0,722032
2015-03-24,47334.0,47965.0,47334.0,47771.0,373711
2015-03-25,47722.0,48498.0,47286.0,48256.0,473164
