date,open,high,low,close,volume
2015-01-02,31315.0,34196.0,31315.0,32693.0,5690
2015-01-05,33820.0,33820.0,31816.0,32944.0,1875
2015-01-06,32693.0,33820.0,31190.0,31566.0,2485
2015-01-07,30939.0,32192.0,30689.0,32067.0,2292
2015-01-08,31315.0,34071.0,31315.0,31942.0,4300
2015-01-09,32191.0,35949.0,32066.0,35198.0,20913
2015-01-12,35072.0,35949.0,34070.0,34697.0,12003
2015-01-13,34697.0,37077.0,33445.0,33445.0,7689
2015-01-14,33319.0,36450.0,33319.0,35073.0,7444
2015-01-15,35073.0,35073.0,33820.0,34823.0,4788
2015-01-16,34572.0,36326.0,34447.0,36326.0,5358
2015-01-19,36200.0,37578.0,34948.0,36326.0,7390
2015-01-20,36576.0,36576.0,33946.0,33946.0,4192
2015-01-21,33695.0,35950.0,33069.0,33445.0,5450
2015-01-22,33445.0,33820.0,33069.0,33445.0,3906
2015-01-23,34446.0,34446.0,32568.0,32568.0,4775
2015-01-26,31690.0,32692.0,31565.0,32317.0,2654
2015-01-27,33444.0,33444.0,32067.0,32067.0,1208
2015-01-28,31816.0,32943.0,31816.0,32067.0,2590
2015-01-29,31941.0,32443.0,31440.0,32443.0,1711
2015-01-30,32818.0,33194.0,32066.0,33069.0,2290
2015-02-02,33194.0,33194.0,31691.0,32443.0,2077
2015-02-03,32442.0,33194.0,32317.0,32568.0,2359
2015-02-04,32442.0,33194.0,31941.0,33194.0,2086
2015-02-05,33319.0,33820.0,32692.0,33695.0,3534
2015-02-06,33820.0,38705.0,33820.0,36827.0,111761
2015-02-09,37829.0,42338.0,35323.0,42088.0,70978
2015-02-10,41336.0,41336.0,38455.0,39833.0,34288
2015-02-11,39456.0,39582.0,35573.0,37077.0,28761
2015-02-12,37578.0,40584.0,36576.0,36952.0,41636
2015-02-13,38205.0,39833.0,36576.0,38080.0,15576
2015-02-16,39833.0,41085.0,38330.0,40710.0,19899
2015-02-17,41837.0,43090.0,39082.0,40460.0,15377
2015-02-23,41337.0,46472.0,39833.0,45095.0,26372
2015-02-24,43341.0,49228.0,41838.0,45095.0,29713
2015-02-25,45721.0,47600.0,44594.0,44594.0,14972
2015-02-26,44092.0,46848.0,43090.0,45596.0,7759
2015-02-27,45219.0,48100.0,45094.0,45971.0,10742
2015-03-02,45596.0,47473.0,45220.0,46473.0,5575
2015-03-03,46597.0,46722.0,44342.0,46347.0,2893
2015-03-04,47474.0,49980.0,44218.0,44218.0,8798
2015-03-05,43842.0,45095.0,41963.0,45095.0,6222
2015-03-06,50105.0,51107.0,45469.0,46473.0,16421
2015-03-09,46472.0,49980.0,42589.0,45095.0,35625
2015-03-10,45094.0,46971.0,44342.0,44969.0,5797
2015-03-11,44843.0,45219.0,42964.0,44468.0,7448
2015-03-12,43591.0,47098.0,43340.0,45470.0,9027
2015-03-13,44969.0,48351.0,44969.0,47224.0,8071
2015-03-16,47224.0,48602.0,45595.0,46097.0,6216
2015-03-17,46096.0,47349.0,45595.0,46598.0,2399
2015-03-18,46597.0,48476.0,46096.0,47099.0,3702
2015-03-19,46723.0,48101.0,45469.0,47976.0,4104
2015-03-20,46723.0,49478.0,46723.0,47600.0,2892
2015-03-23,46973.0,54740.0,45846.0,54740.0,18707
2015-03-24,56117.0,57746.0,52109.0,54239.0,13054
2015-03-25,55115.0,57871.0,54113.0,55116.0,10080
2015-03-26,55366.0,55616.0,53236.0,55617.0,5908
2015-03-27,55617.0,63884.0,55116.0,60628.0,21169
2015-03-30,57621.0,60502.0,55868.0,59125.0,7045
2015-03-31,60377.0,60377.0,55367.0,58624.0,6479
2015-04-01,58248.0,60878.0,55116.0,59125.0,3352
2015-04-02,59626.0,59626.0,56745.0,56745.0,3092
2015-04-03,56618.0,58372.0,54364.0,54364.0,5595
2015-04-06,55617.0,57371.0,52360.0,53488.0,8165
2015-04-07,53362.0,54740.0,51859.0,53112.0,8675
2015-04-08,53988.0,54113.0,50104.0,50606.0,9233
2015-04-09,51608.0,51608.0,48727.0,49980.0,10439
2015-04-10,49980.0,53863.0,49980.0,51609.0,11031
2015-04-13,51608.0,52485.0,50105.0,50857.0,9696
2015-04-14,51358.0,51733.0,50105.0,50857.0,4713
2015-04-15,50857.0,51233.0,47725.0,48352.0,7258
2015-04-16,48727.0,50856.0,47098.0,49103.0,3751
2015-04-17,50355.0,50982.0,46472.0,48101.0,8792
2015-04-20,48225.0,48225.0,43591.0,45220.0,11124
2015-04-21,45971.0,48601.0,45219.0,46848.0,6666
2015-04-22,46848.0,46848.0,43090.0,43341.0,7151
2015-04-23,43340.0,49729.0,43340.0,46848.0,26991
2015-04-24,45344.0,46847.0,40960.0,43591.0,10617
2015-04-27,44217.0,44843.0,43465.0,43967.0,1674
2015-04-28,43590.0,44217.0,42338.0,44092.0,1848
2015-04-29,45595.0,45595.0,43341.0,44719.0,3067
2015-04-30,43842.0,46974.0,43717.0,44594.0,4391
2015-05-04,46096.0,47472.0,44342.0,45470.0,6140
2015-05-06,45720.0,49854.0,45595.0,49103.0,7725
2015-05-07,48601.0,49604.0,47349.0,49103.0,4398
2015-05-08,50105.0,53111.0,49103.0,51358.0,9462
2015-05-11,50606.0,53111.0,50105.0,51358.0,4650
2015-05-12,51483.0,54113.0,50606.0,51358.0,7361
2015-05-13,51232.0,52109.0,50480.0,51107.0,4371
2015-05-14,51482.0,52109.0,47974.0,48477.0,5576
2015-05-15,48725.0,49478.0,46347.0,47224.0,3114
2015-05-18,46472.0,48476.0,43841.0,46848.0,5258
2015-05-19,46097.0,47600.0,43466.0,45095.0,4353
2015-05-20,44343.0,46848.0,43842.0,45596.0,2686
2015-05-21,46597.0,46597.0,44217.0,44343.0,2951
2015-05-22,43341.0,44969.0,42213.0,43717.0,5253
2015-05-26,44217.0,44217.0,42589.0,43466.0,1733
2015-05-27,43842.0,43842.0,42339.0,42339.0,2133
2015-05-28,43090.0,43841.0,42087.0,42589.0,3106
2015-05-29,43089.0,43590.0,42213.0,42213.0,1591
2015-06-01,40835.0,43215.0,39582.0,42589.0,4080
2015-06-02,41962.0,43841.0,40585.0,40585.0,4663
2015-06-03,39833.0,42088.0,38831.0,41462.0,1362
2015-06-04,42213.0,45094.0,41963.0,41963.0,2079
2015-06-05,41963.0,43716.0,41462.0,42339.0,711
2015-06-08,42839.0,44468.0,42088.0,43842.0,3035
2015-06-09,45845.0,45845.0,42964.0,44468.0,3348
2015-06-10,45344.0,45344.0,42588.0,43090.0,2060
2015-06-11,44468.0,44468.0,41336.0,42464.0,953
2015-06-12,43716.0,43716.0,40459.0,41963.0,2829
2015-06-15,41587.0,44593.0,39332.0,40961.0,1966
2015-06-16,37578.0,40960.0,37578.0,39708.0,4412
2015-06-17,39708.0,47474.0,39708.0,43341.0,8807
2015-06-18,44092.0,47098.0,42839.0,45846.0,4050
2015-06-19,46597.0,48476.0,45971.0,47600.0,4964
2015-06-22,47723.0,48725.0,47098.0,48226.0,3179
2015-06-23,48226.0,48852.0,45094.0,46598.0,4026
2015-06-24,46723.0,47349.0,45721.0,46974.0,1853
2015-06-25,46973.0,47349.0,45595.0,46723.0,1294
2015-06-26,47599.0,47724.0,43967.0,43967.0,2798
2015-06-29,43967.0,45721.0,42213.0,42339.0,4133
2015-06-30,41336.0,44969.0,41336.0,43842.0,1502
2015-07-01,44969.0,44969.0,42714.0,44218.0,974
2015-07-02,44843.0,44843.0,42463.0,42589.0,1606
2015-07-03,42839.0,44092.0,41837.0,42464.0,1262
2015-07-06,39833.0,42965.0,39833.0,42464.0,1718
2015-07-07,42589.0,43216.0,41462.0,42715.0,1574
2015-07-08,43591.0,43591.0,41837.0,42088.0,1812
2015-07-09,42338.0,43215.0,41336.0,42464.0,1796
2015-07-10,43967.0,43967.0,41963.0,42840.0,2785
2015-07-13,44843.0,44843.0,40710.0,42589.0,2918
2015-07-14,42588.0,44467.0,42087.0,42213.0,2117
2015-07-15,42588.0,42588.0,40083.0,42213.0,4721
2015-07-16,42213.0,43966.0,40459.0,42213.0,4501
2015-07-17,41712.0,43841.0,40584.0,40710.0,4158
2015-07-20,40334.0,52609.0,40208.0,43090.0,27303
2015-07-21,43591.0,44342.0,41336.0,42088.0,6550
2015-07-22,42088.0,48225.0,41587.0,45846.0,19123
2015-07-23,45846.0,46598.0,44218.0,45596.0,6260
2015-07-24,46097.0,49103.0,44719.0,46473.0,32933
2015-07-27,46973.0,49604.0,46222.0,46598.0,11181
2015-07-28,47224.0,47349.0,44217.0,44343.0,5913
2015-07-29,43966.0,44968.0,42589.0,42589.0,7716
2015-07-30,42839.0,47224.0,41963.0,43842.0,9632
2015-07-31,44343.0,45721.0,43216.0,43216.0,3628
2015-08-03,43340.0,45846.0,42463.0,42965.0,2638
2015-08-04,42965.0,44468.0,42339.0,42715.0,4345
2015-08-05,43341.0,43341.0,42088.0,42840.0,3605
2015-08-06,42964.0,43465.0,41837.0,42213.0,3207
2015-08-07,42213.0,44342.0,42088.0,42464.0,6565
2015-08-10,42213.0,43716.0,40835.0,41712.0,7504
2015-08-11,41712.0,42463.0,39457.0,39708.0,8511
2015-08-12,39081.0,40585.0,38079.0,40084.0,3190
2015-08-13,39833.0,40960.0,39081.0,40710.0,2485
2015-08-17,40083.0,40459.0,38330.0,39708.0,10626
2015-08-18,39081.0,39958.0,36952.0,38205.0,4592
2015-08-19,37077.0,38705.0,35072.0,37077.0,4926
2015-08-20,36326.0,38831.0,35950.0,37704.0,2419
2015-08-21,33945.0,37453.0,33570.0,33570.0,4277
2015-08-24,33570.0,35699.0,31566.0,32944.0,3076
2015-08-25,33068.0,35949.0,33068.0,34572.0,3863
2015-08-26,34571.0,35573.0,34321.0,34697.0,1118
2015-08-27,34697.0,36701.0,34697.0,36326.0,3559
2015-08-28,36451.0,38831.0,35073.0,35825.0,3792
2015-08-31,35700.0,35950.0,34823.0,35700.0,1902
2015-09-01,35448.0,35699.0,33193.0,34196.0,5014
2015-09-02,33444.0,34195.0,32442.0,33319.0,5726
2015-09-03,33068.0,33569.0,32818.0,33194.0,3051
2015-09-04,32943.0,33068.0,30563.0,31315.0,4525
2015-09-07,30813.0,31439.0,29059.0,29561.0,4251
2015-09-08,29435.0,29435.0,26304.0,28058.0,19711
2015-09-09,28434.0,36451.0,27306.0,30689.0,94602
2015-09-10,30438.0,31315.0,29060.0,30689.0,20479
2015-09-11,31315.0,31315.0,29561.0,30564.0,6725
2015-09-14,30438.0,31190.0,29687.0,30564.0,3251
2015-09-15,30187.0,30688.0,30062.0,30313.0,5359
2015-09-16,30312.0,31941.0,30187.0,30814.0,8706
2015-09-17,30814.0,31315.0,30438.0,31190.0,5366
2015-09-18,31190.0,31816.0,30062.0,31190.0,7547
2015-09-21,31190.0,33445.0,30814.0,32443.0,7490
2015-09-22,32443.0,38831.0,32317.0,34823.0,35785
2015-09-23,34571.0,35949.0,33820.0,35574.0,7484
2015-09-24,36576.0,39582.0,35198.0,36451.0,21691
2015-09-25,36450.0,37077.0,35072.0,36075.0,7312
2015-09-30,35198.0,36952.0,34697.0,36451.0,16469
2015-10-01,36075.0,37328.0,35073.0,35700.0,4987
2015-10-02,35198.0,36951.0,34070.0,36576.0,7377
2015-10-05,36576.0,38831.0,36325.0,37328.0,2657
2015-10-06,38205.0,39457.0,36827.0,37704.0,8533
2015-10-07,37954.0,38580.0,35699.0,37203.0,6196
2015-10-08,37453.0,37578.0,36200.0,36827.0,2982
2015-10-12,36326.0,36827.0,35073.0,36201.0,4016
2015-10-13,36451.0,36451.0,35073.0,36201.0,7775
2015-10-14,35949.0,36200.0,35072.0,36075.0,4863
