date,open,high,low,close,volume
2015-01-02,8033.0,8206.0,7851.0,8206.0,14414
2015-01-05,8206.0,8733.0,8033.0,8297.0,22425
2015-01-06,8342.0,8451.0,8160.0,8188.0,23010
2015-01-07,8124.0,8442.0,8124.0,8197.0,14458
2015-01-08,8151.0,8251.0,8051.0,8088.0,8962
2015-01-09,8087.0,8233.0,8006.0,8124.0,15691
2015-01-12,8251.0,8251.0,7987.0,8124.0,14879
2015-01-13,8106.0,8588.0,8015.0,8588.0,30894
2015-01-14,8588.0,8624.0,8415.0,8625.0,7291
2015-01-15,8697.0,8697.0,8470.0,8688.0,11490
2015-01-16,8606.0,8724.0,8488.0,8688.0,9786
2015-01-19,8688.0,8715.0,8524.0,8643.0,22440
2015-01-20,8642.0,8715.0,8488.0,8561.0,5288
2015-01-21,8524.0,8688.0,8433.0,8579.0,8680
2015-01-22,8533.0,8697.0,8533.0,8561.0,17720
2015-01-23,8642.0,8642.0,8506.0,8570.0,3599
2015-01-26,8470.0,8570.0,8460.0,8570.0,10422
2015-01-27,8633.0,8633.0,8406.0,8516.0,9072
2015-01-28,8515.0,8624.0,8433.0,8543.0,5304
2015-01-29,8551.0,8570.0,8379.0,8570.0,28570
2015-01-30,8570.0,8624.0,8506.0,8570.0,6292
2015-02-02,8606.0,8615.0,8406.0,8506.0,17869
2015-02-03,8451.0,8497.0,8306.0,8416.0,12984
2015-02-04,8370.0,8524.0,8233.0,8397.0,20500
2015-02-05,8497.0,8497.0,8333.0,8397.0,10097
2015-02-06,8479.0,8479.0,8269.0,8388.0,10405
2015-02-09,8397.0,8397.0,8060.0,8115.0,19014
2015-02-10,8124.0,8360.0,8015.0,8270.0,12935
2015-02-11,8342.0,8342.0,8188.0,8188.0,13886
2015-02-12,8188.0,8433.0,8033.0,8088.0,10152
2015-02-13,8087.0,8142.0,7924.0,8079.0,16811
2015-02-16,8042.0,8142.0,7960.0,7997.0,9860
2015-02-17,7969.0,8060.0,7969.0,8033.0,20819
2015-02-23,7687.0,7687.0,7269.0,7324.0,105801
2015-02-24,7296.0,7405.0,7232.0,7315.0,49229
2015-02-25,7414.0,7414.0,7278.0,7315.0,18322
2015-02-26,7287.0,7396.0,7278.0,7315.0,10684
2015-02-27,7387.0,7387.0,7278.0,7306.0,15475
2015-03-02,7351.0,7351.0,7214.0,7260.0,19958
2015-03-03,7278.0,7305.0,7141.0,7215.0,34465
2015-03-04,7260.0,7369.0,7205.0,7360.0,56871
2015-03-05,7478.0,7478.0,7305.0,7351.0,51706
2015-03-06,7351.0,7432.0,7305.0,7369.0,18695
2015-03-09,7369.0,7542.0,7341.0,7415.0,51013
2015-03-10,7496.0,7669.0,7360.0,7642.0,39698
2015-03-11,7642.0,7978.0,7514.0,7633.0,29558
2015-03-12,7633.0,7760.0,7560.0,7724.0,29719
2015-03-13,7751.0,7833.0,7478.0,7524.0,38590
2015-03-16,7569.0,7587.0,7351.0,7360.0,37024
2015-03-17,7451.0,7523.0,7351.0,7524.0,20018
2015-03-18,7523.0,7687.0,7469.0,7515.0,41381
2015-03-19,7514.0,7514.0,7332.0,7387.0,28439
2015-03-20,7387.0,7414.0,7205.0,7278.0,52345
2015-03-23,7287.0,7387.0,7232.0,7269.0,15772
2015-03-24,7269.0,7332.0,7178.0,7251.0,26500
2015-03-25,7287.0,7287.0,7178.0,7233.0,29362
2015-03-26,7196.0,7269.0,7096.0,7160.0,61174
2015-03-27,7250.0,7250.0,7132.0,7151.0,23205
2015-03-30,7150.0,7260.0,7114.0,7133.0,18373
2015-03-31,7132.0,7196.0,7096.0,7133.0,22033
2015-04-01,7132.0,7160.0,7105.0,7133.0,16885
2015-04-02,7150.0,7423.0,7150.0,7306.0,25809
2015-04-03,7414.0,7505.0,7314.0,7315.0,29546
2015-04-06,7323.0,7432.0,7260.0,7351.0,13741
2015-04-07,7369.0,7442.0,7351.0,7369.0,15511
2015-04-08,7369.0,7469.0,7369.0,7424.0,24257
2015-04-09,7432.0,7523.0,7423.0,7497.0,13042
2015-04-10,7469.0,7596.0,7442.0,7597.0,34333
2015-04-13,7596.0,7724.0,7451.0,7569.0,41151
2015-04-14,7569.0,8033.0,7460.0,7879.0,52666
2015-04-15,7878.0,8342.0,7824.0,8215.0,42406
2015-04-16,8215.0,8242.0,7896.0,8234.0,58806
2015-04-17,8315.0,8406.0,8042.0,8397.0,50597
2015-04-20,8306.0,8460.0,8188.0,8461.0,26766
2015-04-21,8460.0,8524.0,8069.0,8070.0,60140
2015-04-22,8069.0,8124.0,7651.0,7742.0,65105
2015-04-23,7906.0,7906.0,7614.0,7779.0,35616
2015-04-24,7769.0,7915.0,7705.0,7751.0,35691
2015-04-27,7751.0,7942.0,7705.0,7942.0,24845
2015-04-28,7960.0,7960.0,7796.0,7815.0,14564
2015-04-29,7778.0,7815.0,7605.0,7815.0,20824
2015-04-30,7942.0,7942.0,7642.0,7642.0,5947
2015-05-04,7642.0,7724.0,7496.0,7606.0,13208
2015-05-06,7605.0,7633.0,7496.0,7560.0,18989
2015-05-07,7614.0,7760.0,7551.0,7706.0,18821
2015-05-08,7714.0,8069.0,7687.0,8070.0,12187
2015-05-11,8106.0,8451.0,7969.0,8270.0,46586
2015-05-12,8306.0,8306.0,8069.0,8243.0,15009
2015-05-13,8288.0,8351.0,8115.0,8343.0,14057
2015-05-14,8342.0,8406.0,8224.0,8252.0,8948
2015-05-15,8251.0,8251.0,7733.0,8188.0,19241
2015-05-18,8051.0,8306.0,7742.0,8234.0,77481
2015-05-19,8370.0,8370.0,8078.0,8279.0,22777
2015-05-20,8379.0,8379.0,8124.0,8361.0,18331
2015-05-21,8342.0,8342.0,7960.0,8052.0,35468
2015-05-22,8006.0,8215.0,7869.0,8052.0,16901
2015-05-26,8178.0,8206.0,7987.0,8115.0,8241
2015-05-27,8060.0,8188.0,7987.0,8106.0,11854
2015-05-28,8279.0,8279.0,7915.0,8061.0,23960
2015-05-29,7933.0,8197.0,7742.0,8033.0,53440
2015-06-01,8033.0,8033.0,7887.0,8006.0,5481
2015-06-02,8015.0,8015.0,7651.0,7915.0,36654
2015-06-03,7742.0,7796.0,7514.0,7597.0,31884
2015-06-04,7596.0,7596.0,7232.0,7497.0,33261
2015-06-05,7542.0,7542.0,7232.0,7333.0,11987
2015-06-08,7332.0,7332.0,7232.0,7278.0,2914
2015-06-09,7232.0,7341.0,7087.0,7342.0,39373
